EP loss_train loss_valid
275 0.0001294896937906742 0.00011580447608139366
276 0.00012592562416102737 0.00011204887414351106
277 0.00012556352885439992 0.00011214632831979543
278 0.00011842042295029387 0.00010505098907742649
279 0.00011480656394269317 0.0001031005522236228
280 0.00012809652253054082 0.00011623132741078734
281 0.00011072182678617537 9.809927723836154e-05
282 0.00010756160190794617 9.644861711421981e-05
283 0.00011264681234024465 0.00010130663577001542
284 0.0001081993686966598 9.600157500244677e-05
285 0.00010300264693796635 9.349587344331667e-05
286 0.00010633733472786844 9.586982923792675e-05
287 9.931132080964744e-05 8.956759847933426e-05
288 0.00010281878348905593 9.352227789349854e-05
289 0.00010789914085762575 9.84045909717679e-05
290 0.00010066985851153731 9.06801869859919e-05
291 9.961137402569875e-05 9.070766100194305e-05
292 9.333553316537291e-05 8.567662735003978e-05
293 9.916660928865895e-05 9.047691128216684e-05
294 0.0001014662193483673 9.275735646951944e-05
295 9.563758794683963e-05 8.718372555449605e-05
296 9.868413326330483e-05 9.021211735671386e-05
297 8.679107122588903e-05 7.927697879495099e-05
298 9.03549516806379e-05 8.440492820227519e-05
299 8.710784459253773e-05 7.913302397355437e-05
300 8.592611993663013e-05 7.783911132719368e-05
301 8.417556819040328e-05 7.657733658561483e-05
302 8.814201282802969e-05 8.238665759563446e-05
303 8.258876914624125e-05 7.674854714423418e-05
304 7.825806824257597e-05 7.245814776979387e-05
305 8.038436499191448e-05 7.474501762771979e-05
306 0.00010752076923381537 0.00010186403233092278
307 8.457296644337475e-05 7.808352529536933e-05
308 7.560441736131907e-05 6.830661004642025e-05
309 7.774500409141183e-05 7.182187255239114e-05
310 7.235673547256738e-05 6.721924728481099e-05
311 7.670868944842368e-05 7.216236554086208e-05
312 8.936470840126276e-05 8.405737025896087e-05
313 7.189378084149212e-05 6.638576451223344e-05
314 6.98650983395055e-05 6.471731467172503e-05
315 6.922324246261269e-05 6.623660010518506e-05
316 6.817607209086418e-05 6.456608389271423e-05
317 6.901880260556936e-05 6.5309286583215e-05
318 6.887737254146487e-05 6.536717410199344e-05
319 6.550445687025785e-05 6.245476106414571e-05
320 6.883767491672188e-05 6.493264663731679e-05
321 7.037346949800849e-05 6.7943285102956e-05
322 6.316461076494306e-05 6.001489236950874e-05
323 6.4219391788356e-05 6.043497705832124e-05
324 7.875470328144729e-05 7.362110773101449e-05
325 6.638032209593803e-05 6.265191041165963e-05
326 6.225906690815464e-05 5.806439003208652e-05
327 6.025069524184801e-05 5.808762216474861e-05
328 6.84524275129661e-05 6.57671334920451e-05
329 6.647578265983611e-05 6.335478974506259e-05
330 7.71587947383523e-05 7.389404345303774e-05
331 6.077023863326758e-05 5.890844840905629e-05
332 5.754907397204079e-05 5.4726930102333426e-05
333 8.199266449082643e-05 8.223189797718078e-05
334 5.902681368752383e-05 5.6483007938368246e-05
335 5.823947140015662e-05 5.519700061995536e-05
336 5.6559238146292046e-05 5.282540223561227e-05
337 6.447345367632806e-05 6.154083530418575e-05
338 6.162392674013972e-05 5.740638880524784e-05
339 5.9104495448991656e-05 5.847299689776264e-05
340 5.57314524485264e-05 5.4788062698207796e-05
341 7.013045978965238e-05 6.708750152029097e-05
342 5.991830039420165e-05 5.6925604440039024e-05
343 5.535210220841691e-05 5.393566607381217e-05
344 5.297519237501547e-05 5.157511623110622e-05
345 6.398414552677423e-05 6.036561535438523e-05
346 5.465959111461416e-05 5.5105218052631244e-05
347 5.677053559338674e-05 5.705333751393482e-05
348 5.648851583828218e-05 5.402066744863987e-05
349 6.197854963829741e-05 6.038836727384478e-05
350 5.450403114082292e-05 5.3819916502106935e-05
351 5.442200199468061e-05 5.41994086233899e-05
352 7.283222657861188e-05 6.95853159413673e-05
353 5.4108088079374284e-05 5.2040908485651016e-05
354 5.230323222349398e-05 5.1733513828366995e-05
355 6.189163104863837e-05 6.203931843629107e-05
356 5.425048584584147e-05 5.250878894003108e-05
357 6.59694051137194e-05 6.629076233366504e-05
358 5.9237856476102024e-05 5.820229125674814e-05
359 5.1494967920007184e-05 5.1295646699145436e-05
360 4.970109148416668e-05 4.9982641940005124e-05
361 5.6748336646705866e-05 5.544201849261299e-05
362 6.407681212294847e-05 6.399743870133534e-05
363 5.210737435845658e-05 5.046662408858538e-05
364 5.19707755302079e-05 5.098730616737157e-05
365 4.993722541257739e-05 4.958797217113897e-05
366 5.568594497162849e-05 5.55951519345399e-05
367 5.905493162572384e-05 5.808617061120458e-05
368 5.860336386831477e-05 5.9904486988671124e-05
369 5.188441718928516e-05 5.1287803216837347e-05
370 5.859204975422472e-05 5.660373790306039e-05
371 5.036281072534621e-05 5.073811917100102e-05
372 6.01752835791558e-05 5.859751399839297e-05
373 5.645294731948525e-05 5.7222867326345295e-05
374 5.1858180086128414e-05 5.032314584241249e-05
375 5.7587429182603955e-05 5.7186640333384275e-05
376 5.2507246437016875e-05 5.068930840934627e-05
377 4.881052882410586e-05 4.809487290913239e-05
378 5.840101221110672e-05 5.749915726482868e-05
379 5.3801653848495334e-05 5.323060759110376e-05
380 5.091956700198352e-05 4.968359280610457e-05
381 4.870720295002684e-05 4.9095564463641495e-05
382 6.512724212370813e-05 6.610991840716451e-05
383 5.1344683015486225e-05 5.125928873894736e-05
384 5.2918316214345396e-05 5.226342545938678e-05
385 5.756459358963184e-05 5.6970635341713205e-05
386 5.0385344366077334e-05 5.126026371726766e-05
387 4.7547786380164325e-05 4.6558147005271167e-05
388 6.987412052694708e-05 6.832393410149962e-05
389 5.316970418789424e-05 5.348851118469611e-05
390 4.8340407374780625e-05 4.8199566663242877e-05
391 4.8894882638705894e-05 4.731945227831602e-05
392 5.015627175453119e-05 5.089422484161332e-05
393 5.7973295042756945e-05 5.786589827039279e-05
394 5.154957398190163e-05 5.0812126573873684e-05
395 4.9452719395048916e-05 4.7627858293708414e-05
396 4.634348442777991e-05 4.7116725909290835e-05
397 4.7762940084794536e-05 4.812113184016198e-05
398 5.374239481170662e-05 5.426116695161909e-05
399 5.023759513278492e-05 5.0411861593602225e-05
400 4.857677413383499e-05 4.9129688704852015e-05
401 4.6301138354465365e-05 4.6312357881106436e-05
402 4.9390488129574805e-05 4.939804057357833e-05
403 4.8825131671037525e-05 4.8710160626797006e-05
404 4.566667485050857e-05 4.508233905653469e-05
405 4.560521483654156e-05 4.56319612567313e-05
406 5.200336454436183e-05 5.140675784787163e-05
407 4.9832280637929216e-05 4.904669913230464e-05
408 4.676037860917859e-05 4.590592288877815e-05
409 5.2446001063799486e-05 5.381496885092929e-05
410 5.111493737786077e-05 4.875400190940127e-05
411 4.841887857764959e-05 4.8993264499586076e-05
412 4.784702468896285e-05 4.7125595301622525e-05
413 4.631292904377915e-05 4.721844743471593e-05
414 5.352541120373644e-05 5.364118260331452e-05
415 4.91349637741223e-05 4.768570215674117e-05
416 4.8823654651641846e-05 4.8414196498924866e-05
417 4.3357133108656853e-05 4.432924833963625e-05
418 4.6924185880925506e-05 4.572495890897699e-05
419 5.166332994122058e-05 5.02615948789753e-05
420 4.356128556537442e-05 4.353997792350128e-05
421 4.473729495657608e-05 4.495196481002495e-05
422 4.774451372213662e-05 4.6640281652798876e-05
423 5.6336939451284707e-05 5.567080734181218e-05
424 4.8694873839849606e-05 4.759510193252936e-05
425 4.7336536226794124e-05 4.621029074769467e-05
426 4.579661981551908e-05 4.430768240126781e-05
427 4.5860957470722497e-05 4.629396426025778e-05
428 4.216921661281958e-05 4.2312341975048184e-05
429 4.9666850827634335e-05 4.913254815619439e-05
430 4.7387984523084015e-05 4.694054223364219e-05
431 4.494231689022854e-05 4.382318365969695e-05
432 4.3462969188112766e-05 4.359608647064306e-05
433 4.5968328777235e-05 4.6366822061827406e-05
434 6.050305819371715e-05 5.852489630342461e-05
435 4.2151226807618514e-05 4.236328095430508e-05
436 4.236303720972501e-05 4.3183870729990304e-05
437 4.5939879782963544e-05 4.562747199088335e-05
438 5.8271660236641765e-05 5.694862193195149e-05
439 5.1792594604194164e-05 5.190991214476526e-05
440 4.3944892240688205e-05 4.393814742797986e-05
441 4.202660420560278e-05 4.181617623544298e-05
442 5.4787298722658306e-05 5.546484317164868e-05
443 4.811551480088383e-05 4.723171514342539e-05
444 5.1751514547504485e-05 5.297497409628704e-05
445 4.324282781453803e-05 4.304948015487753e-05
446 4.243123476044275e-05 4.199469185550697e-05
447 4.2723972001113e-05 4.3642699893098325e-05
448 4.105205152882263e-05 4.112874376005493e-05
449 4.522400922724046e-05 4.470967542147264e-05
450 5.2586678066290915e-05 5.1697799790417776e-05
451 4.086885383003391e-05 4.0972765418700874e-05
452 4.003793583251536e-05 3.9423197449650615e-05
453 5.2568353567039594e-05 5.2987867093179375e-05
454 4.362763138487935e-05 4.377119694254361e-05
455 5.0709903007373214e-05 5.1314425945747644e-05
456 4.121175879845396e-05 4.072514275321737e-05
457 4.213444117340259e-05 4.071383591508493e-05
458 4.2787683923961595e-05 4.207860547467135e-05
459 4.651766357710585e-05 4.5487529860110953e-05
460 4.772953252540901e-05 4.795396307599731e-05
461 4.372388866613619e-05 4.321488813729957e-05
462 4.1023398807737976e-05 4.112385067855939e-05
463 5.8202924265060574e-05 5.886700819246471e-05
464 4.667478788178414e-05 4.674901720136404e-05
465 3.9981074223760515e-05 4.0201797673944384e-05
466 3.884206307702698e-05 3.7792186049045995e-05
467 4.4730790250469e-05 4.456996248336509e-05
468 5.483104905579239e-05 5.475251964526251e-05
469 4.183987039141357e-05 4.216763045405969e-05
470 4.2674353608163074e-05 4.181783151580021e-05
471 4.2315594328101724e-05 4.214165164739825e-05
472 4.088117566425353e-05 4.0298953535966575e-05
473 4.837141023017466e-05 4.9446054617874324e-05
474 3.9888996980153024e-05 3.927244688384235e-05
475 3.744527566595934e-05 3.7921392504358664e-05
476 4.992155299987644e-05 5.087797035230324e-05
477 4.9080354074249044e-05 4.797138899448328e-05
478 5.0883376388810575e-05 5.088384568807669e-05
479 3.853663656627759e-05 3.773439675569534e-05
480 5.301734199747443e-05 5.2427101763896644e-05
481 4.200857802061364e-05 4.267127951607108e-05
482 3.9682672650087625e-05 3.9346428820863366e-05
483 4.310491567593999e-05 4.3087424273835495e-05
484 4.545009869616479e-05 4.5710839913226664e-05
485 4.61788586108014e-05 4.519028152571991e-05
486 4.28575549449306e-05 4.3277486838633195e-05
487 4.760397132486105e-05 4.564580012811348e-05
488 4.6902958274586126e-05 4.7215333324857056e-05
489 4.298537896829657e-05 4.3397372792242095e-05
490 3.982310590799898e-05 3.9368496800307184e-05
491 4.1248451452702284e-05 3.989584365626797e-05
492 4.001498018624261e-05 3.979898610850796e-05
493 3.9222166378749534e-05 3.823649603873491e-05
494 4.502035153564066e-05 4.3790343625005335e-05
495 3.778322570724413e-05 3.741764885489829e-05
496 3.859320349874906e-05 3.823808947345242e-05
497 5.037510709371418e-05 5.110655911266804e-05
498 4.036535392515361e-05 4.0288483432959765e-05
499 3.6332159652374685e-05 3.651294173323549e-05
500 4.930722207063809e-05 5.026671715313569e-05
501 4.288442505639978e-05 4.137820360483602e-05
502 4.092132076038979e-05 4.1440325730945915e-05
503 3.9637237932765856e-05 3.880533768096939e-05
504 4.069410715601407e-05 4.029093179269694e-05
505 5.003201658837497e-05 5.058210444985889e-05
506 3.798875695792958e-05 3.8331272662617266e-05
507 3.622273652581498e-05 3.687567368615419e-05
508 4.755712143378332e-05 4.6305343857966363e-05
509 4.171167529420927e-05 4.206520679872483e-05
510 4.171506589045748e-05 3.988685057265684e-05
511 3.8403952203225344e-05 3.84578961529769e-05
512 3.672160528367385e-05 3.6460813134908676e-05
513 4.318946594139561e-05 4.3464897316880524e-05
514 3.805646701948717e-05 3.8025904359528795e-05
515 4.590736352838576e-05 4.647219611797482e-05
516 3.770521652768366e-05 3.725070564541966e-05
517 3.740559259313159e-05 3.7859284930163994e-05
518 3.803278741543181e-05 3.7651334423571825e-05
519 3.9320286305155605e-05 3.889550862368196e-05
520 5.1768525736406446e-05 5.220832463237457e-05
521 3.819962148554623e-05 3.7708261515945196e-05
522 3.86123574571684e-05 3.88288390240632e-05
523 4.325801273807883e-05 4.285179966245778e-05
524 4.193536733509973e-05 4.1408566175960004e-05
525 3.71146306861192e-05 3.65825071639847e-05
526 4.540038571576588e-05 4.434082075022161e-05
527 4.1343279008287936e-05 4.0899711166275665e-05
528 4.1086357668973505e-05 3.961762922699563e-05
529 3.9168713556136936e-05 3.795979864662513e-05
530 4.759611692861654e-05 4.749391518998891e-05
531 3.8298989238683134e-05 3.776633820962161e-05
532 4.0055267163552344e-05 3.894837209372781e-05
533 3.724947237060405e-05 3.6562050809152424e-05
534 4.764166078530252e-05 4.7152927436400205e-05
535 4.206712037557736e-05 4.0945094951894134e-05
536 3.533863491611555e-05 3.503115294734016e-05
537 3.553246278897859e-05 3.608532279031351e-05
538 4.402590275276452e-05 4.471142892725766e-05
539 3.892470704158768e-05 3.894107067026198e-05
540 3.493281838018447e-05 3.516945434967056e-05
541 4.001804700237699e-05 3.95323550037574e-05
542 3.6320150684332475e-05 3.589181142160669e-05
543 3.561189441825263e-05 3.494749398669228e-05
544 3.893835673807189e-05 3.840230783680454e-05
545 4.114808325539343e-05 4.1765222704270855e-05
546 3.7026286008767784e-05 3.578671021386981e-05
547 3.5993489291286096e-05 3.658464993350208e-05
548 3.8976239011390135e-05 3.8691607187502086e-05
549 4.0176400943892077e-05 4.030406125821173e-05
550 4.500633440329693e-05 4.529694706434384e-05
551 3.5143890272593126e-05 3.492722680675797e-05
552 3.452966484474018e-05 3.436440238147043e-05
553 5.157075065653771e-05 5.04091294715181e-05
554 3.8760106690460816e-05 3.910720261046663e-05
555 4.016053935629316e-05 3.956472937716171e-05
556 3.7419180443976074e-05 3.708029544213787e-05
557 3.6987843486713246e-05 3.6539633583743125e-05
558 3.786757224588655e-05 3.8494665204780176e-05
559 3.566184750525281e-05 3.589379775803536e-05
560 4.5946682803332806e-05 4.5063046854920685e-05
561 3.6179724702378735e-05 3.532971459208056e-05
562 3.6068056942895055e-05 3.590352935134433e-05
563 4.1925537516362965e-05 4.101359809283167e-05
564 3.579399344744161e-05 3.5816563467960805e-05
565 3.645280230557546e-05 3.6190307582728565e-05
566 4.05156024498865e-05 4.0363251173403114e-05
567 3.471028685453348e-05 3.481049498077482e-05
568 4.99243033118546e-05 5.0182396080344915e-05
569 4.374158015707508e-05 4.437912139110267e-05
570 3.628296690294519e-05 3.6546975024975836e-05
571 3.824158193310723e-05 3.858421405311674e-05
572 3.8446607504738495e-05 3.888856008416042e-05
573 3.7424582842504606e-05 3.7071353290230036e-05
574 4.091895243618637e-05 4.0829097997630015e-05
575 3.990022378275171e-05 3.939533780794591e-05
576 3.465049303486012e-05 3.422970985411666e-05
577 3.710030796355568e-05 3.6755613109562546e-05
578 3.6524874303722754e-05 3.605531674111262e-05
579 3.536150325089693e-05 3.4956032322952524e-05
580 4.1299037548014894e-05 4.050578354508616e-05
581 3.714831473189406e-05 3.675904736155644e-05
582 3.871012449963018e-05 3.868493149639107e-05
583 3.387922333786264e-05 3.4005519410129637e-05
584 4.501004877965897e-05 4.439242911757901e-05
585 3.8379708712454885e-05 3.8537458749487996e-05
586 3.298662704764865e-05 3.2750704122008756e-05
587 4.953702227794565e-05 4.8339683416998014e-05
588 3.760354229598306e-05 3.7936100852675736e-05
589 3.3460441045463085e-05 3.346230005263351e-05
590 3.504643609630875e-05 3.5122811823384836e-05
591 4.4200962292961776e-05 4.4208620238350704e-05
592 3.5711862437892705e-05 3.578255928005092e-05
593 3.719625965459272e-05 3.775204095290974e-05
594 3.303252378827892e-05 3.248139546485618e-05
595 4.184382123639807e-05 4.182652628514916e-05
596 3.9122292946558446e-05 3.8329373637679964e-05
597 3.512783587211743e-05 3.468520662863739e-05
598 3.915727211278863e-05 3.912161264452152e-05
599 3.538823511917144e-05 3.529158857418224e-05
600 3.755394209292717e-05 3.743775232578628e-05
601 3.545972140273079e-05 3.5780576581601053e-05
602 3.460972220636904e-05 3.475584526313469e-05
603 3.445809488766827e-05 3.401561843929812e-05
604 3.964549250667915e-05 3.910699160769582e-05
605 4.12860099459067e-05 4.081049337401055e-05
606 3.8166741433087736e-05 3.7720321415690705e-05
607 3.254377224948257e-05 3.2508716685697436e-05
608 3.484605986159295e-05 3.4473581763450056e-05
609 4.404893479659222e-05 4.341439489508048e-05
610 3.6551642551785335e-05 3.599716001190245e-05
611 3.3386837458238006e-05 3.36539487761911e-05
612 3.876918344758451e-05 3.911080784746446e-05
613 3.698749060276896e-05 3.675586776807904e-05
614 3.200172432116233e-05 3.198104604962282e-05
615 3.5324719647178426e-05 3.4967328247148544e-05
616 3.783058127737604e-05 3.846991603495553e-05
617 3.819312041741796e-05 3.7637510104104877e-05
618 3.521412145346403e-05 3.5284556361148134e-05
619 3.241546073695645e-05 3.235499752918258e-05
620 4.3090891267638654e-05 4.365489076008089e-05
621 4.596150029101409e-05 4.58514696219936e-05
622 3.524577914504334e-05 3.47373315889854e-05
623 3.4631360904313624e-05 3.393826409592293e-05
624 4.162501136306673e-05 4.249272387824021e-05
625 4.257590990164317e-05 4.2102841689484194e-05
626 3.556783849489875e-05 3.60305821232032e-05
627 3.378462133696303e-05 3.406483301660046e-05
628 3.462363383732736e-05 3.521339749568142e-05
629 3.4760589187499136e-05 3.423256930545904e-05
