EP loss_train loss_valid
64 0.08468472212553024 0.08467399328947067
65 0.08040665835142136 0.08039618283510208
66 0.07616350799798965 0.0761532410979271
67 0.07196692377328873 0.07195687294006348
68 0.06782320886850357 0.06781334429979324
69 0.06375102698802948 0.06374134123325348
70 0.05976301431655884 0.05975347384810448
71 0.05587020143866539 0.055860839784145355
72 0.05208304896950722 0.05207384377717972
73 0.0484120137989521 0.04840296506881714
74 0.04486668482422829 0.04485777020454407
75 0.041455741971731186 0.04144693538546562
76 0.038186829537153244 0.038178104907274246
77 0.035066116601228714 0.03505747392773628
78 0.032098475843667984 0.032089896500110626
79 0.029287537559866905 0.029279014095664024
80 0.026635630056262016 0.026627114042639732
81 0.024143755435943604 0.024135282263159752
82 0.02181198075413704 0.021803513169288635
83 0.01963919587433338 0.019630735740065575
84 0.01762322150170803 0.017614727839827538
85 0.01576072722673416 0.015752235427498817
86 0.014047420583665371 0.014038912020623684
87 0.01247805543243885 0.01246953010559082
88 0.011046642437577248 0.011038114316761494
89 0.00974656268954277 0.009738011285662651
90 0.008570651523768902 0.00856208149343729
91 0.007511487230658531 0.007502886466681957
92 0.006561386864632368 0.006552788894623518
93 0.005712639540433884 0.005704027134925127
94 0.004957648925483227 0.004949016496539116
95 0.004288766533136368 0.004280135966837406
96 0.003698687767609954 0.0036900744307786226
97 0.0031802488956600428 0.0031716013327240944
98 0.002726541832089424 0.002717916388064623
99 0.002331079449504614 0.00232244492508471
100 0.0019876984879374504 0.0019790816586464643
101 0.0016906876116991043 0.0016820576274767518
102 0.0014347202377393842 0.0014261228498071432
103 0.0012149411486461759 0.0012063266476616263
104 0.0010268720798194408 0.0010182951809838414
105 0.0008664460619911551 0.0008578724227845669
106 0.000730083673261106 0.0007214993820525706
107 0.0006145561928860843 0.0006060073501430452
108 0.0005170378717593849 0.0005084780277684331
109 0.0004349368973635137 0.0004264184390194714
110 0.0003660328220576048 0.00035750464303418994
111 0.00030842781416140497 0.00029992996132932603
112 0.0002604098117444664 0.00025188332074321806
113 0.00022052427812013775 0.00021205630037002265
114 0.0001873745786724612 0.00017888621368911117
115 0.00016015586152207106 0.00015165237709879875
116 0.0001376611035084352 0.0001291838416364044
117 0.00011917131632799283 0.00011069271567976102
118 0.00010398554877610877 9.55589275690727e-05
119 9.153858263744041e-05 8.304993389174342e-05
120 8.128937770379707e-05 7.288371125468984e-05
121 7.301411824300885e-05 6.451491208281368e-05
122 6.607198156416416e-05 5.7686713262228295e-05
123 6.0313315771054476e-05 5.186814451008104e-05
124 5.5593103752471507e-05 4.716809417004697e-05
125 5.1702318160096183e-05 4.322014865465462e-05
126 4.842954876949079e-05 3.994785947725177e-05
127 4.58769645774737e-05 3.749104871531017e-05
128 4.345504203229211e-05 3.490340168355033e-05
129 4.131366586079821e-05 3.283524347352795e-05
130 3.958692104788497e-05 3.106316216872074e-05
131 3.793806172325276e-05 2.947510438389145e-05
132 3.660794027382508e-05 2.804594987537712e-05
133 3.524241765262559e-05 2.6655243345885538e-05
134 3.396316969883628e-05 2.535657404223457e-05
135 3.305717109469697e-05 2.4528817448299378e-05
136 3.206834298907779e-05 2.3450516891898587e-05
137 3.140575427096337e-05 2.2770234863855876e-05
138 3.078568261116743e-05 2.2153291865834035e-05
139 3.0414637876674533e-05 2.1781066607218236e-05
140 3.0193035854608752e-05 2.1617703168885782e-05
141 2.963850783999078e-05 2.0942867195117287e-05
142 2.933792166004423e-05 2.0666604541474953e-05
143 2.9947670554975048e-05 2.1274201571941376e-05
144 2.903881795646157e-05 2.0430528820725158e-05
145 2.87861857941607e-05 2.0114115613978356e-05
146 2.8741782443830743e-05 2.0083190975128673e-05
147 2.856315222743433e-05 1.9912884454242885e-05
148 2.8521802960312925e-05 1.980462548090145e-05
149 2.8507469323812984e-05 1.988876101677306e-05
150 2.835091800079681e-05 1.965449337149039e-05
151 2.832446807587985e-05 1.961180350917857e-05
152 2.8308557375567034e-05 1.9680350305861793e-05
153 2.8496493541751988e-05 1.9849678210448474e-05
154 2.843758738890756e-05 1.9674853319884278e-05
155 2.8141173970652744e-05 1.9468265236355364e-05
156 2.8301266866037622e-05 1.969606637430843e-05
157 2.8146165277576074e-05 1.9482173229334876e-05
158 2.8338112315395847e-05 1.9569344658521004e-05
159 2.807035343721509e-05 1.9350969523657113e-05
160 2.8267704692552797e-05 1.9600842279032804e-05
161 2.8381402444210835e-05 1.975844133994542e-05
162 2.7947484340984374e-05 1.9274109945399687e-05
163 2.794542524497956e-05 1.926383629324846e-05
164 2.8323891456238925e-05 1.9582812456064858e-05
165 2.793146632029675e-05 1.9233253624406643e-05
166 2.7971276722382754e-05 1.932055783981923e-05
167 2.7939242499996908e-05 1.929164500324987e-05
168 2.7942436645389535e-05 1.92281022464158e-05
169 2.8084023142582737e-05 1.9358896679477766e-05
170 2.797111119434703e-05 1.924911884998437e-05
171 2.795006730593741e-05 1.9297727703815326e-05
172 2.7923528250539675e-05 1.9265957234892994e-05
173 2.7918849809793755e-05 1.9224225979996845e-05
174 2.832881909853313e-05 1.973258076759521e-05
175 2.8044549253536388e-05 1.9332957890583202e-05
176 2.8221564207342453e-05 1.946209158631973e-05
177 2.792664963635616e-05 1.9297825929243118e-05
178 2.8069391191820614e-05 1.9323202650411986e-05
179 2.7979134756606072e-05 1.9347344277775846e-05
180 2.7833504645968787e-05 1.915452412504237e-05
181 2.7979012884316035e-05 1.9253629943705164e-05
182 2.792399754980579e-05 1.9306082322145812e-05
183 2.8161955924588256e-05 1.9582830645958893e-05
184 2.8027599910274148e-05 1.9283716028439812e-05
185 2.7894666345673613e-05 1.9171940948581323e-05
186 2.7910267817787826e-05 1.9195806089555845e-05
187 2.7929540010518394e-05 1.9200910173822194e-05
188 2.862344445020426e-05 1.9846154827973805e-05
189 2.8538443075376563e-05 1.9965731553384103e-05
190 2.7897795007447712e-05 1.9256527593825012e-05
191 2.7933931050938554e-05 1.9205075659556314e-05
192 2.7867827157024294e-05 1.9178834918420762e-05
193 2.778043744910974e-05 1.9092776710749604e-05
194 2.7959416911471635e-05 1.935885302373208e-05
195 2.802842755045276e-05 1.9334565877215937e-05
196 2.79009182122536e-05 1.9269436961621977e-05
197 2.8030122848576866e-05 1.9329620045027696e-05
198 2.8011807444272563e-05 1.9408445950830355e-05
199 2.7819467504741624e-05 1.915939174068626e-05
200 2.7772241082857363e-05 1.9116945622954518e-05
201 2.805276744766161e-05 1.9304548914078623e-05
202 2.8029700843035243e-05 1.9276807506685145e-05
203 2.7892747311852872e-05 1.9162343960488215e-05
204 2.8166505217086524e-05 1.958110078703612e-05
205 2.7753811082220636e-05 1.9102873920928687e-05
206 2.8161262889625505e-05 1.9397766664042138e-05
207 2.779044552880805e-05 1.915196844493039e-05
208 2.8074271540390328e-05 1.932434315676801e-05
209 2.7793081244453788e-05 1.9090075511485338e-05
210 2.77424551313743e-05 1.9074203009949997e-05
211 2.800366564770229e-05 1.9409942979109474e-05
212 2.8304380975896493e-05 1.9663557395688258e-05
213 2.7986097848042846e-05 1.9373315808479674e-05
214 2.7921845685341395e-05 1.924045864143409e-05
215 2.7832986233988777e-05 1.9120319848298095e-05
216 2.8188134820084088e-05 1.9511577193043195e-05
217 2.7845502700074576e-05 1.9202363546355627e-05
218 2.7751584639190696e-05 1.9072749637416564e-05
219 2.783526542771142e-05 1.9136274204356596e-05
220 2.7795915229944512e-05 1.9140854419674724e-05
221 2.775728535198141e-05 1.907386103994213e-05
222 2.8016645956085995e-05 1.943818097061012e-05
223 2.7834792490466498e-05 1.9226343283662573e-05
224 2.7896812753169797e-05 1.9255359802627936e-05
225 2.7943295208388008e-05 1.921139300975483e-05
226 2.7743852115236223e-05 1.9072231225436553e-05
227 2.791747283481527e-05 1.9288494513602927e-05
228 2.815343214024324e-05 1.9533506929292344e-05
229 2.7715439500752836e-05 1.906232319015544e-05
230 2.8078215109417215e-05 1.950850673893001e-05
231 2.8305099476710893e-05 1.9537525076884776e-05
232 2.7797741495305672e-05 1.9141471057082526e-05
233 2.77525105047971e-05 1.9121398509014398e-05
234 2.7758858777815476e-05 1.9064327716478147e-05
235 2.7823129130410962e-05 1.9153694665874355e-05
236 2.7726946427719668e-05 1.9091321519226767e-05
237 2.7816307920147665e-05 1.915852953970898e-05
238 2.7868029064848088e-05 1.9249906472396106e-05
239 2.7859616238856688e-05 1.925529977597762e-05
240 2.8518854378489777e-05 1.991656426980626e-05
241 2.7705096727004275e-05 1.904263081087265e-05
242 2.7709533242159523e-05 1.9069229892920703e-05
243 2.821178532030899e-05 1.955358311533928e-05
244 2.7802996555692516e-05 1.9185648852726445e-05
245 2.80134172498947e-05 1.9383427570573986e-05
246 2.801097980409395e-05 1.9299241102999076e-05
247 2.7709200367098674e-05 1.907299338199664e-05
248 2.776031215034891e-05 1.913749656523578e-05
249 2.821075941028539e-05 1.960349254659377e-05
250 2.772421794361435e-05 1.906557554320898e-05
251 2.8219878004165366e-05 1.9454739231150597e-05
252 2.8477244995883666e-05 1.9941371647291817e-05
253 2.7758587748394348e-05 1.915032225952018e-05
254 2.7906913601327688e-05 1.9193374100723304e-05
255 2.781744478852488e-05 1.9122368030366488e-05
256 2.775526991172228e-05 1.9098917618975975e-05
257 2.7918895284528844e-05 1.926786899275612e-05
258 2.7842033887282014e-05 1.9126799088553526e-05
259 2.8240776373422705e-05 1.959643304871861e-05
260 2.81122702290304e-05 1.948883982549887e-05
261 2.772228981484659e-05 1.9098230040981434e-05
262 2.7744808903662488e-05 1.910483479150571e-05
263 2.8291204216657206e-05 1.952969796548132e-05
264 2.773653613985516e-05 1.909865932248067e-05
265 2.7873216822627e-05 1.9275550585007295e-05
266 2.796727858367376e-05 1.9393866750760935e-05
267 2.7700145437847823e-05 1.9050710761803202e-05
268 2.791549195535481e-05 1.9235860236221924e-05
269 2.7698952180799097e-05 1.903237534861546e-05
270 2.775755820039194e-05 1.91481776710134e-05
271 2.801360096782446e-05 1.9373230315977708e-05
272 2.7751839297707193e-05 1.905206954688765e-05
273 2.7904987291549332e-05 1.9324879758642055e-05
274 2.775741995719727e-05 1.9065701053477824e-05
275 2.8429170924937353e-05 1.967360185517464e-05
276 2.800865149765741e-05 1.944845644175075e-05
277 2.766509169305209e-05 1.9013496057596058e-05
278 2.807105192914605e-05 1.9317929400131106e-05
279 2.785071228572633e-05 1.923946911119856e-05
280 2.7748890715884045e-05 1.905465433083009e-05
281 2.7886982934433036e-05 1.9167464415659197e-05
282 2.769039201666601e-05 1.9013339624507353e-05
283 2.7788446459453553e-05 1.9124592654407024e-05
284 2.784594653348904e-05 1.9221830370952375e-05
285 2.779997703328263e-05 1.9101549696642905e-05
286 2.787440644169692e-05 1.9203018382540904e-05
287 2.7691687137121335e-05 1.9014696590602398e-05
288 2.7690883143804967e-05 1.904637429106515e-05
289 2.8193806429044344e-05 1.9496719687595032e-05
290 2.8012706025037915e-05 1.927288030856289e-05
291 2.7874548322870396e-05 1.9296341633889824e-05
292 2.773551932477858e-05 1.910253195092082e-05
293 2.7783824407379143e-05 1.912855623231735e-05
294 2.787727862596512e-05 1.9258341126260348e-05
295 2.7654037694446743e-05 1.8993332560057752e-05
296 2.81453067145776e-05 1.9576333215809427e-05
297 2.778930684144143e-05 1.9091592548647895e-05
298 2.7748825232265517e-05 1.9056620658375323e-05
299 2.7924194000661373e-05 1.9358963982085697e-05
300 2.7841464543598704e-05 1.926392906170804e-05
301 2.7745587431127205e-05 1.9117365809506737e-05
302 2.764334021776449e-05 1.8993943740497343e-05
303 2.7741678422898985e-05 1.9064933439949527e-05
304 2.7915093596675433e-05 1.927988341776654e-05
305 2.778627458610572e-05 1.912609332066495e-05
306 2.7803389457403682e-05 1.9150320440530777e-05
307 2.7690122806234285e-05 1.90136724995682e-05
308 2.7819225579150952e-05 1.9176963178324513e-05
309 2.7650110496324487e-05 1.9020450054085813e-05
310 2.7820431569125503e-05 1.9149985746480525e-05
311 2.7848154786624946e-05 1.926825825648848e-05
312 2.7704098101821728e-05 1.9097480617347173e-05
313 2.7814416171167977e-05 1.9118015188723803e-05
314 2.7688060072250664e-05 1.908156082208734e-05
315 2.822610804287251e-05 1.967956814041827e-05
316 2.762865369732026e-05 1.89903821592452e-05
317 2.8205600756336935e-05 1.9492272258503363e-05
318 2.76664304692531e-05 1.9018225430045277e-05
319 2.828126343956683e-05 1.9764353055506945e-05
320 2.7808142476715147e-05 1.9128336134599522e-05
321 2.7645763111650012e-05 1.902480835269671e-05
322 2.7625961593003012e-05 1.899052040243987e-05
323 2.765009230643045e-05 1.903700831462629e-05
324 2.7649521143757738e-05 1.9029001123271883e-05
325 2.7800768293673173e-05 1.910979517560918e-05
326 2.785156357276719e-05 1.921993498399388e-05
327 2.8224319976288825e-05 1.9618013539002277e-05
328 2.7720065190806054e-05 1.913123924168758e-05
329 2.780123395496048e-05 1.9153632820234634e-05
330 2.7704316380550154e-05 1.910992432385683e-05
331 2.764224336715415e-05 1.8992421246366575e-05
332 2.785699507512618e-05 1.9172886823071167e-05
333 2.7725738618755713e-05 1.9134007743559778e-05
334 2.7636042432277463e-05 1.9004239220521413e-05
335 2.8386948542902246e-05 1.9880972104147077e-05
336 2.781500734272413e-05 1.9129885913571343e-05
337 2.768633930827491e-05 1.9001530745299533e-05
338 2.8103948352509178e-05 1.9549373973859474e-05
339 2.8502128770924173e-05 1.9832854377455078e-05
340 2.7923044399358332e-05 1.932681152538862e-05
341 2.7995620257570408e-05 1.927450648508966e-05
342 2.7754491384257562e-05 1.9117407646263018e-05
343 2.768750346149318e-05 1.909083584905602e-05
344 2.7865606170962565e-05 1.927884659380652e-05
345 2.7617668820312247e-05 1.8996108337887563e-05
346 2.764187411230523e-05 1.9027200323762372e-05
347 2.761488030955661e-05 1.897030415420886e-05
348 2.776470864773728e-05 1.9069626432610676e-05
349 2.7735246476368047e-05 1.9093766240985133e-05
350 2.7929667339776643e-05 1.937800698215142e-05
351 2.7796921131084673e-05 1.9197806977899745e-05
352 2.7703530577127822e-05 1.90622013178654e-05
353 2.7661657441058196e-05 1.8987280782312155e-05
354 2.769871753116604e-05 1.9090735804638825e-05
355 2.8027998268953525e-05 1.9386823623790406e-05
356 2.772048901533708e-05 1.913044798129704e-05
357 2.7704398235073313e-05 1.9094322851742618e-05
358 2.7589016099227592e-05 1.8963426555274054e-05
359 2.7888510885532014e-05 1.9169858205714263e-05
360 2.7626561859506182e-05 1.9000746760866605e-05
361 2.806396696541924e-05 1.9544684619177133e-05
362 2.758817936410196e-05 1.8947805074276403e-05
363 2.821376438078005e-05 1.9500452253851108e-05
364 2.795392538246233e-05 1.9254974176874384e-05
365 2.787697667372413e-05 1.9326686015119776e-05
366 2.7602683985605836e-05 1.8956394342239946e-05
367 2.7800630050478503e-05 1.922890623973217e-05
368 2.7797867005574517e-05 1.924443495227024e-05
369 2.7643414796330035e-05 1.904076816572342e-05
370 2.761365431069862e-05 1.898420123325195e-05
371 2.813371793308761e-05 1.952229104063008e-05
372 2.7676491299644113e-05 1.903949487314094e-05
373 2.784239040920511e-05 1.916182918648701e-05
374 2.772604420897551e-05 1.9145898477290757e-05
375 2.773709456960205e-05 1.914649510581512e-05
376 2.796150693029631e-05 1.924846219480969e-05
377 2.8224207198945805e-05 1.959711153176613e-05
378 2.7631702323560603e-05 1.897112997539807e-05
379 2.762124677246902e-05 1.902867188618984e-05
380 2.810523255902808e-05 1.9572675228118896e-05
381 2.8048872991348617e-05 1.9315446479595266e-05
382 2.7892103389604017e-05 1.923578020068817e-05
383 2.7567497454583645e-05 1.8932361854240298e-05
384 2.7731699447031133e-05 1.9164399418514222e-05
385 2.761289943009615e-05 1.9005909052793868e-05
386 2.7576132197282277e-05 1.896330104500521e-05
387 2.7929811039939523e-05 1.9368451830814593e-05
388 2.7613255952019244e-05 1.899289054563269e-05
389 2.7613856218522415e-05 1.8971435565617867e-05
390 2.7640966436592862e-05 1.9066612367169e-05
391 2.8053131245542318e-05 1.953925129782874e-05
392 2.7574616979109123e-05 1.8964841729030013e-05
393 2.7951327865594067e-05 1.9310598872834817e-05
394 2.76924893114483e-05 1.904579585243482e-05
395 2.7726540793082677e-05 1.90469654626213e-05
396 2.7593350750976242e-05 1.8951575839309953e-05
397 2.763809789030347e-05 1.906212310132105e-05
398 2.819376277329866e-05 1.946897646121215e-05
399 2.788922756735701e-05 1.9352984963916242e-05
400 2.7605176001088694e-05 1.9000792235601693e-05
401 2.754700108198449e-05 1.8928261852124706e-05
402 2.763998600130435e-05 1.9062577848671935e-05
403 2.807037890306674e-05 1.9465469449642114e-05
404 2.7714921088772826e-05 1.9038154277950525e-05
405 2.7877711545443162e-05 1.9172794054611586e-05
406 2.7908185074920766e-05 1.9359280486241914e-05
407 2.77129583992064e-05 1.906822762975935e-05
408 2.8074649890186265e-05 1.942034941748716e-05
409 2.780519935186021e-05 1.91336093848804e-05
410 2.7588524972088635e-05 1.900173447211273e-05
411 2.7558406145544723e-05 1.8945713236462325e-05
412 2.7608228265307844e-05 1.8948283468489535e-05
413 2.7535457775229588e-05 1.8929742509499192e-05
414 2.759346170932986e-05 1.896076719276607e-05
415 2.7932370358030312e-05 1.934654574142769e-05
416 2.783478885248769e-05 1.9227492884965613e-05
417 2.7538020731299184e-05 1.891090505523607e-05
418 2.780635259114206e-05 1.926381082739681e-05
419 2.7899279302801006e-05 1.928669553308282e-05
420 2.753163607849274e-05 1.891838292067405e-05
421 2.7639716790872626e-05 1.8996839571627788e-05
422 2.7873829822055995e-05 1.934386273205746e-05
423 2.7540081646293402e-05 1.8951417587231845e-05
424 2.76992104772944e-05 1.9017017621081322e-05
425 2.7743068130803294e-05 1.908465856104158e-05
426 2.7643569410429336e-05 1.9022545529878698e-05
427 2.7570011297939345e-05 1.8926361008198e-05
428 2.764453529380262e-05 1.908197191369254e-05
429 2.7564388801692985e-05 1.892808359116316e-05
430 2.7916632461710833e-05 1.921564580698032e-05
431 2.7565234631765634e-05 1.8938455468742177e-05
432 2.758857408480253e-05 1.902061740111094e-05
433 2.761054565780796e-05 1.9025637811864726e-05
434 2.7828988095279783e-05 1.925716787809506e-05
435 2.777166446321644e-05 1.9236926164012402e-05
436 2.750372004811652e-05 1.8889248167397454e-05
437 2.760521056188736e-05 1.8954551705974154e-05
438 2.7621395929600112e-05 1.901800715131685e-05
439 2.7514706744113937e-05 1.891340252768714e-05
440 2.7516674890648574e-05 1.8890972569352016e-05
441 2.7999885787721723e-05 1.9410219465498812e-05
442 2.7581450922298245e-05 1.8998458472196944e-05
443 2.752139698714018e-05 1.8926459233625792e-05
444 2.751170177361928e-05 1.8918441128334962e-05
445 2.7771673558163457e-05 1.915158827614505e-05
446 2.771513936750125e-05 1.9133118257741444e-05
447 2.7506475817062892e-05 1.8918570276582614e-05
448 2.7523125027073547e-05 1.8918919522548094e-05
449 2.751449756033253e-05 1.8917642591986805e-05
450 2.7793741537607275e-05 1.9120438082609326e-05
451 2.7649890398606658e-05 1.898914524645079e-05
452 2.760455390671268e-05 1.9031318515772e-05
453 2.751644206000492e-05 1.8881122741731815e-05
454 2.777706140477676e-05 1.9227170923841186e-05
455 2.75368493021233e-05 1.890189560072031e-05
456 2.7931349904974923e-05 1.9222497940063477e-05
457 2.7579393645282835e-05 1.901728865050245e-05
458 2.752767613856122e-05 1.896216235763859e-05
459 2.7875614250660874e-05 1.932012673933059e-05
460 2.749039231275674e-05 1.890824205474928e-05
461 2.756580761342775e-05 1.895007699204143e-05
462 2.750106796156615e-05 1.8907547200797126e-05
463 2.7789372325059958e-05 1.910341961774975e-05
464 2.748401675489731e-05 1.8899032511399128e-05
465 2.7732674425351433e-05 1.918510861287359e-05
466 2.7526719350134954e-05 1.8967479263665155e-05
467 2.7548205252969638e-05 1.8980115783051588e-05
468 2.7635500373435207e-05 1.9024837456527166e-05
469 2.754411798377987e-05 1.892038380901795e-05
470 2.7973199394182302e-05 1.9285560483695008e-05
471 2.776571454887744e-05 1.924661046359688e-05
472 2.7610987672233023e-05 1.904236341943033e-05
473 2.7845497243106365e-05 1.934021020133514e-05
474 2.8009571906295605e-05 1.930575854203198e-05
475 2.7454951123218052e-05 1.884065022750292e-05
476 2.770081118796952e-05 1.912453990371432e-05
477 2.7982614483335055e-05 1.9366851120139472e-05
478 2.747306825767737e-05 1.8892222215072252e-05
479 2.774281892925501e-05 1.9064840671489947e-05
480 2.773060077743139e-05 1.9082533981418237e-05
481 2.758365917543415e-05 1.8987138901138678e-05
482 2.7556223358260468e-05 1.894377237476874e-05
483 2.8018856028211303e-05 1.933570638357196e-05
484 2.7469168344396167e-05 1.887280996015761e-05
485 2.746785685303621e-05 1.8871171050705016e-05
486 2.7669628252624534e-05 1.909705861180555e-05
487 2.7589254386839457e-05 1.893713852041401e-05
488 2.7540319933905266e-05 1.8953991457237862e-05
489 2.8205518901813775e-05 1.9574850739445537e-05
490 2.7796433641924523e-05 1.9288632756797597e-05
491 2.753242188191507e-05 1.8902930605690926e-05
492 2.743456388998311e-05 1.8827602616511285e-05
493 2.744874836935196e-05 1.8879418348660693e-05
494 2.744847552094143e-05 1.887466169137042e-05
495 2.7520665753399953e-05 1.8885972167481668e-05
496 2.7752867026720196e-05 1.910832361318171e-05
497 2.752492764557246e-05 1.8922957679023966e-05
498 2.7421981940278783e-05 1.8826998712029308e-05
499 2.749409577518236e-05 1.8915156033472158e-05
500 2.742966535151936e-05 1.8857601389754564e-05
501 2.7539412258192897e-05 1.899745620903559e-05
502 2.7441154088592157e-05 1.8860562704503536e-05
503 2.742478682193905e-05 1.881311800389085e-05
504 2.8118494810769334e-05 1.940440597536508e-05
505 2.7902362489840016e-05 1.9406679712119512e-05
506 2.7576423235586844e-05 1.8928560166386887e-05
507 2.7454438168206252e-05 1.8854016161640175e-05
508 2.7416284865466878e-05 1.8815304429153912e-05
509 2.7635242076939903e-05 1.9108139895251952e-05
510 2.763837983366102e-05 1.899418748507742e-05
511 2.744924495345913e-05 1.8853630535886623e-05
512 2.7435586162027903e-05 1.8876191461458802e-05
513 2.7791125830844976e-05 1.9284478184999898e-05
514 2.809867146424949e-05 1.93859996215906e-05
515 2.7424342988524586e-05 1.8834549337043427e-05
516 2.745660640357528e-05 1.8909608115791343e-05
517 2.7595522624324076e-05 1.9005568901775405e-05
518 2.7783067707787268e-05 1.915528264362365e-05
519 2.7543079340830445e-05 1.8952367099700496e-05
520 2.7535163098946214e-05 1.8997434381162748e-05
521 2.742150354606565e-05 1.8836088202078827e-05
522 2.7573141778702848e-05 1.895237983262632e-05
523 2.779082569759339e-05 1.9212815459468402e-05
524 2.7564792617340572e-05 1.904522650875151e-05
525 2.7388003218220547e-05 1.882447031675838e-05
526 2.751188731053844e-05 1.897376569104381e-05
527 2.745060555753298e-05 1.8841852579498664e-05
528 2.7436281015980057e-05 1.885765595943667e-05
529 2.777866757242009e-05 1.9297351173008792e-05
530 2.7402762498240918e-05 1.885200799733866e-05
531 2.7597021471592598e-05 1.900902861962095e-05
532 2.7528074497240596e-05 1.8931725207949057e-05
533 2.789456266327761e-05 1.941632763191592e-05
534 2.7811849577119574e-05 1.912852530949749e-05
535 2.748321094259154e-05 1.8861799617297947e-05
536 2.7453130314825103e-05 1.886294558062218e-05
537 2.763190059340559e-05 1.91263243323192e-05
538 2.7372345357434824e-05 1.8785112843033858e-05
539 2.7349167794454843e-05 1.8760585589916445e-05
540 2.73554051091196e-05 1.8773929696180858e-05
541 2.799298999889288e-05 1.9471599443932064e-05
542 2.762290750979446e-05 1.9007673472515307e-05
543 2.7406496883486398e-05 1.8868369807023555e-05
544 2.7426111046224833e-05 1.8857719624065794e-05
545 2.7643112844089046e-05 1.899045309983194e-05
546 2.7331645469530486e-05 1.875079942692537e-05
547 2.7397349185775965e-05 1.8775475837173872e-05
548 2.7730442525353283e-05 1.9248931494075805e-05
549 2.772230982373003e-05 1.917259032779839e-05
550 2.748735096247401e-05 1.8935628759209067e-05
551 2.7597594453254715e-05 1.910431274154689e-05
552 2.7420521291787736e-05 1.880902891571168e-05
553 2.7473939553601667e-05 1.889610393845942e-05
554 2.7658928956952877e-05 1.917639747262001e-05
555 2.758195114438422e-05 1.8928141798824072e-05
556 2.7361720640328713e-05 1.8750713934423402e-05
557 2.735266571107786e-05 1.8811022528097965e-05
558 2.753835178737063e-05 1.9009668903890997e-05
559 2.7352605684427544e-05 1.8773254851112142e-05
560 2.739021147135645e-05 1.8851986169465818e-05
561 2.7373047487344593e-05 1.880500349216163e-05
562 2.742697688518092e-05 1.884435914689675e-05
563 2.7724101528292522e-05 1.9125525795971043e-05
564 2.7523818062036298e-05 1.901411815197207e-05
565 2.7305533876642585e-05 1.871854328783229e-05
566 2.751220017671585e-05 1.8871269276132807e-05
567 2.735852285695728e-05 1.8748862203210592e-05
568 2.756256071734242e-05 1.9061213606619276e-05
569 2.7447289539850317e-05 1.8856027963920496e-05
570 2.7377713195164688e-05 1.8793482013279572e-05
571 2.7623587811831385e-05 1.911534127430059e-05
572 2.7567748475121334e-05 1.90747687156545e-05
573 2.730522828642279e-05 1.8760278180707246e-05
574 2.7270087230135687e-05 1.870559572125785e-05
575 2.7767646315624006e-05 1.918073758133687e-05
576 2.7510561267263256e-05 1.890123894554563e-05
