EP loss_train loss_valid
152 0.012365918606519699 0.01238230150192976
153 0.012251601554453373 0.012267997488379478
154 0.012138206511735916 0.012154662981629372
155 0.012025757692754269 0.012042130343616009
156 0.011914148926734924 0.011930651031434536
157 0.011803464964032173 0.011819840408861637
158 0.01169363223016262 0.011710253544151783
159 0.011584609746932983 0.011601013131439686
160 0.011476494371891022 0.01149306446313858
161 0.011369172483682632 0.011385604739189148
162 0.011262811720371246 0.011279241181910038
163 0.011157241649925709 0.011173784732818604
164 0.011052505113184452 0.011068778112530708
165 0.01094852201640606 0.010964931920170784
166 0.010845402255654335 0.010861895978450775
167 0.010743084363639355 0.010759507305920124
168 0.01064169779419899 0.010657945647835732
169 0.01054095197468996 0.010557454079389572
170 0.010441066697239876 0.010457397438585758
171 0.010341967456042767 0.010358394123613834
172 0.010243692435324192 0.010260128416121006
173 0.01014625933021307 0.01016275305300951
174 0.010049444623291492 0.010065664537250996
175 0.009953376837074757 0.009969913400709629
176 0.009858149103820324 0.00987448263913393
177 0.009763648733496666 0.009780139662325382
178 0.009670036844909191 0.009686351753771305
179 0.009577077813446522 0.009593622758984566
180 0.009484903886914253 0.009501254186034203
181 0.009393393993377686 0.009409843012690544
182 0.009302660822868347 0.009319004602730274
183 0.009212574921548367 0.009228982031345367
184 0.00912328902631998 0.009139555506408215
185 0.00903462152928114 0.009051008149981499
186 0.008946757763624191 0.008963309228420258
187 0.008859575726091862 0.00887597631663084
188 0.00877317227423191 0.00878980103880167
189 0.008687350898981094 0.00870371051132679
190 0.008602239191532135 0.00861863512545824
191 0.008517835289239883 0.008534368127584457
192 0.008434170857071877 0.008450689725577831
193 0.00835107360035181 0.008367648348212242
194 0.008268797770142555 0.008285361342132092
195 0.00818703044205904 0.008203462697565556
196 0.008105959743261337 0.00812240969389677
197 0.008025580085814 0.008041996508836746
198 0.00794594269245863 0.007962570525705814
199 0.007866909727454185 0.00788321066647768
200 0.007788548711687326 0.007805296219885349
201 0.007710691541433334 0.007727027405053377
202 0.007633681874722242 0.007650106679648161
203 0.007557176984846592 0.007573661394417286
204 0.0074812560342252254 0.007497686427086592
205 0.007406074088066816 0.007422615308314562
206 0.00733147794380784 0.007348047103732824
207 0.007257433142513037 0.007273903116583824
208 0.0071840593591332436 0.007200395688414574
209 0.007111324928700924 0.007127974648028612
210 0.0070391371846199036 0.007055378053337336
211 0.0069674900732934475 0.006983893923461437
212 0.006896646227687597 0.006913220044225454
213 0.0068262433633208275 0.0068425703793764114
214 0.006756503134965897 0.0067730797454714775
215 0.0066873421892523766 0.006703642662614584
216 0.006618657149374485 0.00663516391068697
217 0.006550628691911697 0.006567084230482578
218 0.006483208853751421 0.006499676499515772
219 0.006416297983378172 0.006432641297578812
220 0.006349945440888405 0.006366575136780739
221 0.0062841023318469524 0.006300513166934252
222 0.006218959577381611 0.006235519424080849
223 0.006154292728751898 0.006170795299112797
224 0.00609026150777936 0.006106579676270485
225 0.0060267760418355465 0.006043375935405493
226 0.0059638130478560925 0.005980391055345535
227 0.0059013585560023785 0.005917651578783989
228 0.005839378107339144 0.00585592444986105
229 0.005778026767075062 0.005794476717710495
230 0.005717219319194555 0.0057335807941854
231 0.005657100584357977 0.005673784296959639
232 0.005597163923084736 0.005613571498543024
233 0.00553791131824255 0.00555436173453927
234 0.005479167215526104 0.005495636723935604
235 0.005420925095677376 0.005437452346086502
236 0.005363147240132093 0.005379594396799803
237 0.005305933300405741 0.005322271957993507
238 0.005249161273241043 0.005265698302537203
239 0.005192929413169622 0.005209433846175671
240 0.0051371855661273 0.005153636448085308
241 0.005081936251372099 0.005098371766507626
242 0.005027173552662134 0.005043707322329283
243 0.004972970578819513 0.004989239387214184
244 0.00491928867995739 0.004935805685818195
245 0.004865975119173527 0.004882303066551685
246 0.004813006613403559 0.004829587414860725
247 0.004760764539241791 0.004776937887072563
248 0.004708859138190746 0.004725473001599312
249 0.004657505080103874 0.004673756659030914
250 0.004606447648257017 0.004622924141585827
251 0.004555956926196814 0.0045723565854132175
252 0.00450590206310153 0.0045223599299788475
253 0.004456341732293367 0.004472724162042141
254 0.004407298285514116 0.004424002021551132
255 0.004358523525297642 0.004374863114207983
256 0.004310397896915674 0.00432715704664588
257 0.004262576345354319 0.004278756678104401
258 0.0042150989174842834 0.004231646656990051
259 0.004168117418885231 0.004184640944004059
260 0.004121686797589064 0.004138151183724403
261 0.0040756226517260075 0.004092032089829445
262 0.004029945470392704 0.00404653325676918
263 0.003984612412750721 0.004000980406999588
264 0.0039397841319441795 0.00395609624683857
265 0.0038953786715865135 0.003911812789738178
266 0.003851359710097313 0.0038679568096995354
267 0.003807976609095931 0.0038242354057729244
268 0.0037646805867552757 0.00378120387904346
269 0.003721907502040267 0.003738202154636383
270 0.0036794913467019796 0.0036959678400307894
271 0.003637588582932949 0.0036540196742862463
272 0.0035959575325250626 0.0036123075988143682
273 0.003554773749783635 0.003571346402168274
274 0.0035139136016368866 0.0035304001066833735
275 0.003473566612228751 0.0034900791943073273
276 0.0034334580413997173 0.003449845826253295
277 0.0033937906846404076 0.003410307690501213
278 0.003354528686031699 0.003370940685272217
279 0.0033156350255012512 0.0033320223446935415
280 0.003277137177065015 0.003293751273304224
281 0.00323893572203815 0.003255483228713274
282 0.0032012267038226128 0.003217486198991537
283 0.0031637102365493774 0.00318016461096704
284 0.003126690397039056 0.003143023932352662
285 0.0030901050195097923 0.0031065759249031544
286 0.003053638618439436 0.0030702187214046717
287 0.003017683746293187 0.003034117165952921
288 0.002981986617669463 0.002998337149620056
289 0.002946665044873953 0.0029630872886627913
290 0.002911725314334035 0.0029282919131219387
291 0.0028771013021469116 0.002893554512411356
292 0.0028429338708519936 0.002859459025785327
293 0.0028089473489671946 0.002825265983119607
294 0.0027753773611038923 0.002791931387037039
295 0.0027421300765126944 0.0027585464995354414
296 0.002709216671064496 0.0027256638277322054
297 0.002676647622138262 0.0026930219028145075
298 0.002644397085532546 0.002660739701241255
299 0.002612549578770995 0.002629183931276202
300 0.0025808606296777725 0.002597059588879347
301 0.0025494955480098724 0.0025661620311439037
302 0.002518409863114357 0.002534933388233185
303 0.0024877225514501333 0.002504084026440978
304 0.0024573453702032566 0.0024737364146858454
305 0.0024273034650832415 0.0024438735563308
306 0.002397664589807391 0.002414002548903227
307 0.002368078101426363 0.0023844914976507425
308 0.0023389230482280254 0.0023553920909762383
309 0.0023101060651242733 0.0023263643961399794
310 0.0022815207485109568 0.0022981229703873396
311 0.002253273269161582 0.002269573975354433
312 0.0022252448834478855 0.00224175862967968
313 0.0021975685376673937 0.002213927684351802
314 0.0021701629739254713 0.0021865370217710733
315 0.002143014455214143 0.0021594685968011618
316 0.002116367919370532 0.002132884692400694
317 0.0020896706264466047 0.0021059743594378233
318 0.002063388703390956 0.002079984173178673
319 0.002037480939179659 0.002053647069260478
320 0.0020116623491048813 0.0020283039193600416
321 0.0019862300250679255 0.0020024904515594244
322 0.0019609597511589527 0.0019775365944951773
323 0.0019359900616109371 0.0019524380331858993
324 0.0019113564630970359 0.0019278154941275716
325 0.00188687932677567 0.0019032277632504702
326 0.0018627666868269444 0.0018790684407576919
327 0.0018388348398730159 0.0018552129622548819
328 0.0018152041593566537 0.0018317278008908033
329 0.001791836228221655 0.0018082201713696122
330 0.001768672838807106 0.0017850649310275912
331 0.0017457969952374697 0.0017623617313802242
332 0.0017232486279681325 0.0017394572496414185
333 0.0017007185379043221 0.001717258128337562
334 0.0016786011401563883 0.0016951728612184525
335 0.00165666698012501 0.0016730657080188394
336 0.0016350593650713563 0.001651728875003755
337 0.0016136422054842114 0.0016298583941534162
338 0.0015923765022307634 0.0016089286655187607
339 0.0015714307082816958 0.0015877285040915012
340 0.0015507255448028445 0.0015672353329136968
341 0.0015301507664844394 0.001546506187878549
342 0.0015099132433533669 0.001526357838883996
343 0.0014897880610078573 0.0015062809688970447
344 0.0014700203901156783 0.001486308639869094
345 0.0014504293212667108 0.001467127469368279
346 0.0014310049591585994 0.0014473628252744675
347 0.0014118482358753681 0.0014282854972407222
348 0.00139285484328866 0.0014092714991420507
349 0.0013741595903411508 0.0013906235108152032
350 0.0013557436177507043 0.0013721536379307508
351 0.0013373394031077623 0.0013536668848246336
352 0.0013191761681810021 0.0013357287971302867
353 0.0013013045536354184 0.0013175850035622716
354 0.0012835911475121975 0.0013001181650906801
355 0.0012660924112424254 0.0012823659926652908
356 0.0012488086940720677 0.0012654628371819854
357 0.0012318631634116173 0.0012479552533477545
358 0.0012148248497396708 0.001231473870575428
359 0.0011980879353359342 0.0012144309002906084
360 0.0011816495098173618 0.0011981551069766283
361 0.0011654270347207785 0.0011817426420748234
362 0.0011493552010506392 0.001166041474789381
363 0.0011332468129694462 0.0011496745282784104
364 0.0011174995452165604 0.0011339780176058412
365 0.001101965201087296 0.0011185334296897054
366 0.001086739357560873 0.0011028989683836699
367 0.0010714606614783406 0.0010880918707698584
368 0.0010563203832134604 0.0010726937325671315
369 0.0010414933785796165 0.0010578092187643051
370 0.0010268355254083872 0.001043321331962943
371 0.001012355787679553 0.001028932281769812
372 0.0009981394978240132 0.001014330773614347
373 0.0009839190170168877 0.001000541727989912
374 0.0009699072688817978 0.0009862706065177917
375 0.0009561394690535963 0.0009724372066557407
376 0.0009425085736438632 0.000959087279625237
377 0.0009290117304772139 0.0009453388629481196
378 0.0009157781023532152 0.0009321509278379381
379 0.0009027696214616299 0.0009192830766551197
380 0.0008896682993508875 0.0009059710428118706
381 0.0008768380503170192 0.0008934371289797127
382 0.0008640763117000461 0.0008803940145298839
383 0.0008515272638760507 0.000868002069182694
384 0.0008392173331230879 0.0008556489483453333
385 0.0008269519894383848 0.0008432967588305473
386 0.0008148901979438961 0.0008314265287481248
387 0.0008031117031350732 0.0008193860412575305
388 0.0007913013687357306 0.0008079275721684098
389 0.0007796271238476038 0.0007959677604958415
390 0.0007681759307160974 0.0007845940417610109
391 0.0007569252629764378 0.0007733737584203482
392 0.0007457316387444735 0.0007623471901752055
393 0.000734700879547745 0.0007509887218475342
394 0.0007237629615701735 0.0007402936462312937
395 0.0007130453013814986 0.0007293351227417588
396 0.0007023889920674264 0.0007187635637819767
397 0.0006919674342498183 0.0007085210527293384
398 0.0006816614768467844 0.0006978984456509352
399 0.0006715497584082186 0.0006882702000439167
400 0.0006613800651393831 0.0006776333320885897
401 0.0006516193388961256 0.0006681212107650936
402 0.000641587539575994 0.0006579877226613462
403 0.0006319325766526163 0.0006483591860160232
404 0.0006223845412023365 0.0006389474729076028
405 0.000612959498539567 0.0006294984486885369
406 0.0006037966813892126 0.0006199670024216175
407 0.0005946552264504135 0.0006113768904469907
408 0.000585522036999464 0.0006017535924911499
409 0.000576531223487109 0.0005929789622314274
410 0.0005679502501152456 0.0005844611441716552
411 0.0005591423832811415 0.0005756369209848344
412 0.0005505899898707867 0.0005671037943102419
413 0.0005421241512522101 0.0005586165352724493
414 0.000533804704900831 0.0005502547137439251
415 0.0005256252479739487 0.0005421873647719622
416 0.000517563836183399 0.0005338547052815557
417 0.000509631703607738 0.0005260480684228241
418 0.0005018495721742511 0.0005184139008633792
419 0.0004939860082231462 0.0005102881113998592
420 0.00048643475747667253 0.0005028736777603626
421 0.0004789383092429489 0.0004955999902449548
422 0.00047137215733528137 0.0004877253668382764
423 0.0004640535335056484 0.0004805000207852572
424 0.00045690356637351215 0.0004732680390588939
425 0.0004497311310842633 0.00046620331704616547
426 0.00044282502494752407 0.0004594780330080539
427 0.00043582727084867656 0.0004522070521488786
428 0.000429063307819888 0.00044556125067174435
429 0.00042247562669217587 0.0004387174849398434
430 0.0004157374787610024 0.00043220038060098886
431 0.0004091917653568089 0.0004257282707840204
432 0.00040283030830323696 0.0004194665525574237
433 0.00039649909012950957 0.0004130742745473981
434 0.00039031574851833284 0.0004066638939548284
435 0.0003841917496174574 0.0004006635572295636
436 0.00037811504444107413 0.00039462250424548984
437 0.00037218682700768113 0.00038860071799717844
438 0.00036636009463109076 0.0003829616180155426
439 0.0003605515812523663 0.00037693543708883226
440 0.00035485337139107287 0.0003712611796800047
441 0.00034928342211060226 0.00036557603743858635
442 0.00034394103568047285 0.00036068257759325206
443 0.0003384198062121868 0.0003545959189068526
444 0.00033293748856522143 0.00034939407487399876
445 0.0003276919887866825 0.000344068423146382
446 0.0003224953543394804 0.00033888136385940015
447 0.0003174816956743598 0.00033414456993341446
448 0.0003124602371826768 0.0003286304126959294
449 0.000307438982417807 0.0003238773497287184
450 0.00030252791475504637 0.0003188509726896882
451 0.0002977054100483656 0.0003142124623991549
452 0.00029311786056496203 0.00030939443968236446
453 0.0002884337736759335 0.0003051370440516621
454 0.0002838777145370841 0.000300017767585814
455 0.0002792366431094706 0.0002958010009024292
456 0.0002747550024650991 0.00029119502869434655
457 0.00027046442846767604 0.00028673879569396377
458 0.0002660756290424615 0.0002826317213475704
459 0.0002618128200992942 0.000278177612926811
460 0.00025762966834008694 0.00027411984046921134
461 0.00025359904975630343 0.00027024466544389725
462 0.0002494894724804908 0.00026580729172565043
463 0.0002455121139064431 0.0002619135775603354
464 0.00024140466121025383 0.00025793531676754355
465 0.00023774607689119875 0.0002542841830290854
466 0.00023406828404404223 0.00025021142209880054
467 0.00023018548381514847 0.0002467010635882616
468 0.000226513875531964 0.00024292938178405166
469 0.0002223230985691771 0.0002386744017712772
470 0.00021874954109080136 0.0002352820592932403
471 0.00021526293130591512 0.00023160989803727716
472 0.00021204410586506128 0.0002285993832629174
473 0.00020864687394350767 0.00022480133338831365
474 0.00020531407790258527 0.00022195356723386794
475 0.00020205602049827576 0.00021832025959156454
476 0.00019874735153280199 0.00021522513998206705
477 0.00019559220527298748 0.00021210851264186203
478 0.00019248096214141697 0.00020882429089397192
479 0.0001895374443847686 0.0002062057756120339
480 0.0001865699014160782 0.00020304681675042957
481 0.0001835896837292239 0.00019994497415609658
482 0.00018064159667119384 0.00019717399845831096
483 0.0001777832512743771 0.00019422845798544586
484 0.00017500291869509965 0.00019140094809699804
485 0.0001722860906738788 0.00018856226233765483
486 0.0001695917162578553 0.0001862034696387127
487 0.0001670726342126727 0.00018330616876482964
488 0.00016436079749837518 0.00018077861750498414
489 0.00016173564654309303 0.0001783241459634155
490 0.00015918767894618213 0.00017555957310833037
491 0.000156709153088741 0.00017325763474218547
492 0.00015431705105584115 0.00017061078688129783
493 0.00015192812134046108 0.00016860151663422585
494 0.0001495935721322894 0.0001658630499150604
495 0.0001471519935876131 0.00016351806698367
496 0.00014491307956632227 0.0001611869956832379
497 0.00014266069047152996 0.0001591867330716923
498 0.00014043347619008273 0.00015695269394200295
499 0.00013829120143782347 0.00015478463319595903
500 0.00013611758186016232 0.00015258678467944264
501 0.000134036730742082 0.0001503407838754356
502 0.00013199304521549493 0.00014826720871496946
503 0.00012991442054044455 0.00014638257562182844
504 0.00012792920460924506 0.00014427053974941373
505 0.00012595947191584855 0.00014234587433747947
506 0.00012406246969476342 0.00014064217975828797
507 0.00012226327089592814 0.00013841433974448591
508 0.00012032027007080615 0.00013690581545233727
509 0.00011861197708640248 0.00013486504030879587
510 0.00011677723523462191 0.00013345552724786103
511 0.00011484896822366863 0.00013122156087774783
512 0.00011312298011034727 0.00012963733752258122
513 0.00011148303747177124 0.00012794477515853941
514 0.00010979049693560228 0.0001260391145478934
515 0.00010811936954269186 0.00012463626626413316
516 0.00010643922723829746 0.00012281810631975532
517 0.00010493226000107825 0.00012118102313252166
518 0.00010344517068006098 0.0001201702980324626
519 0.00010171321628149599 0.0001181112093036063
520 0.00010027042299043387 0.0001166411821031943
521 9.883110760711133e-05 0.00011509899923112243
522 9.734241757541895e-05 0.00011385943798813969
523 9.582976053934544e-05 0.00011206744966330007
524 9.435467654839158e-05 0.00011075027578044683
525 9.302873513661325e-05 0.00010959667997667566
526 9.165093797491863e-05 0.0001082774979295209
527 9.036048868438229e-05 0.0001065360484062694
528 8.897666702978313e-05 0.00010553706670179963
529 8.760395576246083e-05 0.0001040238348650746
530 8.638839062768966e-05 0.0001026846730383113
531 8.507586608175188e-05 0.00010152359027415514
532 8.38979976833798e-05 0.00010020634363172576
533 8.263558993348852e-05 9.905263141263276e-05
534 8.148711640387774e-05 9.797129314392805e-05
535 8.034752681851387e-05 9.685847908258438e-05
536 7.917520997580141e-05 9.566899097990245e-05
537 7.809440285200253e-05 9.43240593187511e-05
538 7.711246871622279e-05 9.376651723869145e-05
539 7.606281724292785e-05 9.215900354320183e-05
540 7.480929343728349e-05 9.131638216786087e-05
541 7.393294799840078e-05 9.023515303852037e-05
542 7.279861893039197e-05 8.92297102836892e-05
543 7.173672202043235e-05 8.812636224320158e-05
544 7.080785144353285e-05 8.740337943891063e-05
545 6.984493666095659e-05 8.63120803842321e-05
546 6.887722702231258e-05 8.533358050044626e-05
547 6.801469862693921e-05 8.424670522799715e-05
548 6.707610009470955e-05 8.366968540940434e-05
549 6.682534876745194e-05 8.307211101055145e-05
550 6.533513806061819e-05 8.196612179744989e-05
551 6.440849392674863e-05 8.0790305219125e-05
552 6.361152918543667e-05 7.990958692971617e-05
553 6.278807995840907e-05 7.907110557425767e-05
554 6.202510849107057e-05 7.853756687836722e-05
555 6.11689465586096e-05 7.75317894294858e-05
556 6.039719301043078e-05 7.67909805290401e-05
557 5.9646248701028526e-05 7.612964691361412e-05
558 5.892459739698097e-05 7.547072164015844e-05
559 5.8171412092633545e-05 7.450580596923828e-05
560 5.7517692766850814e-05 7.409181853290647e-05
561 5.6873603170970455e-05 7.355790876317769e-05
562 5.609435174847022e-05 7.238181569846347e-05
563 5.5445838370360434e-05 7.205388101283461e-05
564 5.494997458299622e-05 7.105892291292548e-05
565 5.424161645350978e-05 7.092434680089355e-05
566 5.352813968784176e-05 6.975590804358944e-05
567 5.283487189444713e-05 6.92227331455797e-05
568 5.2252049499657005e-05 6.878865679027513e-05
569 5.173638419364579e-05 6.801675044698641e-05
570 5.109451012685895e-05 6.764903082512319e-05
571 5.048272942076437e-05 6.689584552077577e-05
572 4.979535151505843e-05 6.605318048968911e-05
573 4.9205267714569345e-05 6.571051198989153e-05
574 4.87304205307737e-05 6.506230420200154e-05
575 4.8308509576600045e-05 6.492157990578562e-05
576 4.77668218081817e-05 6.421873695217073e-05
577 4.728490239358507e-05 6.390199268935248e-05
578 4.687182081397623e-05 6.303402915364131e-05
579 4.627431553672068e-05 6.272850441746414e-05
580 4.58422873634845e-05 6.228291749721393e-05
581 4.538960274658166e-05 6.178194598760456e-05
582 4.4961285311728716e-05 6.15187018411234e-05
583 4.4532625906867906e-05 6.106344517320395e-05
584 4.409344546729699e-05 6.055569610907696e-05
585 4.369486850919202e-05 6.0146485338918865e-05
586 4.3312837078701705e-05 5.967930337646976e-05
587 4.3000072764698416e-05 5.946911187493242e-05
588 4.258626722730696e-05 5.884113488718867e-05
589 4.220030677970499e-05 5.87466565775685e-05
590 4.180420728516765e-05 5.8231555158272386e-05
591 4.1432318539591506e-05 5.7849320000968874e-05
592 4.1133280319627374e-05 5.758918996434659e-05
593 4.0799401176627725e-05 5.7068100431934e-05
594 4.0502138290321454e-05 5.7132700021611527e-05
595 4.015436934423633e-05 5.6645076256245375e-05
596 3.9891070628073066e-05 5.610286825685762e-05
597 3.9517064578831196e-05 5.607031562249176e-05
598 3.9198486774694175e-05 5.5556265579070896e-05
599 3.891265805577859e-05 5.5418968258891255e-05
600 3.8618105463683605e-05 5.5021679145284e-05
601 3.834056406049058e-05 5.4739030019845814e-05
602 3.811325950664468e-05 5.469622556120157e-05
603 3.795759039348923e-05 5.413076723925769e-05
604 3.771614137804136e-05 5.443042755359784e-05
605 3.752536576939747e-05 5.3731702791992575e-05
606 3.7245677958708256e-05 5.3748877689940855e-05
607 3.6942550650564954e-05 5.324084122548811e-05
608 3.6631201510317624e-05 5.3093957831151783e-05
609 3.644007665570825e-05 5.286246960167773e-05
610 3.630259743658826e-05 5.2777089877054095e-05
611 3.614601882873103e-05 5.2592367865145206e-05
612 3.5952423786511645e-05 5.234693890088238e-05
613 3.5690260119736195e-05 5.2323586714919657e-05
614 3.548769382177852e-05 5.19587702001445e-05
615 3.532635673764162e-05 5.158313433639705e-05
616 3.507000292302109e-05 5.164505273569375e-05
617 3.4894048440037295e-05 5.11609177920036e-05
618 3.4679433156270534e-05 5.102012801216915e-05
619 3.451997326919809e-05 5.10291283717379e-05
620 3.434005338931456e-05 5.0804745114874095e-05
621 3.422219378990121e-05 5.080969276605174e-05
622 3.408062184462324e-05 5.0390946853440255e-05
623 3.394879604456946e-05 5.0507580453995615e-05
624 3.373914660187438e-05 5.0148835725849494e-05
625 3.3612337574595585e-05 5.011803295928985e-05
626 3.349575126776472e-05 4.997104042558931e-05
627 3.332783671794459e-05 4.970814552507363e-05
628 3.3194173738593236e-05 4.965511470800266e-05
629 3.31014052790124e-05 4.946445187670179e-05
630 3.303135963506065e-05 4.9665188271319494e-05
631 3.2987314625643194e-05 4.91255268570967e-05
632 3.272946196375415e-05 4.928297857986763e-05
633 3.2756135624367744e-05 4.909873678116128e-05
634 3.2520663808099926e-05 4.889657429885119e-05
635 3.239931174903177e-05 4.876047751167789e-05
636 3.231252048863098e-05 4.8728663387009874e-05
637 3.220272992621176e-05 4.875050581176765e-05
638 3.208243288099766e-05 4.851917765336111e-05
639 3.202195148332976e-05 4.858179090660997e-05
640 3.199961065547541e-05 4.822881237487309e-05
641 3.1850519008003175e-05 4.837887900066562e-05
642 3.175689926138148e-05 4.811736653209664e-05
643 3.174554876750335e-05 4.822251867153682e-05
644 3.196662510163151e-05 4.826133226742968e-05
645 3.154025398544036e-05 4.806464858120307e-05
646 3.145532900816761e-05 4.78170404676348e-05
647 3.143977664876729e-05 4.7971931053325534e-05
648 3.134004509774968e-05 4.784750854014419e-05
