EP loss_train loss_valid
84 14.162091255187988 14.160276412963867
85 13.94140338897705 13.940641403198242
86 13.725011825561523 13.722492218017578
87 13.513023376464844 13.511216163635254
88 13.304886817932129 13.306044578552246
89 13.101460456848145 13.101642608642578
90 12.90079116821289 12.89786148071289
91 12.70278549194336 12.701417922973633
92 12.507529258728027 12.507115364074707
93 12.31673812866211 12.316035270690918
94 12.127872467041016 12.125009536743164
95 11.940789222717285 11.9404296875
96 11.757332801818848 11.754873275756836
97 11.574597358703613 11.572868347167969
98 11.3938627243042 11.392609596252441
99 11.216924667358398 11.216273307800293
100 11.042925834655762 11.043597221374512
101 10.871357917785645 10.870488166809082
102 10.700878143310547 10.699411392211914
103 10.532398223876953 10.531959533691406
104 10.365412712097168 10.364816665649414
105 10.198779106140137 10.198907852172852
106 10.035162925720215 10.032743453979492
107 9.87128734588623 9.8709135055542
108 9.708405494689941 9.706439971923828
109 9.545037269592285 9.542778968811035
110 9.383805274963379 9.382704734802246
111 9.222129821777344 9.222439765930176
112 9.062545776367188 9.061659812927246
113 8.903619766235352 8.90152645111084
114 8.74520206451416 8.744043350219727
115 8.588257789611816 8.585916519165039
116 8.430669784545898 8.429131507873535
117 8.275490760803223 8.273725509643555
118 8.120562553405762 8.118881225585938
119 7.966783046722412 7.965792179107666
120 7.812450885772705 7.81205415725708
121 7.661221504211426 7.6605682373046875
122 7.510032653808594 7.508899211883545
123 7.358952522277832 7.3579230308532715
124 7.209201812744141 7.207826614379883
125 7.060917377471924 7.059961318969727
126 6.913393497467041 6.911677837371826
127 6.766861438751221 6.765997409820557
128 6.621025085449219 6.619538307189941
129 6.476301193237305 6.474991798400879
130 6.332092761993408 6.330514430999756
131 6.189582824707031 6.18860387802124
132 6.047857761383057 6.047091484069824
133 5.9065117835998535 5.906306266784668
134 5.767094135284424 5.7657904624938965
135 5.628458499908447 5.627983093261719
136 5.490478038787842 5.489874362945557
137 5.3539347648620605 5.353893280029297
138 5.219132900238037 5.217338562011719
139 5.084718227386475 5.084067344665527
140 4.951611518859863 4.950088977813721
141 4.819967269897461 4.819080352783203
142 4.688917636871338 4.688422203063965
143 4.559547424316406 4.558627605438232
144 4.431565284729004 4.430353164672852
145 4.304454326629639 4.304795265197754
146 4.179224491119385 4.177967071533203
147 4.054663181304932 4.053706169128418
148 3.93198823928833 3.9309515953063965
149 3.810283899307251 3.809689521789551
150 3.690509557723999 3.6893723011016846
151 3.571485996246338 3.5704288482666016
152 3.454312801361084 3.4530179500579834
153 3.33878755569458 3.337902069091797
154 3.2245075702667236 3.2237613201141357
155 3.1119070053100586 3.1107122898101807
156 3.0008544921875 2.9996891021728516
157 2.8913705348968506 2.8906497955322266
158 2.7835404872894287 2.7825489044189453
159 2.6773858070373535 2.676326274871826
160 2.572946071624756 2.5721170902252197
161 2.470008611679077 2.469289541244507
162 2.369154453277588 2.3680007457733154
163 2.270004987716675 2.268900156021118
164 2.1723639965057373 2.171469211578369
165 2.0767595767974854 2.076017379760742
166 1.9830658435821533 1.9823163747787476
167 1.8912763595581055 1.8902931213378906
168 1.801262617111206 1.8006680011749268
169 1.7132863998413086 1.7124381065368652
170 1.6272565126419067 1.6264351606369019
171 1.5432898998260498 1.5424525737762451
172 1.4613529443740845 1.4606163501739502
173 1.3814449310302734 1.3806676864624023
174 1.3037030696868896 1.3029899597167969
175 1.2280515432357788 1.2273786067962646
176 1.154631495475769 1.1539714336395264
177 1.0834351778030396 1.0827603340148926
178 1.0144799947738647 1.0138962268829346
179 0.9478553533554077 0.9472182989120483
180 0.8834977746009827 0.8828174471855164
181 0.8214589357376099 0.8208914399147034
182 0.7617951035499573 0.7612314224243164
183 0.7044957876205444 0.7040002346038818
184 0.6496080160140991 0.6491045355796814
185 0.5971233248710632 0.5965741872787476
186 0.5470414161682129 0.5465629696846008
187 0.49941548705101013 0.4989195466041565
188 0.4542142450809479 0.45375630259513855
189 0.4114949703216553 0.41105276346206665
190 0.371243417263031 0.3708451986312866
191 0.33347344398498535 0.3330928087234497
192 0.29819953441619873 0.2978484332561493
193 0.26538631319999695 0.26505738496780396
194 0.2350424826145172 0.23471692204475403
195 0.2070896029472351 0.2068021297454834
196 0.1814504712820053 0.18119071424007416
197 0.1580435335636139 0.15779994428157806
198 0.13678666949272156 0.1365593671798706
199 0.11763066798448563 0.11742807179689407
200 0.10055790841579437 0.1003735139966011
201 0.0855245441198349 0.08535664528608322
202 0.07245680689811707 0.07231004536151886
203 0.06123913824558258 0.061113420873880386
204 0.051720548421144485 0.05161946639418602
205 0.043696437031030655 0.04360826313495636
206 0.03692016378045082 0.0368497259914875
207 0.03116157092154026 0.031095799058675766
208 0.026192376390099525 0.026144539937376976
209 0.021824747323989868 0.02178167924284935
210 0.017950691282749176 0.01791098713874817
211 0.014510098844766617 0.014471898786723614
212 0.011479835957288742 0.011451774276793003
213 0.00886573363095522 0.008836057037115097
214 0.0066398088820278645 0.0066161989234387875
215 0.004818473011255264 0.004802477080374956
216 0.003375264583155513 0.0033612698316574097
217 0.002265686634927988 0.002250522840768099
218 0.0014555718516930938 0.0014498874079436064
219 0.0008893463527783751 0.0008815065957605839
220 0.0005195564008317888 0.0005173733225092292
221 0.00030171702383086085 0.0002955267555080354
222 0.00017708649102132767 0.00017397775081917644
223 0.00012946738570462912 0.00012651813449338078
224 0.00012095918646082282 0.00011941669799853116
225 0.00011637194256763905 0.00011565344175323844
226 0.00011371916480129585 0.00011596965487115085
227 0.00012047750351484865 0.00011609330249484628
228 0.00011170674406457692 0.00011229552910663188
229 0.00011484170681796968 0.0001144858033512719
230 0.00011468755837995559 0.00011114355584140867
231 0.00010827166261151433 0.0001089448414859362
232 0.0001097519343602471 0.00010997429490089417
233 0.00010365036723669618 0.00010466162348166108
234 9.813897486310452e-05 0.0001005023586913012
235 9.692531602922827e-05 9.416665125172585e-05
236 0.00011237647413508967 0.00010824510536622256
237 9.96261223917827e-05 0.00010155227209907025
238 0.0001046245961333625 0.00010150011803489178
239 9.189821139443666e-05 9.345677972305566e-05
240 9.2983667855151e-05 9.481389133725315e-05
241 9.557026351103559e-05 9.341473923996091e-05
242 8.719030302017927e-05 8.469697058899328e-05
243 8.866220014169812e-05 8.826168777886778e-05
244 9.412359213456511e-05 9.004107414511964e-05
245 8.961551066022366e-05 9.31658287299797e-05
246 8.692401752341539e-05 8.572087972424924e-05
247 8.606677147326991e-05 8.37629268062301e-05
248 8.14336963230744e-05 8.076304220594466e-05
249 7.860116602387279e-05 8.086244633886963e-05
250 8.140620775520802e-05 7.873585855122656e-05
251 8.266829536296427e-05 8.25517054181546e-05
252 7.35508365323767e-05 7.358283619396389e-05
253 7.613360503455624e-05 7.626903243362904e-05
254 7.094019383657724e-05 7.277999247889966e-05
255 7.95281957834959e-05 7.676435052417219e-05
256 7.257897959789261e-05 7.524737156927586e-05
257 7.194680802058429e-05 7.17359798727557e-05
258 7.294938404811546e-05 7.358466973528266e-05
259 6.914317782502621e-05 6.887562631163746e-05
260 6.869147182442248e-05 6.861607835162431e-05
261 7.077959890011698e-05 6.9768400862813e-05
262 7.712284423178062e-05 7.599493255838752e-05
263 6.783701246604323e-05 6.728535663569346e-05
264 6.967323861317709e-05 7.057641778374091e-05
265 6.589867552975193e-05 6.688146822853014e-05
266 6.306754949036986e-05 6.292977923294529e-05
267 6.31605798844248e-05 6.350815237965435e-05
268 6.932438554940745e-05 6.838649278506637e-05
269 6.770997424609959e-05 6.889214273542166e-05
270 7.085665129125118e-05 7.418628956656903e-05
271 6.291922909440473e-05 6.0923517594346777e-05
272 5.92294818488881e-05 5.957900430075824e-05
273 5.754306766903028e-05 5.688722740160301e-05
274 6.90338492859155e-05 6.994936120463535e-05
275 6.754916103091091e-05 6.662518717348576e-05
276 5.946388773736544e-05 5.858866643393412e-05
277 5.727180541725829e-05 5.84050030738581e-05
278 7.081852527335286e-05 7.324517355300486e-05
279 6.435308023355901e-05 6.405715976143256e-05
280 5.996338586555794e-05 5.684409188688733e-05
281 5.6723794841673225e-05 5.8099700254388154e-05
282 5.4111224017105997e-05 5.309106927597895e-05
283 6.587932875845581e-05 6.369153561536223e-05
284 5.7357865443918854e-05 5.805233377031982e-05
285 6.082648178562522e-05 6.217865302460268e-05
286 6.007423507981002e-05 5.868740117875859e-05
287 5.5420656281057745e-05 5.7286248193122447e-05
288 5.701055852114223e-05 5.672304178006016e-05
289 5.412298196461052e-05 5.374200190999545e-05
290 6.057959399186075e-05 5.970671190880239e-05
291 5.468545714393258e-05 5.500065162777901e-05
292 5.353178858058527e-05 5.4485994041897357e-05
293 5.259383760858327e-05 5.403857721830718e-05
294 5.737024184782058e-05 5.722209607483819e-05
295 5.8580706536304206e-05 5.928628524998203e-05
296 5.2374598453752697e-05 5.2434479584917426e-05
297 5.030061583966017e-05 4.9844791647046804e-05
298 5.3490279242396355e-05 5.3166746511124074e-05
299 5.705554212909192e-05 5.553289520321414e-05
300 5.293315916787833e-05 5.417697684606537e-05
301 6.594738806597888e-05 6.501319876406342e-05
302 5.054267239756882e-05 5.095744927530177e-05
303 5.670265090884641e-05 5.634776607621461e-05
304 5.029465683037415e-05 5.007867730455473e-05
305 6.829368066973984e-05 6.95710041327402e-05
306 5.4623444157186896e-05 5.4929550969973207e-05
307 5.469901952892542e-05 5.5595482990611345e-05
308 5.059572868049145e-05 5.0453942094463855e-05
309 5.519477417692542e-05 5.54870130144991e-05
310 5.103888543089852e-05 5.096386666991748e-05
311 5.775755562353879e-05 5.7289653341285884e-05
312 5.201924068387598e-05 5.2951458201278e-05
313 5.329389750841074e-05 5.33586680830922e-05
314 4.9193258746527135e-05 4.9922684411285445e-05
315 4.869270560448058e-05 4.9605292588239536e-05
316 5.426511779660359e-05 5.353125379770063e-05
317 5.079183029010892e-05 4.928125417791307e-05
318 4.829281533602625e-05 4.7356163122458383e-05
319 4.805195203516632e-05 4.674503725254908e-05
320 5.333423905540258e-05 5.185957706999034e-05
321 4.9830232455860823e-05 5.0292186642764136e-05
322 5.011296889279038e-05 4.7327714128186926e-05
323 4.978817014489323e-05 4.913028533337638e-05
324 4.696817268268205e-05 4.707080006483011e-05
325 4.804120180779137e-05 4.8442467232234776e-05
326 4.873032958130352e-05 4.772161628352478e-05
327 4.6523513447027653e-05 4.585669739753939e-05
328 6.384190055541694e-05 6.21262879576534e-05
329 4.894601443083957e-05 4.885160888079554e-05
330 4.983612961950712e-05 4.9847531045088544e-05
331 4.7722274757688865e-05 4.910053758067079e-05
332 5.39870306965895e-05 5.260117904981598e-05
333 5.0310802180320024e-05 4.9122521886602044e-05
334 4.409265602589585e-05 4.2566185584291816e-05
335 4.854891449213028e-05 4.779722075909376e-05
336 5.7202312746085227e-05 5.5892232921905816e-05
337 4.959974830853753e-05 4.9304777348879725e-05
338 4.7784433263586834e-05 4.7936016926541924e-05
339 4.9987669626716524e-05 5.163083551451564e-05
340 4.653883297578432e-05 4.57173227914609e-05
341 4.739100768347271e-05 4.711683504865505e-05
342 5.060373223386705e-05 5.0661379646044225e-05
343 4.7067063860595226e-05 4.655712109524757e-05
344 4.5405657147057354e-05 4.5165994379203767e-05
345 5.1714938308577985e-05 5.1714814617298543e-05
346 4.69002770842053e-05 4.522430390352383e-05
347 5.0412461860105395e-05 4.892361903330311e-05
348 4.920373612549156e-05 4.899533814750612e-05
349 4.4246669858694077e-05 4.348054790170863e-05
350 5.4466305300593376e-05 5.358688213163987e-05
351 4.701846410171129e-05 4.7184825234580785e-05
352 4.707277548732236e-05 4.709979475592263e-05
353 4.6333338104886934e-05 4.663044819608331e-05
354 4.497296686167829e-05 4.509787686401978e-05
355 4.884918962488882e-05 4.9151065468322486e-05
356 4.958471981808543e-05 4.819405876332894e-05
357 4.4761774915969e-05 4.4423399231163785e-05
358 6.0074184148106724e-05 5.901345866732299e-05
359 4.877212268183939e-05 4.814378189621493e-05
360 4.962027014698833e-05 4.793783591594547e-05
361 4.39496616309043e-05 4.3908828956773505e-05
362 6.179819320095703e-05 6.091483373893425e-05
363 4.598848317982629e-05 4.7429664846276864e-05
364 4.849360993830487e-05 4.77898029203061e-05
365 4.407528103911318e-05 4.4484993850346655e-05
366 4.581297980621457e-05 4.649582479032688e-05
367 5.164816684555262e-05 4.9689340812619776e-05
368 4.5649718231288716e-05 4.5895310904597864e-05
369 4.7811427066335455e-05 4.734707181341946e-05
370 4.581031316774897e-05 4.589200034388341e-05
371 4.600626925821416e-05 4.556149724521674e-05
372 4.134710252401419e-05 4.0651131712365896e-05
373 4.9084992497228086e-05 4.9848044000100344e-05
374 4.342726606409997e-05 4.275153696653433e-05
375 5.228348163655028e-05 5.101602437207475e-05
376 4.784144402947277e-05 4.690835339715704e-05
377 4.3823954911204055e-05 4.3795884266728535e-05
378 4.9977497837971896e-05 4.916597390547395e-05
379 4.5400716771837324e-05 4.593102494254708e-05
380 5.481854168465361e-05 5.495686491485685e-05
381 4.6439352445304394e-05 4.7193607315421104e-05
382 4.575006096274592e-05 4.5084525481797755e-05
383 4.1109000449068844e-05 4.023245855933055e-05
384 4.6605622628703713e-05 4.710225039161742e-05
385 4.8354468162870035e-05 4.7176770749501884e-05
386 4.541829548543319e-05 4.5119977585272864e-05
387 5.2062248869333416e-05 5.059666000306606e-05
388 4.546710624708794e-05 4.584352427627891e-05
389 4.519892536336556e-05 4.483989323489368e-05
390 4.355907367425971e-05 4.47123748017475e-05
391 5.6795182899804786e-05 5.4962227295618504e-05
392 4.3903699406655505e-05 4.3923515477217734e-05
393 4.18532254116144e-05 4.0480597817804664e-05
394 4.423275822773576e-05 4.273750164429657e-05
395 4.736643677460961e-05 4.5943081204313785e-05
396 3.979654866270721e-05 3.975117942900397e-05
397 4.619468381861225e-05 4.5747652620775625e-05
398 4.8337806219933555e-05 4.7659268602728844e-05
399 4.068971611559391e-05 4.038334736833349e-05
400 4.648081085179001e-05 4.608268500305712e-05
401 4.289775824872777e-05 4.3567459215410054e-05
402 4.255748353898525e-05 4.2262643546564505e-05
403 4.3351028580218554e-05 4.2771745938807726e-05
404 4.28923376603052e-05 4.377788718556985e-05
405 4.547589196590707e-05 4.52439853688702e-05
406 4.2455507355043665e-05 4.1938059439416975e-05
407 4.317567800171673e-05 4.430364788277075e-05
408 4.528430145001039e-05 4.475429159356281e-05
409 4.082671875949018e-05 3.9910810301080346e-05
410 4.67731588287279e-05 4.5685432269237936e-05
411 4.7784407797735184e-05 4.8548419727012515e-05
412 4.978681681677699e-05 4.821333277504891e-05
413 3.9538368582725525e-05 3.971691330661997e-05
414 3.898332215612754e-05 3.9724804082652554e-05
415 4.5050524931866676e-05 4.465016536414623e-05
416 4.343501495895907e-05 4.293990059522912e-05
417 4.852399797528051e-05 4.930180875817314e-05
418 4.2254549043718725e-05 4.0611892472952604e-05
419 3.854944952763617e-05 3.865834514726885e-05
420 6.409838533727452e-05 6.307531293714419e-05
421 4.6124448999762535e-05 4.607106529874727e-05
422 4.115130286663771e-05 4.092033123015426e-05
423 3.7109781260369346e-05 3.834281233139336e-05
424 4.239987538312562e-05 4.297052146284841e-05
425 5.465084541356191e-05 5.553719893214293e-05
426 3.8309306546580046e-05 3.822410508291796e-05
427 4.2170326196355745e-05 4.1272378439316526e-05
428 3.999182808911428e-05 4.0538325265515596e-05
429 4.131502646487206e-05 4.1045277612283826e-05
430 5.7524433941580355e-05 5.6649791076779366e-05
431 4.6411467337748036e-05 4.577625804813579e-05
432 3.9201902836794034e-05 4.0188311686506495e-05
433 4.773706314153969e-05 4.694375456892885e-05
434 4.3056341382907704e-05 4.299022111808881e-05
435 4.5400702219922096e-05 4.5253073039930314e-05
436 3.901837408193387e-05 3.943878982681781e-05
437 4.1382219933439046e-05 4.2340136133134365e-05
438 3.9704125811113045e-05 4.016797538497485e-05
439 4.084043757757172e-05 4.11129294661805e-05
440 4.648150206776336e-05 4.625051224138588e-05
441 4.030365016660653e-05 4.094385076314211e-05
442 4.7621164412703365e-05 4.807966615771875e-05
443 3.871360968332738e-05 3.702909089042805e-05
444 4.100461956113577e-05 4.067414556629956e-05
445 5.077354217064567e-05 5.061113552073948e-05
446 3.814632509602234e-05 3.711618046509102e-05
447 3.9265702071134e-05 3.7788671761518344e-05
448 3.929970262106508e-05 4.02266341552604e-05
449 4.548257129499689e-05 4.442562931217253e-05
450 4.051919677294791e-05 3.990823825006373e-05
451 3.972074773628265e-05 3.870409636874683e-05
452 3.8819001929368824e-05 3.914020271622576e-05
453 4.615178841049783e-05 4.539533256320283e-05
454 3.719812957569957e-05 3.6966404877603054e-05
455 4.0734077629167587e-05 4.1111827158601955e-05
456 5.4293443099595606e-05 5.478576713358052e-05
457 4.4959899241803214e-05 4.402379272505641e-05
458 4.340110899647698e-05 4.464172889129259e-05
459 3.847909101750702e-05 3.844943785225041e-05
460 5.345192039385438e-05 5.3459269111044705e-05
461 3.904476761817932e-05 3.943122283089906e-05
462 3.7532972783083096e-05 3.670720980153419e-05
463 4.50002116849646e-05 4.4310731027508155e-05
464 3.975849904236384e-05 3.983002534369007e-05
465 4.910642746835947e-05 4.9029767978936434e-05
466 4.362658364698291e-05 4.414421709952876e-05
467 3.939774978789501e-05 3.891633969033137e-05
468 4.404156788950786e-05 4.417314630700275e-05
469 4.085912223672494e-05 4.052532676723786e-05
470 3.955028660129756e-05 3.962511618738063e-05
471 5.4605632612947375e-05 5.524311200133525e-05
472 3.971445403294638e-05 4.01987781515345e-05
473 3.665597250801511e-05 3.6497076507657766e-05
474 3.919596929335967e-05 3.938741429010406e-05
475 3.922328323824331e-05 3.9094487874535844e-05
476 4.075159813510254e-05 4.154087946517393e-05
477 4.205139703117311e-05 4.105667903786525e-05
478 4.6404202294070274e-05 4.617984814103693e-05
479 3.820690471911803e-05 3.7988902477081865e-05
480 3.7386707845143974e-05 3.7602461816277355e-05
481 4.001783599960618e-05 4.068490306963213e-05
482 4.410073961480521e-05 4.355708369985223e-05
483 4.616147271008231e-05 4.676629396271892e-05
484 3.6932942748535424e-05 3.656244371086359e-05
485 3.606871541705914e-05 3.5816301533486694e-05
486 4.098341742064804e-05 4.0624650864629075e-05
487 5.2653937018476427e-05 5.2777253586100414e-05
488 4.365288623375818e-05 4.459468254935928e-05
489 3.890960942953825e-05 3.8793368730694056e-05
490 3.911259409505874e-05 3.954834392061457e-05
491 4.2572744860081e-05 4.220957634970546e-05
492 3.9573733374709263e-05 3.9600738091394305e-05
493 4.115122283110395e-05 4.123783583054319e-05
494 3.979404573328793e-05 3.9329119317699224e-05
495 3.7372170481830835e-05 3.7255485949572176e-05
496 4.4210493797436357e-05 4.470666317502037e-05
497 3.7153076846152544e-05 3.71381247532554e-05
498 3.680881854961626e-05 3.64861662092153e-05
499 3.8142552511999384e-05 3.754493809537962e-05
500 4.249445191817358e-05 4.18517374782823e-05
501 4.052907388540916e-05 3.9370461308863014e-05
502 3.64541556336917e-05 3.670778824016452e-05
503 3.9791586459614336e-05 3.983521310146898e-05
504 3.8329133531078696e-05 3.8561425753869116e-05
505 3.736981307156384e-05 3.795692100538872e-05
506 4.274888851796277e-05 4.295175676816143e-05
507 3.741819818969816e-05 3.673477840493433e-05
508 3.892089080181904e-05 3.9043312426656485e-05
509 4.67083664261736e-05 4.8186320782406256e-05
510 4.046519097755663e-05 3.985372313763946e-05
511 4.3584444938460365e-05 4.2686697270255536e-05
512 3.907003701897338e-05 3.979317989433184e-05
513 3.466549969743937e-05 3.426562398090027e-05
514 3.7832927773706615e-05 3.764122084248811e-05
515 4.222728603053838e-05 4.19021635025274e-05
516 3.5758082958636805e-05 3.566100713214837e-05
517 4.2214971472276375e-05 4.179147072136402e-05
518 4.163858466199599e-05 4.173644265392795e-05
519 3.9147817005869e-05 3.884164834744297e-05
520 4.1602230339776725e-05 4.1890623833751306e-05
521 3.5234057577326894e-05 3.5485572880133986e-05
522 3.3713811717461795e-05 3.352834755787626e-05
523 4.9719375965651125e-05 4.968982466380112e-05
524 4.504396201809868e-05 4.4532302126754075e-05
525 3.555214425432496e-05 3.508434019749984e-05
526 3.486950299702585e-05 3.492730320431292e-05
527 4.680420533986762e-05 4.6511078835465014e-05
528 3.957966328016482e-05 3.9371174352709204e-05
529 3.738090890692547e-05 3.725189890246838e-05
530 3.7583798984996974e-05 3.775925870286301e-05
531 3.797640965785831e-05 3.780420956900343e-05
532 3.540803663781844e-05 3.530777394189499e-05
533 3.913661930710077e-05 3.933271000278182e-05
534 3.6382447433425114e-05 3.619511699071154e-05
535 3.6746394471265376e-05 3.670533624244854e-05
536 3.582118733902462e-05 3.6248413380235434e-05
537 3.631616709753871e-05 3.626900797826238e-05
538 4.1584367863833904e-05 4.108502980670892e-05
539 3.62844584742561e-05 3.656580520328134e-05
540 4.168139275861904e-05 4.167125734966248e-05
541 3.90936947951559e-05 3.9015230868244544e-05
542 3.5487588320393115e-05 3.495820419630036e-05
543 3.990446566604078e-05 4.034207813674584e-05
544 4.411331610754132e-05 4.4668449845630676e-05
545 3.5881796065950766e-05 3.583339639590122e-05
546 3.487586582195945e-05 3.499541344353929e-05
547 3.960282992920838e-05 3.9346192352240905e-05
548 4.680643178289756e-05 4.621104017132893e-05
549 3.453570025158115e-05 3.548236418282613e-05
550 4.116055424674414e-05 4.113199975108728e-05
551 3.700450906762853e-05 3.6434008507058024e-05
552 4.0664403059054166e-05 3.97841795347631e-05
553 4.164664642303251e-05 4.102196544408798e-05
554 4.104514664504677e-05 4.026718670502305e-05
555 3.887380444211885e-05 3.9221413317136467e-05
556 3.776996527449228e-05 3.689683217089623e-05
557 3.648517667897977e-05 3.703744005179033e-05
558 3.5074626794084907e-05 3.499734157230705e-05
559 4.055136378156021e-05 3.981917689088732e-05
560 4.1212999349227175e-05 3.9974846004042774e-05
561 3.699858643813059e-05 3.7163496017456055e-05
562 3.43221181537956e-05 3.457654020166956e-05
563 4.425332008395344e-05 4.483537486521527e-05
564 3.9910697523737326e-05 3.913330874638632e-05
565 5.0658964028116316e-05 5.0079710490535945e-05
566 3.940475653507747e-05 3.913218097295612e-05
567 3.600642958190292e-05 3.5382337955525145e-05
568 3.81142963306047e-05 3.859522985294461e-05
569 3.817417746176943e-05 3.7887090002186596e-05
570 4.159854870522395e-05 4.148004882154055e-05
571 4.1810002585407346e-05 4.1962328396039084e-05
572 3.85238672606647e-05 3.9508573536295444e-05
573 3.75942763639614e-05 3.791351628024131e-05
574 5.04139534314163e-05 5.0424132496118546e-05
575 3.4493434213800356e-05 3.398832632228732e-05
576 4.154959606239572e-05 4.1395069274585694e-05
577 3.909699807991274e-05 3.944997297367081e-05
578 3.471535092103295e-05 3.399822526262142e-05
579 3.747504160855897e-05 3.749014649656601e-05
580 4.542284659692086e-05 4.495574103202671e-05
581 3.402966831345111e-05 3.4217497159261256e-05
582 3.837554686469957e-05 3.863071106025018e-05
583 3.524335625115782e-05 3.581114287953824e-05
584 3.962412301916629e-05 4.010066550108604e-05
585 4.146166247664951e-05 4.12200388382189e-05
586 3.913849650416523e-05 3.918544462067075e-05
587 3.524674684740603e-05 3.5176475648768246e-05
588 4.191999323666096e-05 4.208429163554683e-05
589 3.582756471587345e-05 3.5542416298994794e-05
590 3.601194475777447e-05 3.633428059401922e-05
591 3.8953647162998095e-05 3.8858466723468155e-05
592 3.495962664601393e-05 3.49894653481897e-05
593 3.7909645470790565e-05 3.750288306036964e-05
594 3.5250704968348145e-05 3.501839455566369e-05
595 4.224252188578248e-05 4.2105380998691544e-05
596 4.245327727403492e-05 4.221627750666812e-05
597 3.5784138162853196e-05 3.6129174986854196e-05
598 4.2263982322765514e-05 4.211501800455153e-05
599 3.444944741204381e-05 3.4327189496252686e-05
600 3.467410715529695e-05 3.478017606539652e-05
601 3.594861846067943e-05 3.668350836960599e-05
602 3.800932245212607e-05 3.826284591923468e-05
603 4.109660949325189e-05 4.123119288124144e-05
604 3.8152669731061906e-05 3.797542376560159e-05
605 3.5617707908386365e-05 3.549773100530729e-05
606 3.643659147201106e-05 3.650296639534645e-05
607 4.030668060295284e-05 4.053162774653174e-05
608 3.3892403735080734e-05 3.336952067911625e-05
609 4.1170780605170876e-05 4.084905594936572e-05
610 3.4771335776895285e-05 3.511583054205403e-05
611 3.429541538935155e-05 3.40379228873644e-05
612 4.0113256545737386e-05 3.989996912423521e-05
613 3.548017411958426e-05 3.4453954867785797e-05
614 3.6687102692667395e-05 3.6637040466303006e-05
615 3.97547846660018e-05 3.957527587772347e-05
616 3.88162698072847e-05 3.868126077577472e-05
617 3.2620035199215636e-05 3.306590224383399e-05
618 3.615765308495611e-05 3.5948407457908615e-05
619 3.909577208105475e-05 3.843224112642929e-05
620 3.3988795621553436e-05 3.4033742849715054e-05
621 3.939093221561052e-05 3.928771548089571e-05
622 3.345876029925421e-05 3.3293181331828237e-05
