EP loss_train loss_valid
164 2.8409867809386924e-05 1.976118983293418e-05
165 2.8449880119296722e-05 1.9911005438189022e-05
166 2.8169182769488543e-05 1.946492920978926e-05
167 2.7983025574940257e-05 1.9357090423000045e-05
168 2.811523518175818e-05 1.9543167582014576e-05
169 2.8000973543385044e-05 1.9303073713672347e-05
170 2.7856644010171294e-05 1.9206363504054025e-05
171 2.777103873086162e-05 1.9119479475193657e-05
172 2.777510235318914e-05 1.915985376399476e-05
173 2.7877837055712007e-05 1.917154440889135e-05
174 2.8330036002444103e-05 1.9673214410431683e-05
175 2.7665259040077217e-05 1.9015787984244525e-05
176 2.8177770218462683e-05 1.9607870854088105e-05
177 2.7634037905954756e-05 1.8978364096255973e-05
178 2.7612170015345328e-05 1.896098183351569e-05
179 2.7582229449762963e-05 1.895816058095079e-05
180 2.77032631856855e-05 1.9076331227552146e-05
181 2.7583990231505595e-05 1.8973003534483723e-05
182 2.784353455353994e-05 1.9181630705134012e-05
183 2.768985905277077e-05 1.9064100342802703e-05
184 2.7934593163081445e-05 1.924444040923845e-05
185 2.7505164325702935e-05 1.885944038804155e-05
186 2.7567026336328126e-05 1.8978918888024054e-05
187 2.7518168280948885e-05 1.8909851860371418e-05
188 2.8081201890017837e-05 1.935687214427162e-05
189 2.7698244593921117e-05 1.9039194739889354e-05
190 2.7596614017966203e-05 1.9005452486453578e-05
191 2.7567322831600904e-05 1.8981523680849932e-05
192 2.753312401182484e-05 1.8919829017249867e-05
193 2.74105514108669e-05 1.877930662885774e-05
194 2.771167055470869e-05 1.9138306015520357e-05
195 2.750417661445681e-05 1.883683944470249e-05
196 2.7487567422213033e-05 1.8853968867915682e-05
197 2.739957744779531e-05 1.876334863482043e-05
198 2.7423664505477063e-05 1.8764480046229437e-05
199 2.7384618078940548e-05 1.8734828699962236e-05
200 2.743252298387233e-05 1.8844391888706014e-05
201 2.7559428417589515e-05 1.8881095456890762e-05
202 2.7386859073885716e-05 1.8769189409795217e-05
203 2.7541227609617636e-05 1.8934269974124618e-05
204 2.7599508030107245e-05 1.9050346963922493e-05
205 2.757371294137556e-05 1.8891565559897572e-05
206 2.7389362003304996e-05 1.8722839740803465e-05
207 2.7748479624278843e-05 1.9227318261982873e-05
208 2.8050442779203877e-05 1.933032581291627e-05
209 2.7583364499150775e-05 1.9040933693759143e-05
210 2.731615495576989e-05 1.8716913473326713e-05
211 2.7623766072792932e-05 1.89652455446776e-05
212 2.744648554653395e-05 1.878367766039446e-05
213 2.7334404876455665e-05 1.8697530322242528e-05
214 2.7297586711938493e-05 1.8699605789151974e-05
215 2.7789734303951263e-05 1.909980710479431e-05
216 2.7320653316564858e-05 1.8729140720097348e-05
217 2.78110419458244e-05 1.9308727132738568e-05
218 2.7591146135819145e-05 1.8890114006353542e-05
219 2.7269898055237718e-05 1.8664657545741647e-05
220 2.734938607318327e-05 1.8713386452873237e-05
221 2.7258056434220634e-05 1.866193451860454e-05
222 2.733826477196999e-05 1.8779344827635214e-05
223 2.7410887923906557e-05 1.8842971257981844e-05
224 2.7777699870057404e-05 1.906632496684324e-05
225 2.7211026463191956e-05 1.8598366295918822e-05
226 2.7253096050117165e-05 1.8676064428291284e-05
227 2.789678364933934e-05 1.920268732646946e-05
228 2.720697011682205e-05 1.8584902136353776e-05
229 2.7841979317599908e-05 1.93644027604023e-05
230 2.7492520530358888e-05 1.879898991319351e-05
231 2.7275842512608506e-05 1.8660202840692364e-05
232 2.723432407947257e-05 1.860447446233593e-05
233 2.7959582439507358e-05 1.9284558220533654e-05
234 2.7296458938508295e-05 1.8680984794627875e-05
235 2.7319414584781043e-05 1.8687549527385272e-05
236 2.7292433514958248e-05 1.8641065253177658e-05
237 2.7274589228909463e-05 1.872479151643347e-05
238 2.7179650714970194e-05 1.8556631403043866e-05
239 2.7250771381659433e-05 1.8692058802116662e-05
240 2.761785435723141e-05 1.8996704966411926e-05
241 2.7437772587290965e-05 1.880265335785225e-05
242 2.73666391876759e-05 1.8804088540491648e-05
243 2.7204761863686144e-05 1.8586926671559922e-05
244 2.721673263295088e-05 1.865656304289587e-05
245 2.7568969017011113e-05 1.8876509784604423e-05
246 2.7314838007441722e-05 1.8756898498395458e-05
247 2.7167456210008822e-05 1.8598633687361144e-05
248 2.7403972126194276e-05 1.8847906176233664e-05
249 2.7220008632866666e-05 1.8674376406124793e-05
250 2.7262653020443395e-05 1.8600174371385947e-05
251 2.708620195335243e-05 1.8487844499759376e-05
252 2.711281558731571e-05 1.8540249584475532e-05
253 2.7191690605832264e-05 1.859628719103057e-05
254 2.721021701290738e-05 1.85619846888585e-05
255 2.7453243092168123e-05 1.87743098649662e-05
256 2.73427849606378e-05 1.8810467736329883e-05
257 2.7209649488213472e-05 1.858807445387356e-05
258 2.7236894311499782e-05 1.858774703578092e-05
259 2.7149093511980027e-05 1.858658106357325e-05
260 2.728449908317998e-05 1.865751255536452e-05
261 2.7089359718956985e-05 1.853596950240899e-05
262 2.744042649283074e-05 1.877104841696564e-05
263 2.7623940695775673e-05 1.900893221318256e-05
264 2.718064388318453e-05 1.865676313173026e-05
265 2.7282634619041346e-05 1.862943645392079e-05
266 2.7817830414278433e-05 1.9139260984957218e-05
267 2.7218509785598144e-05 1.865595368144568e-05
268 2.709811997192446e-05 1.8531061868998222e-05
269 2.719298208830878e-05 1.8682470908970572e-05
270 2.7162173864780925e-05 1.851635897764936e-05
271 2.7245994715485722e-05 1.8739248844212852e-05
272 2.743138793448452e-05 1.8962220565299504e-05
273 2.749837040028069e-05 1.883504410216119e-05
274 2.7017957108910196e-05 1.8431346688885242e-05
275 2.7010759367840365e-05 1.8444538000039756e-05
276 2.7226862584939227e-05 1.8571856344351545e-05
277 2.792389022943098e-05 1.930096186697483e-05
278 2.731361018959433e-05 1.8832497516996227e-05
279 2.772127481875941e-05 1.903631527966354e-05
280 2.7093983590020798e-05 1.8493070456315763e-05
281 2.7050567950936966e-05 1.852855712058954e-05
282 2.719980329857208e-05 1.867998253146652e-05
283 2.7096692065242678e-05 1.859050098573789e-05
284 2.700434379221406e-05 1.845258884713985e-05
285 2.7084148314315826e-05 1.8488070054445416e-05
286 2.6926680220640264e-05 1.8341990653425455e-05
287 2.6994232030119747e-05 1.8397195162833668e-05
288 2.6937997972709127e-05 1.838666503317654e-05
289 2.7592152036959305e-05 1.9102000806014985e-05
290 2.7413991119829006e-05 1.878045077319257e-05
291 2.7828526071971282e-05 1.930127473315224e-05
292 2.7043130103265867e-05 1.8413953512208536e-05
293 2.699888682400342e-05 1.8388653188594617e-05
294 2.692138878046535e-05 1.8386184819974005e-05
295 2.6939331291941926e-05 1.8370032194070518e-05
296 2.700053300941363e-05 1.839921787905041e-05
297 2.7068754206993617e-05 1.8434857338434085e-05
298 2.695162038435228e-05 1.841862831497565e-05
299 2.7033229343942367e-05 1.851441447797697e-05
300 2.71897079073824e-05 1.8562652257969603e-05
301 2.6859015633817762e-05 1.8298298527952284e-05
302 2.690273140615318e-05 1.832926136557944e-05
303 2.6958048692904413e-05 1.8343556803301908e-05
304 2.7097639758721925e-05 1.8572365661384538e-05
305 2.68349249381572e-05 1.829085886129178e-05
306 2.704528196773026e-05 1.8474682292435318e-05
307 2.7012794816982932e-05 1.8383248971076682e-05
308 2.6887548301601782e-05 1.8283490135218017e-05
309 2.722307908697985e-05 1.872658140200656e-05
310 2.6925074052996933e-05 1.837840500229504e-05
311 2.6921550670522265e-05 1.835793227655813e-05
312 2.6820234779734164e-05 1.829126813390758e-05
313 2.7407239031163044e-05 1.8784712665365078e-05
314 2.6853143936023116e-05 1.833749411161989e-05
315 2.6926658392767422e-05 1.8335522327106446e-05
316 2.6919284209725447e-05 1.84308628377039e-05
317 2.690291148610413e-05 1.8413418729323894e-05
318 2.6863917810260318e-05 1.8286171325598843e-05
319 2.683059938135557e-05 1.8240361896459945e-05
320 2.6863239327212796e-05 1.8373037164565176e-05
321 2.694347858778201e-05 1.8330179955228232e-05
322 2.7056001272285357e-05 1.8490260117687285e-05
323 2.6951231120619923e-05 1.8452981748851016e-05
324 2.6929918021778576e-05 1.8368897144682705e-05
325 2.679600947885774e-05 1.8267088307766244e-05
326 2.686250809347257e-05 1.830767359933816e-05
327 2.686095285753254e-05 1.8293425455340184e-05
328 2.682255581021309e-05 1.8263466699863784e-05
329 2.731387758103665e-05 1.8744873159448616e-05
330 2.6804054868989624e-05 1.8209146219305694e-05
331 2.6769730538944714e-05 1.827485357352998e-05
332 2.732678512984421e-05 1.8657965483726002e-05
333 2.6909239750239067e-05 1.843314203142654e-05
334 2.66732295131078e-05 1.813188828236889e-05
335 2.6824045562534593e-05 1.8243335944134742e-05
336 2.6787100068759173e-05 1.8293467292096466e-05
337 2.66803090198664e-05 1.8145576177630574e-05
338 2.6771846023621038e-05 1.827267806220334e-05
339 2.6970832550432533e-05 1.837183845054824e-05
340 2.666168256837409e-05 1.815449468267616e-05
341 2.6838450139621273e-05 1.831245026551187e-05
342 2.6683937903726473e-05 1.819166209315881e-05
343 2.6645839170669205e-05 1.8093718608724885e-05
344 2.6802261345437728e-05 1.8199809346697293e-05
345 2.69232095888583e-05 1.837863055698108e-05
346 2.6946794605464675e-05 1.851255728979595e-05
347 2.722239150898531e-05 1.8569269741419703e-05
348 2.6747458832687698e-05 1.8271301087224856e-05
349 2.690503970370628e-05 1.838935713749379e-05
350 2.659929850779008e-05 1.8067503333440982e-05
351 2.677252996363677e-05 1.823785169108305e-05
352 2.671037509571761e-05 1.813537528505549e-05
353 2.660906466189772e-05 1.8070140868076123e-05
354 2.6729681849246845e-05 1.8156179066863842e-05
355 2.7025815143133514e-05 1.8524857296142727e-05
356 2.6625453756423667e-05 1.8153266864828765e-05
357 2.69217744062189e-05 1.8373671991867013e-05
358 2.6614259695634246e-05 1.804619205358904e-05
359 2.6754905775305815e-05 1.8251217625220306e-05
360 2.7127227440360002e-05 1.8714508769335225e-05
361 2.7146292268298566e-05 1.851828710641712e-05
362 2.7011914426111616e-05 1.8536158677306958e-05
363 2.6555089789326303e-05 1.800479913072195e-05
364 2.6594185328576714e-05 1.8132290279027075e-05
365 2.693068381631747e-05 1.8403785361442715e-05
366 2.6548144887783565e-05 1.799686833692249e-05
367 2.697105628612917e-05 1.854770198406186e-05
368 2.673772905836813e-05 1.8235530660604127e-05
369 2.6826473913388327e-05 1.823794809752144e-05
370 2.648058762133587e-05 1.7963633581530303e-05
371 2.663568375282921e-05 1.813734161260072e-05
372 2.6552879717200994e-05 1.8101483874488622e-05
373 2.660163227119483e-05 1.8090328012476675e-05
374 2.6585743398754857e-05 1.8083879695041105e-05
375 2.664617022674065e-05 1.807810622267425e-05
376 2.6988562240148894e-05 1.8391459889244288e-05
377 2.649646376085002e-05 1.8042797819362022e-05
378 2.6446261472301558e-05 1.797515869839117e-05
379 2.758456685114652e-05 1.8916924091172405e-05
380 2.6625051759765483e-05 1.819124008761719e-05
381 2.6522735424805433e-05 1.8045799151877873e-05
382 2.651391150720883e-05 1.7956197552848607e-05
383 2.6797617465490475e-05 1.829120265028905e-05
384 2.6517800506553613e-05 1.808699016692117e-05
385 2.650874921528157e-05 1.8030175851890817e-05
386 2.6759342290461063e-05 1.8158585589844733e-05
387 2.7277985282125883e-05 1.8828968677553348e-05
388 2.7000529371434823e-05 1.844530379457865e-05
389 2.6589503249851987e-05 1.809113564377185e-05
390 2.669112291187048e-05 1.815452014852781e-05
391 2.6747002266347408e-05 1.8324062693864107e-05
392 2.6357189199188724e-05 1.7853100871434435e-05
393 2.6757332307170145e-05 1.8172862837673165e-05
394 2.649811540322844e-05 1.8066801203531213e-05
395 2.668434717634227e-05 1.8098837244906463e-05
396 2.6329958927817643e-05 1.7870255760499276e-05
397 2.6421919756103307e-05 1.795007301552687e-05
398 2.6331124900025316e-05 1.786955544957891e-05
399 2.672331902431324e-05 1.8336666471441276e-05
400 2.6519823222770356e-05 1.7967424355447292e-05
401 2.627558023959864e-05 1.7784492229111493e-05
402 2.6308631277061068e-05 1.7848507923190482e-05
403 2.6273537514498457e-05 1.7764563381206244e-05
404 2.6362207790953107e-05 1.7944226783583872e-05
405 2.6650091967894696e-05 1.8129920135834254e-05
406 2.6316689400118776e-05 1.7804064555093646e-05
407 2.6403789888718165e-05 1.800046993594151e-05
408 2.6238511054543778e-05 1.7734122593537904e-05
409 2.677159136510454e-05 1.8362927221460268e-05
410 2.6343621357227676e-05 1.7875574485515244e-05
411 2.6346688173362054e-05 1.7818074411479756e-05
412 2.649504313012585e-05 1.811479523894377e-05
413 2.627516551001463e-05 1.7853506506071426e-05
414 2.6579047698760405e-05 1.805547799449414e-05
415 2.6327046725782566e-05 1.792244438547641e-05
416 2.695661169127561e-05 1.8470100258127786e-05
417 2.6303021513740532e-05 1.783388142939657e-05
418 2.6236981284455396e-05 1.772499854268972e-05
419 2.6143585273530334e-05 1.7662716345512308e-05
420 2.6132889615837485e-05 1.765381239238195e-05
421 2.6236355552100576e-05 1.7830550859798677e-05
422 2.636149656609632e-05 1.7845917682279833e-05
423 2.6119387257494964e-05 1.7674294213065878e-05
424 2.6188512492808513e-05 1.7754975488060154e-05
425 2.6113744752365164e-05 1.76835910679074e-05
426 2.624382068461273e-05 1.7751568520907313e-05
427 2.6213741875835694e-05 1.7703599951346405e-05
428 2.609219154692255e-05 1.766830973792821e-05
429 2.6208150302409194e-05 1.7822700101532973e-05
430 2.6219660867354833e-05 1.781997889338527e-05
431 2.6174606318818405e-05 1.766284549375996e-05
432 2.6058107323478907e-05 1.7609985661692917e-05
433 2.6019113647635095e-05 1.757720201567281e-05
434 2.6067264116136357e-05 1.7609472706681117e-05
435 2.611763557069935e-05 1.77002111740876e-05
436 2.6472949684830382e-05 1.7980082702706568e-05
437 2.6001887817983516e-05 1.7540509361424483e-05
438 2.606059206300415e-05 1.766494278854225e-05
439 2.6034031179733574e-05 1.76171070052078e-05
440 2.622766260174103e-05 1.7772747014532797e-05
441 2.6197341867373325e-05 1.777522084012162e-05
442 2.6066463760798797e-05 1.7682245015748776e-05
443 2.6054916816065088e-05 1.7614969692658633e-05
444 2.6413350497023202e-05 1.8071901649818756e-05
445 2.5957222533179447e-05 1.7494459825684316e-05
446 2.6027448257082142e-05 1.7546877643326297e-05
447 2.612728530948516e-05 1.770808557921555e-05
448 2.5995357646024786e-05 1.7547785319038667e-05
449 2.6079196686623618e-05 1.764394619385712e-05
450 2.6121364498976618e-05 1.7740272596711293e-05
451 2.605041299830191e-05 1.7597863916307688e-05
452 2.6171117497142404e-05 1.768035326676909e-05
453 2.64172995230183e-05 1.803926170396153e-05
454 2.617625614220742e-05 1.7686326827970333e-05
455 2.5841145543381572e-05 1.7417616618331522e-05
456 2.626834248076193e-05 1.794199488358572e-05
457 2.6140589397982694e-05 1.7625932741793804e-05
458 2.5860686946543865e-05 1.740080006129574e-05
459 2.626715286169201e-05 1.795795833459124e-05
460 2.6332792913308367e-05 1.782459185051266e-05
461 2.5886121875373647e-05 1.751226773194503e-05
462 2.622229112603236e-05 1.788798181223683e-05
463 2.6212228476651944e-05 1.7707945517031476e-05
464 2.585460606496781e-05 1.742259155435022e-05
465 2.59003591054352e-05 1.7508818928035907e-05
466 2.5895989892887883e-05 1.752707248670049e-05
467 2.6785261070472188e-05 1.8259272110299207e-05
468 2.5761937649804167e-05 1.736633748805616e-05
469 2.582826891739387e-05 1.7451058738515712e-05
470 2.5898221792886034e-05 1.7542106434120797e-05
471 2.5846198695944622e-05 1.7396740076947026e-05
472 2.5804340111790225e-05 1.7391870642313734e-05
473 2.5863304472295567e-05 1.7508975361124612e-05
474 2.592638338683173e-05 1.7561153072165325e-05
475 2.6430674552102573e-05 1.7921804101206362e-05
476 2.6053852707264014e-05 1.7744079741532914e-05
477 2.6302021069568582e-05 1.7848227798822336e-05
478 2.5661502149887383e-05 1.7242333342437632e-05
479 2.5689374524517916e-05 1.7323336578556336e-05
480 2.5782286684261635e-05 1.7400247088517062e-05
481 2.6011295631178655e-05 1.7598544218344614e-05
482 2.562848931120243e-05 1.7223759641638026e-05
483 2.5667746740509756e-05 1.7316930097877048e-05
484 2.562660665716976e-05 1.7239999579032883e-05
485 2.567432966316119e-05 1.7335369193460792e-05
486 2.558755295467563e-05 1.716899532766547e-05
487 2.5672759875305928e-05 1.7284148270846345e-05
488 2.5576591724529862e-05 1.721734406601172e-05
489 2.567571027611848e-05 1.735217301757075e-05
490 2.5522445866954513e-05 1.7135755115305074e-05
491 2.6003881430369802e-05 1.7716722140903585e-05
492 2.5645891582826152e-05 1.7223324903170578e-05
493 2.5577886844985187e-05 1.717324266792275e-05
494 2.5882083718897775e-05 1.7567812392371707e-05
495 2.5537759938742965e-05 1.716057158773765e-05
496 2.548394513723906e-05 1.7109045074903406e-05
497 2.566014154581353e-05 1.727549170027487e-05
498 2.5578578060958534e-05 1.7257982108276337e-05
499 2.554547791078221e-05 1.7204405594384298e-05
500 2.550926546973642e-05 1.7110045519075356e-05
501 2.5454701244598255e-05 1.7109423424699344e-05
502 2.536099054850638e-05 1.7001322703436017e-05
503 2.537295949878171e-05 1.7042924810084514e-05
504 2.5425200874451548e-05 1.7113898138632067e-05
505 2.5700061087263748e-05 1.739276194712147e-05
506 2.540366585890297e-05 1.700207758403849e-05
507 2.5428611479583196e-05 1.7114723959821276e-05
508 2.55486011155881e-05 1.7177755580632947e-05
509 2.5529916456434876e-05 1.7177728295791894e-05
510 2.5459359676460735e-05 1.717707891657483e-05
511 2.5239305614377372e-05 1.6881642295629717e-05
512 2.5294506485806778e-05 1.695436549198348e-05
513 2.526088064769283e-05 1.6882015188457444e-05
514 2.5857212676783092e-05 1.748248905641958e-05
515 2.536576721468009e-05 1.7091833797167055e-05
516 2.5253953936044127e-05 1.6916821550694294e-05
517 2.535675957915373e-05 1.6990596122923307e-05
518 2.5268593162763864e-05 1.6945148672675714e-05
519 2.5468350941082463e-05 1.7204127289005555e-05
520 2.5443199774599634e-05 1.7085149011109024e-05
521 2.551437501097098e-05 1.714185236778576e-05
522 2.516030326660257e-05 1.6861853509908542e-05
523 2.5170185836032033e-05 1.686717769189272e-05
524 2.5097004254348576e-05 1.6754414900788106e-05
525 2.5462555640842766e-05 1.7172060324810445e-05
526 2.5459257813054137e-05 1.722808701742906e-05
527 2.5310120690846816e-05 1.692254409135785e-05
528 2.503385258023627e-05 1.6696230886736885e-05
529 2.5393097530468367e-05 1.717363738862332e-05
530 2.5232653570128605e-05 1.6986768969218247e-05
531 2.6042152967420407e-05 1.7570719137438573e-05
532 2.51042492891429e-05 1.6836789654917084e-05
533 2.5114741220022552e-05 1.678181070019491e-05
534 2.497797140676994e-05 1.6646568838041276e-05
535 2.524738374631852e-05 1.7020993254845962e-05
536 2.494389445928391e-05 1.661649366724305e-05
537 2.506404234736692e-05 1.6787431377451867e-05
538 2.5358433049404994e-05 1.699726635706611e-05
539 2.497820241842419e-05 1.6625786884105764e-05
540 2.4993845727294683e-05 1.672533471719362e-05
541 2.4934677639976144e-05 1.663378679950256e-05
542 2.532233702368103e-05 1.6935418898356147e-05
543 2.5100818675127812e-05 1.6871816114871763e-05
544 2.4928973289206624e-05 1.6612599210930057e-05
545 2.51020446739858e-05 1.6844793208292685e-05
546 2.484392280166503e-05 1.6524461898370646e-05
547 2.4880777345970273e-05 1.6618896552245133e-05
548 2.483193384250626e-05 1.655837331782095e-05
549 2.4803990527288988e-05 1.6478847101097926e-05
550 2.48550386459101e-05 1.6522993973921984e-05
551 2.486311859684065e-05 1.6615147615084425e-05
552 2.4991652026074007e-05 1.6707979739294387e-05
553 2.4910465072025545e-05 1.6665409930283204e-05
554 2.4753155230428092e-05 1.651159800530877e-05
555 2.511407910787966e-05 1.6742929801694117e-05
556 2.490380393282976e-05 1.6680096450727433e-05
557 2.5158091375487857e-05 1.6826303181005642e-05
558 2.486495577613823e-05 1.6588111975579523e-05
559 2.46907802647911e-05 1.642697498027701e-05
560 2.4753546313149855e-05 1.6498115655849688e-05
561 2.4657965695951134e-05 1.64268167281989e-05
562 2.457237133057788e-05 1.6317993868142366e-05
563 2.4644930817885324e-05 1.6399035303038545e-05
564 2.48502165050013e-05 1.6669246178935282e-05
565 2.4528984795324504e-05 1.6273746950901113e-05
566 2.5067343813134357e-05 1.680591049080249e-05
567 2.459929237375036e-05 1.637663990550209e-05
568 2.4475424652337097e-05 1.6219242752413265e-05
569 2.476898043823894e-05 1.657787106523756e-05
570 2.4823906642268412e-05 1.6670473996782675e-05
571 2.4777857106528245e-05 1.64330740517471e-05
572 2.4636678062961437e-05 1.6408484952989966e-05
573 2.4762617613305338e-05 1.6497822798555717e-05
574 2.4850352929206565e-05 1.6699672414688393e-05
575 2.4769957235548645e-05 1.6514637536602095e-05
576 2.4469620257150382e-05 1.6221123587456532e-05
