EP loss_train loss_valid
242 0.00013793852122034878 0.00013241134001873434
243 0.0001428806863259524 0.00013505626702681184
244 0.0001332235406152904 0.00013072785804979503
245 0.00013187060540076345 0.00013143132673576474
246 0.00014481232210528105 0.00013651917106471956
247 0.0001322503521805629 0.00012990491813980043
248 0.0001266700419364497 0.00012153286661487073
249 0.00012026456533931196 0.0001174530916614458
250 0.00013614179624710232 0.00012766398140229285
251 0.0001211077906191349 0.00011817098857136443
252 0.00011520256521180272 0.0001082476373994723
253 0.00012533538392744958 0.00011885398998856544
254 0.00012383502325974405 0.0001242517464561388
255 0.0001085673866327852 0.00010633980855345726
256 0.00010668169124983251 0.0001036897228914313
257 0.00010849651152966544 0.00010646528971847147
258 0.00010803817713167518 0.00010525637480895966
259 9.932297689374536e-05 9.65945582720451e-05
260 0.00010728307097451761 0.00010248526814393699
261 0.00011129029007861391 0.0001116263447329402
262 9.541690815240145e-05 9.580827463651076e-05
263 9.971417603082955e-05 9.568703535478562e-05
264 9.89224499789998e-05 9.994208812713623e-05
265 0.00010644697613315657 0.00010267853940604255
266 8.854726183926687e-05 8.765907841734588e-05
267 8.616154082119465e-05 8.505467849317938e-05
268 0.00011253078992012888 0.00010885698429774493
269 9.532587137073278e-05 9.686400881037116e-05
270 8.310723933391273e-05 8.027997682802379e-05
271 8.228873775806278e-05 8.028437150642276e-05
272 7.874771836213768e-05 7.838973397156224e-05
273 7.854700379539281e-05 7.838010787963867e-05
274 8.810937288217247e-05 8.848657307680696e-05
275 8.3146573160775e-05 7.957547495607287e-05
276 7.696586544625461e-05 7.70111582824029e-05
277 9.99548938125372e-05 9.651285654399544e-05
278 7.573093171231449e-05 7.633063796674833e-05
279 7.400805043289438e-05 7.090936560416594e-05
280 7.70921033108607e-05 7.688788173254579e-05
281 7.263044244609773e-05 7.35024077584967e-05
282 6.840417336206883e-05 6.671847950201482e-05
283 7.599703531013802e-05 7.55141008994542e-05
284 6.902525637997314e-05 6.855838000774384e-05
285 7.116537017282099e-05 6.943842163309455e-05
286 6.850124918855727e-05 6.832879444118589e-05
287 6.515328277600929e-05 6.454791582655162e-05
288 6.243690586416051e-05 6.158674659673125e-05
289 6.214770837686956e-05 5.961301940260455e-05
290 7.892314170021564e-05 7.756839477224275e-05
291 6.647605914622545e-05 6.594022852368653e-05
292 7.05023412592709e-05 7.011218986008316e-05
293 5.925846198806539e-05 5.80296509724576e-05
294 6.17342084296979e-05 6.148760439828038e-05
295 5.8421566791366786e-05 5.8140889450442046e-05
296 6.778608076274395e-05 6.775668589398265e-05
297 6.236742774490267e-05 6.15555836702697e-05
298 7.261594146257266e-05 7.257562538143247e-05
299 6.019115971866995e-05 6.048000795999542e-05
300 5.597570998361334e-05 5.632360262097791e-05
301 5.3306532208807766e-05 5.37258165422827e-05
302 6.976185250096023e-05 6.905983173055574e-05
303 6.26820110483095e-05 6.275088526308537e-05
304 5.584183236351237e-05 5.635070556309074e-05
305 5.4641393944621086e-05 5.364779644878581e-05
306 5.546047759708017e-05 5.627585051115602e-05
307 5.2523668273352087e-05 5.282235724735074e-05
308 5.5263906688196585e-05 5.595842594630085e-05
309 5.086330929771066e-05 5.03551127621904e-05
310 5.206415517022833e-05 5.261124897515401e-05
311 5.798070560558699e-05 5.692693230230361e-05
312 5.403284740168601e-05 5.2856034017167985e-05
313 5.405275442171842e-05 5.3595867939293385e-05
314 4.882872963207774e-05 4.872460340266116e-05
315 5.423010588856414e-05 5.424302798928693e-05
316 5.075612716609612e-05 5.018501542508602e-05
317 5.3975789342075586e-05 5.229765520198271e-05
318 4.791014362126589e-05 4.6585555537603796e-05
319 6.439621211029589e-05 6.392988143488765e-05
320 5.146478724782355e-05 5.020256867283024e-05
321 4.609246752806939e-05 4.5188924559624866e-05
322 5.4928277677390724e-05 5.263384082354605e-05
323 4.901958891423419e-05 4.843433271162212e-05
324 5.1389339205343276e-05 5.175200931262225e-05
325 4.707921470981091e-05 4.599296153173782e-05
326 6.312120967777446e-05 6.187897815834731e-05
327 5.237926234258339e-05 5.2232171583455056e-05
328 4.777293361257762e-05 4.794202686753124e-05
329 5.408361175796017e-05 5.423647235147655e-05
330 4.665464075515047e-05 4.579639426083304e-05
331 4.549401273834519e-05 4.5463271817425266e-05
332 5.651067476719618e-05 5.430706369224936e-05
333 4.536940105026588e-05 4.445978265721351e-05
334 4.571589670376852e-05 4.468395854928531e-05
335 5.939915718045086e-05 5.932708518230356e-05
336 5.692760896636173e-05 5.713279460906051e-05
337 4.4028914999216795e-05 4.3265339627396315e-05
338 4.614268254954368e-05 4.3972926505375654e-05
339 5.688433884643018e-05 5.58739120606333e-05
340 4.5459972170647234e-05 4.505955439526588e-05
341 4.58069407613948e-05 4.56205707450863e-05
342 5.14597850269638e-05 5.0223112339153886e-05
343 4.8861718823900446e-05 4.759975126944482e-05
344 4.822658229386434e-05 4.8566846089670435e-05
345 4.446212187758647e-05 4.417138552526012e-05
346 4.406295556691475e-05 4.2861651309067383e-05
347 5.439214874058962e-05 5.372475425247103e-05
348 4.983058897778392e-05 4.940894723404199e-05
349 4.3851323425769806e-05 4.347075810073875e-05
350 4.532993625616655e-05 4.4747681386070326e-05
351 5.043278724770062e-05 5.1512091886252165e-05
352 4.237134999129921e-05 4.171178807155229e-05
353 5.3164832934271544e-05 5.156537372386083e-05
354 4.1160274122375995e-05 4.051290306961164e-05
355 4.7653011279180646e-05 4.7913526941556484e-05
356 4.4911161239724606e-05 4.4520067604025826e-05
357 4.305175389163196e-05 4.236196764395572e-05
358 4.041255670017563e-05 4.0836879634298384e-05
359 5.754160520154983e-05 5.7182700402336195e-05
360 5.1206508942414075e-05 5.2205316023901105e-05
361 4.744955731439404e-05 4.779733353643678e-05
362 4.5288736146176234e-05 4.521913797361776e-05
363 4.2312203731853515e-05 4.147251820540987e-05
364 5.4574658861383796e-05 5.3225037845550105e-05
365 4.401083424454555e-05 4.242770955897868e-05
366 4.335592166171409e-05 4.3540439946809784e-05
367 5.319931369740516e-05 5.3225601732265204e-05
368 4.469732448342256e-05 4.409240864333697e-05
369 5.0263028242625296e-05 5.1039576646871865e-05
370 4.387176886666566e-05 4.3905914935749024e-05
371 4.178642848273739e-05 4.072126466780901e-05
372 4.857009116676636e-05 4.9312431656289846e-05
373 4.311934026191011e-05 4.258922126609832e-05
374 4.0757797250989825e-05 3.9757149352226406e-05
375 5.089216574560851e-05 5.135894025443122e-05
376 4.615721627487801e-05 4.648074536817148e-05
377 4.4855249143438414e-05 4.3323896534275264e-05
378 4.597807128448039e-05 4.511786391958594e-05
379 5.084000440547243e-05 5.0666021707002074e-05
380 4.3748186726588756e-05 4.370008173282258e-05
381 4.110686859348789e-05 4.090914080734365e-05
382 4.793253538082354e-05 4.8070425691548735e-05
383 5.4140808060765266e-05 5.412431346485391e-05
384 4.4382442865753546e-05 4.429848922882229e-05
385 4.0771181375021115e-05 4.017910032416694e-05
386 4.033029836136848e-05 3.8414833397837356e-05
387 5.788333510281518e-05 5.933894499321468e-05
388 4.577994695864618e-05 4.5018663513474166e-05
389 4.0188362618209794e-05 3.9977348933462054e-05
390 5.044359932071529e-05 4.966092456015758e-05
391 4.569596785586327e-05 4.624244320439175e-05
392 4.251606878824532e-05 4.26918086304795e-05
393 4.2476021917536855e-05 4.222576899337582e-05
394 4.033368531963788e-05 3.959939203923568e-05
395 5.483042696141638e-05 5.372388113755733e-05
396 4.424449798534624e-05 4.312963574193418e-05
397 3.992167330579832e-05 3.979324537795037e-05
398 4.1827704990282655e-05 4.0076069126371294e-05
399 4.836610969505273e-05 4.8392030294053257e-05
400 4.0962120692711323e-05 4.0710801840759814e-05
401 4.254428858985193e-05 4.158574665780179e-05
402 4.1125313146039844e-05 4.0647930291015655e-05
403 3.869700958603062e-05 3.8540976674994454e-05
404 4.627595262718387e-05 4.5424596464727074e-05
405 5.1967606850666925e-05 5.1575298130046576e-05
406 4.069814895046875e-05 3.911725798388943e-05
407 4.164740676060319e-05 3.953583654947579e-05
408 4.8100420826813206e-05 4.752228414872661e-05
409 3.996549639850855e-05 3.950206519220956e-05
410 4.6753513743169606e-05 4.644296132028103e-05
411 4.066428664373234e-05 4.032113429275341e-05
412 5.0033901061397046e-05 4.9209331336896867e-05
413 4.3246327550150454e-05 4.2888656025752425e-05
414 3.8561225665034726e-05 3.884105899487622e-05
415 4.379308666102588e-05 4.298321437090635e-05
416 4.882022403762676e-05 4.814452040591277e-05
417 4.779574373969808e-05 4.820308822672814e-05
418 4.183983037364669e-05 4.166936196270399e-05
419 3.945217758882791e-05 3.9309728890657425e-05
420 4.1220766433980316e-05 4.1246072214562446e-05
421 4.5181783207226545e-05 4.4062187953386456e-05
422 4.0558454202255234e-05 4.012852878076956e-05
423 4.534660911303945e-05 4.456475289771333e-05
424 4.143017213209532e-05 4.106057167518884e-05
425 4.2950476199621335e-05 4.199598333798349e-05
426 4.70995728392154e-05 4.6506625949405134e-05
427 3.8280926673905924e-05 3.713569822139107e-05
428 4.2629755625966936e-05 4.250096753821708e-05
429 5.3531395678874105e-05 5.3099545766599476e-05
430 4.0989987610373646e-05 4.0934461139841005e-05
431 3.804082007263787e-05 3.6272340366849676e-05
432 3.984197974205017e-05 4.1081515519181266e-05
433 5.076361048850231e-05 5.024366328143515e-05
434 4.064563108840957e-05 4.142973921261728e-05
435 4.040202111355029e-05 4.033531149616465e-05
436 4.086837361683138e-05 3.9937905967235565e-05
437 3.960013418691233e-05 3.981069312430918e-05
438 4.8387279093731195e-05 4.812553015653975e-05
439 3.943503543268889e-05 3.869898500852287e-05
440 3.729384479811415e-05 3.8042864616727456e-05
441 3.8633705116808414e-05 3.775919685722329e-05
442 4.1855775634758174e-05 4.276180698070675e-05
443 4.3962831114185974e-05 4.34786852565594e-05
444 4.301999797462486e-05 4.1768726077862084e-05
445 3.695063423947431e-05 3.6230572732165456e-05
446 3.8073088944656774e-05 3.74903975171037e-05
447 5.127121403347701e-05 5.163863534107804e-05
448 4.093002644367516e-05 4.0462909964844584e-05
449 3.710439341375604e-05 3.7526344385696575e-05
450 3.833589653368108e-05 3.765117435250431e-05
451 5.164203321328387e-05 5.0360962632112205e-05
452 4.39564828411676e-05 4.3959928007097915e-05
453 3.66297026630491e-05 3.62449063686654e-05
454 3.754307545023039e-05 3.7372545193647966e-05
455 5.30021934537217e-05 5.25137220392935e-05
456 4.20697069785092e-05 4.0976778109325096e-05
457 3.9071070204954594e-05 3.890384323312901e-05
458 3.628452031989582e-05 3.614235174609348e-05
459 5.140370922163129e-05 5.126453470438719e-05
460 4.3319530959706753e-05 4.2614745325408876e-05
461 4.585442366078496e-05 4.4341351895127445e-05
462 3.989652032032609e-05 3.954900967073627e-05
463 3.7378013075795025e-05 3.676683263620362e-05
464 4.762347452924587e-05 4.7116463974816725e-05
465 4.2743864469230175e-05 4.208141763228923e-05
466 3.531910260790028e-05 3.487713183858432e-05
467 4.3391406506998464e-05 4.3775282392743975e-05
468 4.308375719119795e-05 4.270595673006028e-05
469 3.9737824408803135e-05 3.9305501559283584e-05
470 3.8325521018123254e-05 3.901078162016347e-05
471 5.601274824584834e-05 5.62511122552678e-05
472 3.974726496380754e-05 3.9364091207971796e-05
473 3.625825411290862e-05 3.6005123547511175e-05
474 4.529442230705172e-05 4.4105509005021304e-05
475 4.941641236655414e-05 4.861367051489651e-05
476 3.908765211235732e-05 3.953342456952669e-05
477 3.710510645760223e-05 3.673534229164943e-05
478 4.4443877413868904e-05 4.339342194725759e-05
479 3.987133095506579e-05 3.9038342947606e-05
480 5.236791184870526e-05 5.192897515371442e-05
481 3.9260354242287576e-05 3.899098373949528e-05
482 3.989589458797127e-05 3.885036858264357e-05
483 3.647851190180518e-05 3.601645948947407e-05
484 4.240310227032751e-05 4.202481432002969e-05
485 4.434949369169772e-05 4.344166154623963e-05
486 4.107997665414587e-05 4.0948321839096025e-05
487 3.7282919947756454e-05 3.746981019503437e-05
488 3.923539043171331e-05 3.9669648685958236e-05
489 5.076727393316105e-05 4.9898189899977297e-05
490 3.608048427850008e-05 3.5585220757639036e-05
491 3.689050208777189e-05 3.717170693562366e-05
492 3.693368489621207e-05 3.688010838232003e-05
493 5.071967461844906e-05 5.043196142651141e-05
494 4.116857235203497e-05 4.151116809225641e-05
495 3.9485243178205565e-05 3.9217236917465925e-05
496 3.913722321158275e-05 3.815817763097584e-05
497 5.075998342363164e-05 5.1409144361969084e-05
498 3.96154064219445e-05 3.9185950299724936e-05
499 3.586430102586746e-05 3.5801753256237134e-05
500 3.839358396362513e-05 3.8330646930262446e-05
501 5.3317904530558735e-05 5.239371967036277e-05
502 4.2371182644274086e-05 4.1222167055821046e-05
503 3.61373859050218e-05 3.500091770547442e-05
504 4.128249202040024e-05 4.114963667234406e-05
505 4.667447501560673e-05 4.5211178075987846e-05
506 4.112768510822207e-05 4.062659718329087e-05
507 3.661049413494766e-05 3.645402830443345e-05
508 4.9906546337297186e-05 4.967696804669686e-05
509 4.682919825427234e-05 4.7101166273932904e-05
510 3.750152245629579e-05 3.7195582990534604e-05
511 3.6269189877202734e-05 3.601096250349656e-05
512 3.929261947632767e-05 3.859333082800731e-05
513 5.404277180787176e-05 5.3230680350679904e-05
514 3.946162178181112e-05 3.897922215401195e-05
515 3.6739704228239134e-05 3.6836798244621605e-05
516 3.5094657505396754e-05 3.479100632830523e-05
517 6.32464507361874e-05 6.235360342543572e-05
518 3.6182915209792554e-05 3.689039294840768e-05
519 3.628219565143809e-05 3.580741031328216e-05
520 4.319044455769472e-05 4.3327148887328804e-05
521 3.8640748243778944e-05 3.848102278425358e-05
522 4.2229330574627966e-05 4.228428588248789e-05
523 4.0885588532546535e-05 4.097358396393247e-05
524 4.506869299802929e-05 4.50813677161932e-05
525 3.510733222356066e-05 3.4850854717660695e-05
526 3.510036185616627e-05 3.428933268878609e-05
527 3.8615165976807475e-05 3.820666461251676e-05
528 4.493642336456105e-05 4.465990423341282e-05
529 3.60260673915036e-05 3.526115324348211e-05
530 3.602140350267291e-05 3.512277180561796e-05
531 4.5982182200532407e-05 4.6469660446746275e-05
532 3.642093361122534e-05 3.6340490623842925e-05
533 3.647651828941889e-05 3.713411570060998e-05
534 3.8205958844628185e-05 3.868782368954271e-05
535 4.100672958884388e-05 4.0843169699655846e-05
536 3.727825969690457e-05 3.6558049032464623e-05
537 3.6222641938365996e-05 3.561159974196926e-05
538 4.7075584006961435e-05 4.666659879148938e-05
539 3.6359029763843864e-05 3.564371581887826e-05
540 4.612616612575948e-05 4.57257337984629e-05
541 3.696819476317614e-05 3.74236551579088e-05
542 3.488092988845892e-05 3.464727706159465e-05
543 5.690099351340905e-05 5.710155892302282e-05
544 4.092995004612021e-05 4.10756329074502e-05
545 3.5557677620090544e-05 3.544235369190574e-05
546 4.1061877709580585e-05 4.011515557067469e-05
547 3.82397229259368e-05 3.8569007301703095e-05
548 4.0198192436946556e-05 3.943953925045207e-05
549 3.6182540497975424e-05 3.641572402557358e-05
550 4.1747145587578416e-05 4.084686952410266e-05
551 3.486217974568717e-05 3.504205233184621e-05
552 4.4048327254131436e-05 4.3615793401841074e-05
553 3.654174361145124e-05 3.587850369513035e-05
554 4.0600596548756585e-05 4.04683050874155e-05
555 4.631446790881455e-05 4.608018934959546e-05
556 3.4742475691018626e-05 3.46306296705734e-05
557 3.644566822913475e-05 3.6506873584585264e-05
558 4.5548047637566924e-05 4.514937609201297e-05
559 3.797313547693193e-05 3.7777113902848214e-05
560 4.5820041123079136e-05 4.595508289639838e-05
561 3.5666791518451646e-05 3.5324945201864466e-05
562 3.726729119080119e-05 3.701372042996809e-05
563 4.301101216697134e-05 4.303707828512415e-05
564 3.563165228115395e-05 3.513795672915876e-05
565 3.5917259083362296e-05 3.658185960375704e-05
566 3.658418791019358e-05 3.666146221803501e-05
567 3.744886998902075e-05 3.738736631930806e-05
568 4.3430809455458075e-05 4.3468986405059695e-05
569 3.675023981486447e-05 3.607024336815812e-05
570 3.926248973584734e-05 3.916121931979433e-05
571 4.8651767428964376e-05 4.853057180298492e-05
572 3.5189485060982406e-05 3.521797771099955e-05
573 3.375164305907674e-05 3.380282942089252e-05
574 4.5730215788353235e-05 4.474227171158418e-05
575 3.833093433058821e-05 3.769618342630565e-05
576 4.49920044047758e-05 4.499627902987413e-05
577 3.606499740271829e-05 3.6044428270542994e-05
578 3.501405808492564e-05 3.5137036320520565e-05
579 3.9963226299732924e-05 4.0176964830607176e-05
580 4.2997686250600964e-05 4.2799718357855454e-05
581 3.709206430357881e-05 3.7154663004912436e-05
582 3.5875855246558785e-05 3.529766036081128e-05
583 4.0307899325853214e-05 4.0121449274010956e-05
584 3.57734170393087e-05 3.527527951519005e-05
585 3.375180313014425e-05 3.2981832191580907e-05
586 4.292507946956903e-05 4.305097900214605e-05
587 3.912553802365437e-05 3.974947685492225e-05
588 3.5477933124639094e-05 3.538039527484216e-05
589 3.3841126423794776e-05 3.3618067391216755e-05
590 4.269058263162151e-05 4.2218700400553644e-05
591 4.158203591941856e-05 4.178428207524121e-05
592 3.3885509765241295e-05 3.387998731341213e-05
593 3.31143855873961e-05 3.325573925394565e-05
594 5.738079562433995e-05 5.703263741452247e-05
595 3.6713860026793554e-05 3.627926707849838e-05
596 3.508442750899121e-05 3.5025932447751984e-05
597 3.786407251027413e-05 3.7296493246685714e-05
598 3.879063297063112e-05 3.8410282286349684e-05
599 3.560963523341343e-05 3.569059481378645e-05
600 3.74619776266627e-05 3.7181183870416135e-05
601 4.396570147946477e-05 4.350354356574826e-05
602 3.7078872992424294e-05 3.733285120688379e-05
603 3.4744902222882956e-05 3.4194919862784445e-05
604 5.0550312153063715e-05 5.0106827984564006e-05
605 3.9968290366232395e-05 3.955476131523028e-05
606 3.3386611903551966e-05 3.3434360375395045e-05
607 3.5158162063453346e-05 3.4478198358556256e-05
608 3.591741915442981e-05 3.555443254299462e-05
609 4.300980072002858e-05 4.263069786247797e-05
610 3.532722985255532e-05 3.510923488647677e-05
611 3.562032725312747e-05 3.571558045223355e-05
612 4.8095193051267415e-05 4.75237138743978e-05
613 3.874831600114703e-05 3.8964906707406044e-05
614 3.442062734393403e-05 3.370163176441565e-05
615 4.088879722985439e-05 4.092916060471907e-05
616 3.671949161798693e-05 3.714067133842036e-05
617 3.681546149891801e-05 3.688021024572663e-05
618 3.6503784940578043e-05 3.603769437177107e-05
619 3.9599199226358905e-05 3.883225144818425e-05
620 3.7259178498061374e-05 3.730804382939823e-05
621 4.089207504875958e-05 4.1243896703235805e-05
622 3.479382939985953e-05 3.44430809491314e-05
623 3.676327833090909e-05 3.7008572689956054e-05
624 3.955545253120363e-05 3.9848480810178444e-05
