EP loss_train loss_valid
140 0.11280544847249985 0.11279713362455368
141 0.1120639368891716 0.11205561459064484
142 0.1113300547003746 0.11132171750068665
143 0.1106032133102417 0.11059486865997314
144 0.10988285392522812 0.10987449437379837
145 0.1091688796877861 0.10916052013635635
146 0.10846102237701416 0.10845265537500381
147 0.10775770246982574 0.1077493354678154
148 0.1070595383644104 0.10705116391181946
149 0.10636629909276962 0.10635791718959808
150 0.10567761957645416 0.10566924512386322
151 0.10499284416437149 0.10498446226119995
152 0.10431300103664398 0.10430461913347244
153 0.10363737493753433 0.10362899303436279
154 0.10296568274497986 0.10295730829238892
155 0.10229885578155518 0.10229048132896423
156 0.10163570195436478 0.10162732750177383
157 0.10097689181566238 0.10096850991249084
158 0.10032182186841965 0.1003134474158287
159 0.09966989606618881 0.09966152906417847
160 0.0990215539932251 0.09901317954063416
161 0.09837701916694641 0.09836864471435547
162 0.09773663431406021 0.09772825986146927
163 0.09709963947534561 0.09709126502275467
164 0.09646683186292648 0.09645844995975494
165 0.0958377793431282 0.09582939743995667
166 0.0952121913433075 0.09520380944013596
167 0.09459022432565689 0.09458182752132416
168 0.09397216886281967 0.09396377205848694
169 0.09335753321647644 0.0933491513133049
170 0.09274669736623764 0.0927383154630661
171 0.09213945269584656 0.09213106334209442
172 0.09153565764427185 0.09152728319168091
173 0.09093569219112396 0.09092731773853302
174 0.09033937007188797 0.09033098816871643
175 0.08974646776914597 0.08973808586597443
176 0.08915642648935318 0.08914804458618164
177 0.08857038617134094 0.08856201171875
178 0.08798687905073166 0.08797850459814072
179 0.08740635216236115 0.0873979777097702
180 0.08682975172996521 0.08682136982679367
181 0.08625621348619461 0.08624783158302307
182 0.08568602800369263 0.08567765355110168
183 0.08511954545974731 0.08511118590831757
184 0.0845569297671318 0.08454857766628265
185 0.08399780839681625 0.0839894488453865
186 0.08344198018312454 0.08343363553285599
187 0.08288904279470444 0.08288069069385529
188 0.08233890682458878 0.08233056962490082
189 0.08179213851690292 0.08178380131721497
190 0.0812479555606842 0.08123961091041565
191 0.08070734888315201 0.08069901168346405
192 0.08017008751630783 0.08016175031661987
193 0.07963551580905914 0.07962717860937119
194 0.07910460233688354 0.07909626513719559
195 0.07857616245746613 0.07856782525777817
196 0.07805158942937851 0.07804325222969055
197 0.07753074914216995 0.07752241939306259
198 0.07701250910758972 0.07700417190790176
199 0.07649717479944229 0.07648883759975433
200 0.07598572969436646 0.0759773924946785
201 0.0754772275686264 0.07546889036893845
202 0.0749712735414505 0.07496292889118195
203 0.07446958124637604 0.07446123659610748
204 0.07396994531154633 0.07396160066127777
205 0.07347387075424194 0.07346551865339279
206 0.07298120856285095 0.0729728490114212
207 0.07249097526073456 0.07248260825872421
208 0.0720035582780838 0.07199519127607346
209 0.07151958346366882 0.07151121646165848
210 0.07103785127401352 0.07102947682142258
211 0.070559062063694 0.07055070251226425
212 0.0700836181640625 0.07007525116205215
213 0.06961089372634888 0.06960252672433853
214 0.06914161145687103 0.06913325190544128
215 0.06867557018995285 0.0686672031879425
216 0.06821223348379135 0.06820385903120041
217 0.06775215268135071 0.06774377822875977
218 0.06729450076818466 0.06728611886501312
219 0.06683910638093948 0.06683072447776794
220 0.06638601422309875 0.06637762486934662
221 0.06593625992536545 0.06592787057161331
222 0.06548921763896942 0.06548082083463669
223 0.06504544615745544 0.0650370717048645
224 0.0646049976348877 0.06459663063287735
225 0.0641670897603035 0.06415873765945435
226 0.06373237073421478 0.06372401118278503
227 0.0632999986410141 0.06329165399074554
228 0.0628703385591507 0.06286197900772095
229 0.0624447762966156 0.06243642419576645
230 0.062021296471357346 0.062012940645217896
231 0.061600908637046814 0.06159256771206856
232 0.06118315830826759 0.06117481365799904
233 0.060767631977796555 0.06075930595397949
234 0.06035453826189041 0.06034619361162186
235 0.059944070875644684 0.059935733675956726
236 0.05953553318977356 0.0595272034406662
237 0.059129729866981506 0.059121400117874146
238 0.05872602015733719 0.05871768668293953
239 0.05832519754767418 0.05831686407327652
240 0.0579264760017395 0.05791813135147095
241 0.0575297549366951 0.057521428912878036
242 0.057136114686727524 0.05712778493762016
243 0.056744273751974106 0.05673593282699585
244 0.056355297565460205 0.056346964091062546
245 0.05596855282783508 0.05596020072698593
246 0.05558359622955322 0.05557525157928467
247 0.05520085245370865 0.055192504078149796
248 0.0548207089304924 0.05481234937906265
249 0.054442472755908966 0.054434120655059814
250 0.054066382348537445 0.05405803024768829
251 0.05369284376502037 0.05368448421359062
252 0.053320903331041336 0.05331253260374069
253 0.052950941026210785 0.05294259265065193
254 0.05258406326174736 0.05257570743560791
255 0.052218496799468994 0.05221014469861984
256 0.051855139434337616 0.051846783608198166
257 0.051494795829057693 0.051486432552337646
258 0.051135871559381485 0.05112750828266144
259 0.05077952891588211 0.05077115446329117
260 0.05042550712823868 0.05041715130209923
261 0.050072796642780304 0.050064440816640854
262 0.04972173273563385 0.0497133731842041
263 0.049374159425497055 0.049365799874067307
264 0.049027446657419205 0.04901907965540886
265 0.048683080822229385 0.04867472127079964
266 0.04834143817424774 0.04833308234810829
267 0.04800165072083473 0.04799327999353409
268 0.04766358435153961 0.04765520989894867
269 0.047328487038612366 0.04732012003660202
270 0.04699521139264107 0.04698682203888893
271 0.0466642864048481 0.04665590822696686
272 0.04633539915084839 0.04632703214883804
273 0.04600900784134865 0.046000637114048004
274 0.04568425938487053 0.045675888657569885
275 0.0453622043132782 0.04535382613539696
276 0.04504142329096794 0.045033048838377
277 0.04472297802567482 0.044714611023664474
278 0.04440693557262421 0.044398561120033264
279 0.0440920889377594 0.04408372938632965
280 0.04377923905849457 0.04377087578177452
281 0.04346871376037598 0.043460339307785034
282 0.04316013678908348 0.043151773512363434
283 0.04285309836268425 0.04284471645951271
284 0.04254844784736633 0.04254008084535599
285 0.042245421558618546 0.042237043380737305
286 0.04194467142224312 0.041936296969652176
287 0.04164549335837364 0.041637104004621506
288 0.04134778305888176 0.041339389979839325
289 0.041052043437957764 0.04104366898536682
290 0.0407586507499218 0.040750276297330856
291 0.04046688601374626 0.04045851156115532
292 0.04017742723226547 0.04016905650496483
293 0.03988993540406227 0.03988156467676163
294 0.03960433229804039 0.03959595784544945
295 0.039320457726716995 0.03931207209825516
296 0.039038870483636856 0.039030492305755615
297 0.038758762180805206 0.038750384002923965
298 0.03848116844892502 0.03847279027104378
299 0.03820594772696495 0.03819756954908371
300 0.03793180733919144 0.0379234217107296
301 0.037659164518117905 0.03765077516436577
302 0.03738953918218613 0.03738115355372429
303 0.037121355533599854 0.037112969905138016
304 0.036855217069387436 0.036846838891506195
305 0.0365905836224556 0.03658219799399376
306 0.036327674984931946 0.036319296807050705
307 0.036066651344299316 0.03605826944112778
308 0.03580770641565323 0.035799331963062286
309 0.035550374537706375 0.03554197773337364
310 0.035294584929943085 0.03528618812561035
311 0.03504079207777977 0.03503239154815674
312 0.03478856012225151 0.03478015214204788
313 0.03453800454735756 0.034529607743024826
314 0.03428921476006508 0.03428082540631294
315 0.034042246639728546 0.034033842384815216
316 0.03379666805267334 0.0337882936000824
317 0.03355284407734871 0.03354443982243538
318 0.03331046923995018 0.03330208361148834
319 0.0330701619386673 0.033061765134334564
320 0.03283202275633812 0.032823629677295685
321 0.03259480372071266 0.032586418092250824
322 0.03235913813114166 0.03235075622797012
323 0.03212512284517288 0.03211672976613045
324 0.03189312666654587 0.03188473731279373
325 0.03166260942816734 0.0316542312502861
326 0.03143369033932686 0.03142530098557472
327 0.03120667114853859 0.0311982911080122
328 0.03098161332309246 0.030973240733146667
329 0.030758216977119446 0.030749833211302757
330 0.030536167323589325 0.030527781695127487
331 0.030315693467855453 0.03030729852616787
332 0.03009696491062641 0.03008858487010002
333 0.029880192130804062 0.029871799051761627
334 0.029664568603038788 0.029656190425157547
335 0.029450910165905952 0.02944253198802471
336 0.029238440096378326 0.02923004887998104
337 0.02902749553322792 0.029019111767411232
338 0.028818119317293167 0.02880973182618618
339 0.028610121458768845 0.02860172465443611
340 0.028403792530298233 0.0283953957259655
341 0.028199002146720886 0.02819059044122696
342 0.02799544483423233 0.027987048029899597
343 0.02779323235154152 0.027784833684563637
344 0.027592437341809273 0.027584044262766838
345 0.027393441647291183 0.027385037392377853
346 0.027195081114768982 0.027186688035726547
347 0.026998279616236687 0.026989882811903954
348 0.026802537962794304 0.026794128119945526
349 0.02660851739346981 0.02660011686384678
350 0.02641512267291546 0.02640673704445362
351 0.026223959401249886 0.02621554769575596
352 0.026034129783511162 0.026025738567113876
353 0.02584502100944519 0.025836627930402756
354 0.02565729059278965 0.025648891925811768
355 0.02547076903283596 0.025462385267019272
356 0.025285374373197556 0.02527698129415512
357 0.0251016803085804 0.02509329840540886
358 0.024918686598539352 0.024910306558012962
359 0.02473723143339157 0.024728840216994286
360 0.024556661024689674 0.024548275396227837
361 0.02437726967036724 0.02436886541545391
362 0.024199537932872772 0.024191146716475487
363 0.02402307838201523 0.024014687165617943
364 0.023848431184887886 0.023840058594942093
365 0.02367483265697956 0.02366645075380802
366 0.02350270375609398 0.023494316264986992
367 0.02333233878016472 0.02332395501434803
368 0.02316296100616455 0.023154577240347862
369 0.022995181381702423 0.022986790165305138
370 0.022828834131360054 0.022820452228188515
371 0.022663664072752 0.02265528030693531
372 0.02249990589916706 0.022491514682769775
373 0.02233753725886345 0.02232915535569191
374 0.022176804021000862 0.02216842770576477
375 0.022017821669578552 0.022009441629052162
376 0.021858995780348778 0.021850623190402985
377 0.021702006459236145 0.021693632006645203
378 0.021545929834246635 0.021537546068429947
379 0.021391235291957855 0.02138284407556057
380 0.021237771958112717 0.021229388192296028
381 0.02108548767864704 0.021077096462249756
382 0.020933959633111954 0.02092556841671467
383 0.02078472450375557 0.02077634632587433
384 0.02063617669045925 0.02062777802348137
385 0.020489318296313286 0.02048092521727085
386 0.02034306898713112 0.020334679633378983
387 0.020197875797748566 0.020189490169286728
388 0.02005399763584137 0.02004561387002468
389 0.01991121843457222 0.01990283466875553
390 0.019769202917814255 0.019760824739933014
391 0.0196284968405962 0.019620122388005257
392 0.01948850229382515 0.019480133429169655
393 0.019350076094269753 0.019341694191098213
394 0.019212977960705757 0.019204597920179367
395 0.01907685026526451 0.019068485125899315
396 0.01894136145710945 0.018932992592453957
397 0.01880776882171631 0.01879938691854477
398 0.018674762919545174 0.01866636797785759
399 0.018542669713497162 0.01853429339826107
400 0.018411893397569656 0.01840352453291416
401 0.01828238181769848 0.01827399991452694
402 0.018153680488467216 0.018145304173231125
403 0.01802651770412922 0.018018150702118874
404 0.017900126054883003 0.01789175532758236
405 0.017774978652596474 0.017766615375876427
406 0.017650745809078217 0.017642373219132423
407 0.01752738654613495 0.01751900278031826
408 0.017404859885573387 0.017396491020917892
409 0.01728421077132225 0.017275849357247353
410 0.017163997516036034 0.017155630514025688
411 0.01704496331512928 0.01703658141195774
412 0.016927044838666916 0.01691867597401142
413 0.016810396686196327 0.01680203154683113
414 0.016694609075784683 0.01668623276054859
415 0.016580335795879364 0.016571953892707825
416 0.016466408967971802 0.016458043828606606
417 0.016353795304894447 0.0163454357534647
418 0.016241956502199173 0.016233595088124275
419 0.016131024807691574 0.01612265594303608
420 0.016020888462662697 0.016012514010071754
421 0.015911957249045372 0.015903571620583534
422 0.015803594142198563 0.01579522155225277
423 0.015696169808506966 0.015687795355916023
424 0.015590104274451733 0.015581714920699596
425 0.015484479255974293 0.015476093627512455
426 0.015379841439425945 0.015371464192867279
427 0.015276843681931496 0.015268460847437382
428 0.0151745043694973 0.015166135504841805
429 0.015073218382894993 0.015064848586916924
430 0.014973349869251251 0.014964978210628033
431 0.014874139800667763 0.014865770936012268
432 0.014775007031857967 0.014766639098525047
433 0.014677667059004307 0.014669287949800491
434 0.014580963179469109 0.014572587795555592
435 0.014485208317637444 0.014476831071078777
436 0.014391106553375721 0.014382727444171906
437 0.014297201298177242 0.014288825914263725
438 0.014204543083906174 0.014196154661476612
439 0.014113136567175388 0.014104755595326424
440 0.014022634364664555 0.014014269225299358
441 0.013932868838310242 0.013924497179687023
442 0.013844314031302929 0.013835931196808815
443 0.013756767846643925 0.013748392462730408
444 0.013669634237885475 0.013661243952810764
445 0.013583754189312458 0.013575369492173195
446 0.01349822897464037 0.013489851728081703
447 0.013413484208285809 0.01340511068701744
448 0.01332984771579504 0.013321463018655777
449 0.013246772810816765 0.01323838159441948
450 0.013164530508220196 0.013156146742403507
451 0.013083859346807003 0.013075469993054867
452 0.01300359982997179 0.012995227240025997
453 0.012923883274197578 0.012915494851768017
454 0.01284607034176588 0.012837675400078297
455 0.012768948450684547 0.012760559096932411
456 0.012693218886852264 0.012684854678809643
457 0.012617980130016804 0.012609599158167839
458 0.012543483637273312 0.012535101734101772
459 0.012469824403524399 0.012461438775062561
460 0.012397253885865211 0.012388855218887329
461 0.012325373478233814 0.012316993437707424
462 0.01225466188043356 0.012246264144778252
463 0.012184325605630875 0.012175921350717545
464 0.01211556140333414 0.012107172049582005
465 0.012046813033521175 0.012038434855639935
466 0.011978707276284695 0.011970330961048603
467 0.011911671608686447 0.011903294362127781
468 0.011845752596855164 0.0118373678997159
469 0.011780312284827232 0.01177192572504282
470 0.011715930886566639 0.011707549914717674
471 0.011651700362563133 0.011643308214843273
472 0.011589165776968002 0.01158078107982874
473 0.011526523157954216 0.011518143117427826
474 0.011465323157608509 0.011456950567662716
475 0.011404966935515404 0.011396579444408417
476 0.01134485937654972 0.011336473748087883
477 0.01128554530441761 0.01127715315669775
478 0.011226985603570938 0.011218606494367123
479 0.01116896327584982 0.011160585097968578
480 0.011111109517514706 0.01110273040831089
481 0.011054910719394684 0.01104653812944889
482 0.010999753139913082 0.010991365648806095
483 0.010944769717752934 0.010936391539871693
484 0.010891115292906761 0.010882725939154625
485 0.010838585905730724 0.010830198414623737
486 0.010786316357553005 0.010777933523058891
487 0.010734484530985355 0.01072610355913639
488 0.01068352535367012 0.010675138793885708
489 0.010633880272507668 0.010625499300658703
490 0.010585281066596508 0.010576899163424969
491 0.010537328198552132 0.010528943501412868
492 0.01049043145030737 0.01048204768449068
493 0.010444389656186104 0.01043600495904684
494 0.010399234481155872 0.01039085816591978
495 0.010355050675570965 0.010346690192818642
496 0.010311328805983067 0.010302945971488953
497 0.010268760845065117 0.010260374285280704
498 0.010226299986243248 0.010217929258942604
499 0.010185216553509235 0.01017684955149889
500 0.01014524046331644 0.010136858560144901
501 0.01010527927428484 0.010096895508468151
502 0.010065789334475994 0.010057404637336731
503 0.010026318021118641 0.01001794170588255
504 0.009987471625208855 0.00997910276055336
505 0.00994903314858675 0.009940676391124725
506 0.009910509921610355 0.00990213267505169
507 0.00987254548817873 0.009864176623523235
508 0.00983482226729393 0.009826459921896458
509 0.00979708507657051 0.009788716211915016
510 0.009759828448295593 0.009751461446285248
511 0.009722339920699596 0.009713970124721527
512 0.009685833938419819 0.009677458554506302
513 0.009648836217820644 0.00964047759771347
514 0.00961196981370449 0.009603616781532764
515 0.009575583972036839 0.009567209519445896
516 0.009539163671433926 0.009530790150165558
517 0.009503222070634365 0.009494857862591743
518 0.009467341005802155 0.009458983317017555
519 0.009431951679289341 0.009423580020666122
520 0.009396801702678204 0.009388410486280918
521 0.009361599572002888 0.0093532158061862
522 0.009327109903097153 0.009318719618022442
523 0.009292863309383392 0.009284480474889278
524 0.009258896112442017 0.009250517003238201
525 0.00922477152198553 0.009216385893523693
526 0.009190788492560387 0.009182407520711422
527 0.009157108142971992 0.009148731827735901
528 0.00912383385002613 0.009115442633628845
529 0.00909068901091814 0.009082290343940258
530 0.009057844057679176 0.009049458429217339
531 0.009024844504892826 0.009016488678753376
532 0.008992335759103298 0.008983965963125229
533 0.00896001048386097 0.008951611816883087
534 0.008927361108362675 0.008918975479900837
535 0.00889542419463396 0.008887047879397869
536 0.008863827213644981 0.008855446241796017
537 0.008832392282783985 0.008823995478451252
538 0.008801175281405449 0.008792771026492119
539 0.008770107291638851 0.008761717937886715
540 0.008739341050386429 0.008730965666472912
541 0.00870902556926012 0.008700640872120857
542 0.008678636513650417 0.008670255541801453
543 0.008648487739264965 0.008640095591545105
544 0.008618934080004692 0.008610543794929981
545 0.008589646779000759 0.008581273257732391
546 0.008559519425034523 0.00855112075805664
547 0.008530551567673683 0.008522165939211845
548 0.008501941338181496 0.008493551053106785
549 0.00847315602004528 0.00846476573497057
550 0.008444925770163536 0.008436550386250019
551 0.008416837081313133 0.00840845424681902
552 0.008388902060687542 0.00838050339370966
553 0.00836122129112482 0.008352832868695259
554 0.008333375677466393 0.008324990049004555
555 0.008306123316287994 0.008297736756503582
556 0.008278653025627136 0.008270264603197575
557 0.00825176015496254 0.008243385702371597
558 0.00822463445365429 0.008216249756515026
559 0.008198007009923458 0.008189606480300426
560 0.008171661756932735 0.008163273334503174
561 0.008145496249198914 0.00813711155205965
562 0.008119527250528336 0.008111139759421349
563 0.008093217387795448 0.00808483362197876
564 0.008067745715379715 0.008059370331466198
565 0.008042407222092152 0.008034023456275463
566 0.008017051964998245 0.008008675649762154
567 0.007992436178028584 0.007984057068824768
568 0.00796789675951004 0.007959499023854733
569 0.00794370286166668 0.007935316301882267
570 0.007919495925307274 0.007911116816103458
571 0.007895208895206451 0.007886826060712337
572 0.007871429435908794 0.007863031700253487
573 0.007847592234611511 0.007839197292923927
574 0.00782399158924818 0.007815604098141193
575 0.007801016326993704 0.007792630232870579
576 0.007777342107146978 0.0077689578756690025
577 0.007754445541650057 0.007746057119220495
578 0.007731463294476271 0.007723079062998295
579 0.007708438206464052 0.007700064219534397
580 0.007686213124543428 0.0076778344810009
581 0.007663821801543236 0.007655433379113674
582 0.00764111103489995 0.007632717024534941
583 0.007618891075253487 0.007610504049807787
584 0.007596778217703104 0.007588386069983244
585 0.007575252093374729 0.007566859479993582
586 0.007553127594292164 0.00754474475979805
587 0.00753174489364028 0.007523354142904282
588 0.0075106811709702015 0.007502299267798662
589 0.007489601615816355 0.007481210865080357
590 0.007468563970178366 0.0074601913802325726
591 0.007448267191648483 0.007439889013767242
592 0.007427387870848179 0.00741899898275733
593 0.007407250814139843 0.007398850750178099
594 0.007387289311736822 0.0073789008893072605
595 0.0073674749583005905 0.007359100040048361
596 0.007347122300416231 0.0073387278243899345
597 0.007327292114496231 0.007318900898098946
598 0.007308200467377901 0.007299819961190224
599 0.007288581691682339 0.0072801923379302025
600 0.007269762922078371 0.007261381950229406
601 0.007250932045280933 0.007242549676448107
602 0.007232150062918663 0.007223775144666433
603 0.007213615346699953 0.007205209694802761
604 0.007195257116109133 0.00718687241896987
605 0.0071768322959542274 0.007168450392782688
606 0.007158434949815273 0.007150040939450264
607 0.0071406858041882515 0.007132297847419977
608 0.0071225655265152454 0.007114185951650143
609 0.007104780524969101 0.0070963893085718155
610 0.00708697410300374 0.0070785884745419025
611 0.007069550920277834 0.007061161566525698
612 0.007051963824778795 0.007043568417429924
613 0.007034988608211279 0.00702659972012043
614 0.007017649244517088 0.00700925150886178
615 0.007000111974775791 0.006991705857217312
616 0.006982982158660889 0.006974576041102409
617 0.006966043263673782 0.0069576469250023365
618 0.006949233822524548 0.006940831895917654
619 0.006932579912245274 0.006924181245267391
620 0.00691615417599678 0.0069077699445188046
621 0.006899767089635134 0.006891376804560423
622 0.006883870344609022 0.006875474471598864
623 0.006867639254778624 0.006859246641397476
624 0.006852163467556238 0.0068437582813203335
625 0.006836749613285065 0.006828362587839365
626 0.006820762995630503 0.006812364794313908
627 0.0068053919821977615 0.0067969998344779015
628 0.006790075451135635 0.006781682837754488
629 0.006774452980607748 0.006766066886484623
630 0.006759387440979481 0.0067509873770177364
631 0.00674403365701437 0.00673564150929451
632 0.006728972773998976 0.006720576900988817
633 0.006713924929499626 0.006705520674586296
634 0.006699256598949432 0.0066908602602779865
635 0.006684442050755024 0.006676048506051302
636 0.006669996771961451 0.006661595776677132
637 0.006655397359281778 0.006646998226642609
638 0.00664090970531106 0.006632515229284763
639 0.006626836955547333 0.006618429906666279
640 0.006612333934754133 0.006603941787034273
641 0.006598060950636864 0.006589667405933142
642 0.0065843104384839535 0.006575911305844784
643 0.006569976452738047 0.006561571266502142
644 0.006555733736604452 0.006547318305820227
645 0.006541942246258259 0.006533556617796421
646 0.0065276138484478 0.006519201211631298
647 0.0065137906931340694 0.0065053915604949
648 0.006500008050352335 0.006491613108664751
649 0.006486524827778339 0.006478125229477882
650 0.006472746841609478 0.0064643630757927895
651 0.006459084339439869 0.006450695917010307
652 0.00644663954153657 0.0064382427372038364
653 0.006433251313865185 0.006424844730645418
654 0.006420354824513197 0.006411956623196602
655 0.006407472304999828 0.006399068050086498
656 0.006394772324711084 0.006386376451700926
657 0.006382343824952841 0.006373940501362085
658 0.006369624752551317 0.006361228413879871
659 0.006356961093842983 0.006348568480461836
660 0.0063445973210036755 0.0063361916691064835
661 0.006332152057439089 0.006323746405541897
662 0.006319577805697918 0.006311189848929644
663 0.006307478994131088 0.0062990919686853886
664 0.00629517063498497 0.006286771968007088
665 0.006282986141741276 0.006274582352489233
666 0.006271048448979855 0.006262661423534155
667 0.006258949171751738 0.006250554695725441
668 0.006247212644666433 0.006238806992769241
669 0.006235691253095865 0.006227284669876099
670 0.006224019918590784 0.006215616595000029
671 0.006212199106812477 0.00620381161570549
672 0.0062010204419493675 0.006192617118358612
673 0.006189126055687666 0.006180721800774336
674 0.006177866831421852 0.006169470492750406
675 0.006167209707200527 0.006158803123980761
676 0.006155508104711771 0.006147107109427452
677 0.006145002320408821 0.006136598531156778
678 0.006134138908237219 0.0061257379129529
679 0.00612281309440732 0.006114410702139139
680 0.006111928261816502 0.006103516090661287
681 0.006101041100919247 0.006092639174312353
682 0.006090239621698856 0.006081835832446814
683 0.006079081445932388 0.0060706790536642075
684 0.006068424787372351 0.006060013547539711
685 0.006057803984731436 0.0060494039207696915
686 0.0060465638525784016 0.006038157269358635
687 0.00603629183024168 0.006027893628925085
688 0.006025488488376141 0.006017090752720833
689 0.006014727521687746 0.006006329786032438
690 0.0060044401325285435 0.005996038671582937
691 0.0059936451725661755 0.00598524184897542
692 0.00598317664116621 0.005974770523607731
693 0.005972737446427345 0.005964328534901142
694 0.00596219627186656 0.005953787826001644
695 0.005951929837465286 0.005943527445197105
696 0.005941761191934347 0.005933352746069431
697 0.0059317476116120815 0.0059233494102954865
