EP loss_train loss_valid
66 23.137187957763672 23.135717391967773
67 22.788036346435547 22.7855167388916
68 22.44321632385254 22.43883514404297
69 22.101661682128906 22.10057258605957
70 21.765113830566406 21.762300491333008
71 21.432327270507812 21.429973602294922
72 21.104938507080078 21.103042602539062
73 20.781381607055664 20.781023025512695
74 20.462963104248047 20.46035385131836
75 20.149234771728516 20.146835327148438
76 19.839590072631836 19.839452743530273
77 19.534385681152344 19.530513763427734
78 19.235124588012695 19.233306884765625
79 18.940322875976562 18.93933868408203
80 18.649532318115234 18.64794158935547
81 18.36410903930664 18.359132766723633
82 18.0823917388916 18.080331802368164
83 17.80384635925293 17.804277420043945
84 17.529979705810547 17.53030776977539
85 17.263648986816406 17.262802124023438
86 16.99827003479004 16.994169235229492
87 16.738609313964844 16.737762451171875
88 16.484130859375 16.483688354492188
89 16.233898162841797 16.23081398010254
90 15.98462200164795 15.985689163208008
91 15.742549896240234 15.739361763000488
92 15.502752304077148 15.50210189819336
93 15.267060279846191 15.26591968536377
94 15.03197956085205 15.030280113220215
95 14.799838066101074 14.798905372619629
96 14.572653770446777 14.570767402648926
97 14.343904495239258 14.34207534790039
98 14.120312690734863 14.119263648986816
99 13.896014213562012 13.89717960357666
100 13.67578125 13.676671028137207
101 13.456685066223145 13.45669174194336
102 13.239005088806152 13.23953914642334
103 13.02441120147705 13.025055885314941
104 12.811192512512207 12.808960914611816
105 12.599411010742188 12.598593711853027
106 12.389314651489258 12.388435363769531
107 12.179450988769531 12.179630279541016
108 11.972372055053711 11.970263481140137
109 11.76574420928955 11.764345169067383
110 11.560036659240723 11.558009147644043
111 11.356890678405762 11.355798721313477
112 11.15445327758789 11.15403938293457
113 10.952629089355469 10.951678276062012
114 10.753037452697754 10.75049114227295
115 10.55305290222168 10.552989959716797
116 10.355956077575684 10.355108261108398
117 10.159260749816895 10.15839958190918
118 9.964253425598145 9.96408462524414
119 9.77064037322998 9.76840877532959
120 9.578835487365723 9.576593399047852
121 9.387943267822266 9.38767147064209
122 9.197693824768066 9.199838638305664
123 9.009157180786133 9.008171081542969
124 8.82162094116211 8.823718070983887
125 8.634815216064453 8.636676788330078
126 8.451258659362793 8.44865894317627
127 8.266919136047363 8.265727996826172
128 8.085084915161133 8.084739685058594
129 7.903290748596191 7.903090953826904
130 7.7248687744140625 7.723031044006348
131 7.546943187713623 7.545042037963867
132 7.368699073791504 7.368398666381836
133 7.193480968475342 7.1928606033325195
134 7.018857479095459 7.017858028411865
135 6.845933437347412 6.845765113830566
136 6.674190521240234 6.674026966094971
137 6.503747463226318 6.5048723220825195
138 6.3353986740112305 6.335084438323975
139 6.167999744415283 6.166946887969971
140 6.002671718597412 6.0013041496276855
141 5.838165283203125 5.838740348815918
142 5.67502498626709 5.674815654754639
143 5.514072895050049 5.512976169586182
144 5.354221820831299 5.353551387786865
145 5.196177959442139 5.195384979248047
146 5.03978967666626 5.03914213180542
147 4.885257720947266 4.883497714996338
148 4.731943130493164 4.7305908203125
149 4.580220699310303 4.579570770263672
150 4.430694580078125 4.430504322052002
151 4.283376216888428 4.2825212478637695
152 4.13723087310791 4.136173248291016
153 3.993016481399536 3.9921512603759766
154 3.850788116455078 3.8501174449920654
155 3.7104685306549072 3.7101857662200928
156 3.5723156929016113 3.572021245956421
157 3.4362852573394775 3.4357082843780518
158 3.3019556999206543 3.301241636276245
159 3.170050621032715 3.169735908508301
160 3.0401346683502197 3.039743661880493
161 2.912590742111206 2.912003755569458
162 2.7872731685638428 2.786606550216675
163 2.6642136573791504 2.6632015705108643
164 2.543426513671875 2.542527198791504
165 2.4251492023468018 2.424473524093628
166 2.309464693069458 2.3087046146392822
167 2.196039915084839 2.195596218109131
168 2.0853421688079834 2.084782361984253
169 1.9772449731826782 1.9766360521316528
170 1.8717842102050781 1.8712670803070068
171 1.769099473953247 1.7684742212295532
172 1.6690748929977417 1.6684967279434204
173 1.5718028545379639 1.5714516639709473
174 1.4775115251541138 1.4768353700637817
175 1.385984182357788 1.3853356838226318
176 1.2973707914352417 1.2970682382583618
177 1.2117893695831299 1.2111667394638062
178 1.1290500164031982 1.1286325454711914
179 1.0494600534439087 1.048936128616333
180 0.972791850566864 0.9724205136299133
181 0.8993032574653625 0.898795485496521
182 0.8288524150848389 0.8284920454025269
183 0.76162189245224 0.76118403673172
184 0.6975271105766296 0.6971865296363831
185 0.6366490721702576 0.6362847685813904
186 0.5789690613746643 0.5785939693450928
187 0.524520993232727 0.5241737961769104
188 0.47330760955810547 0.4729387164115906
189 0.4253022074699402 0.4250057339668274
190 0.3805413842201233 0.38026177883148193
191 0.3389941155910492 0.3387511670589447
192 0.30067530274391174 0.30046913027763367
193 0.2655811309814453 0.26536551117897034
194 0.23366408050060272 0.23346400260925293
195 0.20488795638084412 0.20470501482486725
196 0.17915043234825134 0.1790136694908142
197 0.1563369333744049 0.15619011223316193
198 0.1362832486629486 0.13614289462566376
199 0.11874894052743912 0.11863156408071518
200 0.10350115597248077 0.10340331494808197
201 0.09030264616012573 0.09022410213947296
202 0.07892383635044098 0.07884231954813004
203 0.0691063329577446 0.06905617564916611
204 0.06063126400113106 0.06057744100689888
205 0.05324070155620575 0.0531919039785862
206 0.046711068600416183 0.04668126255273819
207 0.04086870700120926 0.04082922264933586
208 0.035616252571344376 0.03558776155114174
209 0.030901893973350525 0.0308736190199852
210 0.02663547918200493 0.026614630594849586
211 0.022782092913985252 0.022761642932891846
212 0.019271396100521088 0.019254107028245926
213 0.016078686341643333 0.016060149297118187
214 0.01319451630115509 0.01317465677857399
215 0.010595425963401794 0.010579051449894905
216 0.008298161439597607 0.00827987864613533
217 0.00630158418789506 0.006288540083914995
218 0.0046219173818826675 0.004614888224750757
219 0.003234687726944685 0.003223362611606717
220 0.0021474084351211786 0.0021374928764998913
221 0.001331326668150723 0.0013235380174592137
222 0.0007672030478715897 0.0007614921778440475
223 0.000413172208936885 0.00040539962355978787
224 0.00022455667203757912 0.0002234015119029209
225 0.0001404081704095006 0.00013694443623535335
226 0.00012171972775831819 0.00011904143320862204
227 0.0001082968374248594 0.00010311292862752452
228 0.00010540062794461846 0.00010115167970070615
229 0.00011472980986582115 0.00010896954336203635
230 0.00010568119614617899 0.00010306862532161176
231 9.763971320353448e-05 9.678286733105779e-05
232 0.00010343067697249353 9.73317219177261e-05
233 9.608557593310252e-05 9.501950989942998e-05
234 9.461125591769814e-05 9.023747406899929e-05
235 0.00013047942775301635 0.0001277959963772446
236 9.163223148789257e-05 9.048596257343888e-05
237 8.778740448178723e-05 8.47514602355659e-05
238 8.761753997532651e-05 8.298931788885966e-05
239 9.248718561138958e-05 9.031774970935658e-05
240 8.257784065790474e-05 7.866813393775374e-05
241 9.136083826888353e-05 8.911320037441328e-05
242 8.002443064469844e-05 7.74857762735337e-05
243 7.854285649955273e-05 7.696667307754979e-05
244 7.600175740662962e-05 7.516455661971122e-05
245 7.555437332484871e-05 7.372225809376687e-05
246 8.069736213656142e-05 7.798981096129864e-05
247 7.732160884188488e-05 7.428566459566355e-05
248 7.057618495309725e-05 6.83330581523478e-05
249 7.539876241935417e-05 7.25931313354522e-05
250 6.825602758908644e-05 6.659280188614503e-05
251 6.993310671532527e-05 6.662103987764567e-05
252 6.76016352372244e-05 6.766599835827947e-05
253 6.394019146682695e-05 6.316916551440954e-05
254 7.898666081018746e-05 7.59938993724063e-05
255 6.342395499814302e-05 6.0436868807300925e-05
256 6.189294799696654e-05 6.0868103901157156e-05
257 7.041438948363066e-05 6.985380605328828e-05
258 6.084622873459011e-05 6.083732296247035e-05
259 5.776953184977174e-05 5.498113023350015e-05
260 6.253761239349842e-05 5.958179826848209e-05
261 5.9115642216056585e-05 5.8026045735459775e-05
262 5.564899038290605e-05 5.6540826335549355e-05
263 6.117262819316238e-05 5.91899297432974e-05
264 5.479149331222288e-05 5.368648635339923e-05
265 5.522737046703696e-05 5.437743675429374e-05
266 5.159102875040844e-05 5.143552698427811e-05
267 6.12162402831018e-05 6.27573172096163e-05
268 5.8794837968889624e-05 5.541103382711299e-05
269 5.057446105638519e-05 4.969039582647383e-05
270 5.6925026001408696e-05 5.4297182941809297e-05
271 5.7885830756276846e-05 5.762902583228424e-05
272 5.1767063268925995e-05 5.117501495988108e-05
273 5.371080624172464e-05 5.2153678552713245e-05
274 5.506254092324525e-05 5.368984420783818e-05
275 5.099693589727394e-05 5.000020610168576e-05
276 4.804255877388641e-05 4.8934060032479465e-05
277 7.232342613860965e-05 7.344647019635886e-05
278 5.1292681746417657e-05 5.015501665184274e-05
279 4.841860936721787e-05 4.711997098638676e-05
280 4.459431875147857e-05 4.333037213655189e-05
281 4.9919806770049036e-05 4.9858612328534946e-05
282 5.253143535810523e-05 5.190434603719041e-05
283 4.386131331557408e-05 4.360973252914846e-05
284 6.338242383208126e-05 6.385584129020572e-05
285 4.629182512871921e-05 4.384401108836755e-05
286 4.4788248487748206e-05 4.393701601657085e-05
287 4.4994259951636195e-05 4.667633766075596e-05
288 4.7059336793608963e-05 4.583299232763238e-05
289 6.044718247721903e-05 5.969429912511259e-05
290 5.0587426812853664e-05 5.0786646170308813e-05
291 4.2720421333797276e-05 4.371531031210907e-05
292 4.4458225602284074e-05 4.400283069116995e-05
293 4.2633058910723776e-05 4.256955435266718e-05
294 5.875955685041845e-05 5.8290421293349937e-05
295 5.222518666414544e-05 5.121510912431404e-05
296 4.354942939244211e-05 4.351235838839784e-05
297 4.536181586445309e-05 4.4540694943862036e-05
298 4.3146279494976625e-05 4.25172911491245e-05
299 4.692799848271534e-05 4.6922523324610665e-05
300 4.915581666864455e-05 4.9986228987108916e-05
301 5.354260065359995e-05 5.347853584680706e-05
302 4.649762195185758e-05 4.612100019585341e-05
303 4.587836883729324e-05 4.7648798499722034e-05
304 4.334831464802846e-05 4.34564717579633e-05
305 4.1368111851625144e-05 3.9303085941355675e-05
306 4.257952969055623e-05 4.21188487962354e-05
307 5.494136348715983e-05 5.424780829343945e-05
308 4.5849024900235236e-05 4.6449695219052956e-05
309 3.885907062795013e-05 3.9364593249047175e-05
310 4.054772580275312e-05 4.003296999144368e-05
311 5.65506488783285e-05 5.720084300264716e-05
312 4.324567998992279e-05 4.3756444938480854e-05
313 3.9453309000236914e-05 3.9595142879989e-05
314 4.168794475845061e-05 4.251297650625929e-05
315 4.5070453779771924e-05 4.6116518205963075e-05
316 4.652134157367982e-05 4.505663673626259e-05
317 4.4536929635796696e-05 4.2918229155475274e-05
318 3.907161590177566e-05 3.9245820516953245e-05
319 5.9990208683302626e-05 5.867215077159926e-05
320 4.105400512344204e-05 4.057435944559984e-05
321 3.906714846380055e-05 3.9849430322647095e-05
322 4.126951171201654e-05 4.163280391367152e-05
323 4.332738899393007e-05 4.290841025067493e-05
324 3.99536729673855e-05 3.96653194911778e-05
325 3.6501318390946835e-05 3.740915417438373e-05
326 5.81835993216373e-05 5.79423904127907e-05
327 4.133527181693353e-05 4.1742641769815236e-05
328 4.0630144212627783e-05 3.9717859181109816e-05
329 3.708806980284862e-05 3.667467535706237e-05
330 4.233577783452347e-05 4.279319546185434e-05
331 5.475609941640869e-05 5.5180396884679794e-05
332 4.023590372526087e-05 3.956285218009725e-05
333 3.9366394048556685e-05 3.9289578126044944e-05
334 4.432093192008324e-05 4.427887324709445e-05
335 4.9101843615062535e-05 5.013766713091172e-05
336 4.0172049921238795e-05 3.960826143156737e-05
337 3.720144013641402e-05 3.7324200093280524e-05
338 4.2023246351163834e-05 4.174971400061622e-05
339 5.161218359717168e-05 5.063878052169457e-05
340 3.9876500522950664e-05 3.9856498915469274e-05
341 4.9423626478528604e-05 4.939550126437098e-05
342 3.7408546631922945e-05 3.720865788636729e-05
343 4.100829391973093e-05 4.0458842704538256e-05
344 5.6648852478247136e-05 5.628826329484582e-05
345 4.0179438656196e-05 3.897794886142947e-05
346 3.7605052057188004e-05 3.762249616556801e-05
347 4.3176449253223836e-05 4.27216655225493e-05
348 3.992124038632028e-05 3.99546479457058e-05
349 5.014900307287462e-05 4.918717240798287e-05
350 3.866672341246158e-05 3.79527555196546e-05
351 3.77383767045103e-05 3.813909279415384e-05
352 4.856500163441524e-05 4.872730642091483e-05
353 4.0180817450163886e-05 4.0527804230805486e-05
354 3.7589277781080455e-05 3.703749462147243e-05
355 4.668074689107016e-05 4.733350215246901e-05
356 4.389754758449271e-05 4.3950232793577015e-05
357 3.840932185994461e-05 3.7092406273586676e-05
358 4.28300591011066e-05 4.3389878555899486e-05
359 4.5644854253623635e-05 4.599106250680052e-05
360 3.929843660444021e-05 3.893060784321278e-05
361 4.0272047044709325e-05 3.9557358832098544e-05
362 3.6229033867130056e-05 3.6381468817126006e-05
363 4.467636608751491e-05 4.4761141907656565e-05
364 4.341288877185434e-05 4.4373751734383404e-05
365 3.944284253520891e-05 3.9289589039981365e-05
366 3.78860131604597e-05 3.69284171028994e-05
367 4.593418270815164e-05 4.572852049022913e-05
368 3.59219811798539e-05 3.5219170968048275e-05
369 4.752083623316139e-05 4.59106668131426e-05
370 3.6891513445880264e-05 3.6702287616208196e-05
371 4.130557499593124e-05 4.057108162669465e-05
372 3.867062696372159e-05 3.9118778659030795e-05
373 4.2076171666849405e-05 4.289173011784442e-05
374 3.621111682150513e-05 3.576198287191801e-05
375 3.629786806413904e-05 3.602447031880729e-05
376 3.847417974611744e-05 3.829870911431499e-05
377 4.975117553840391e-05 5.0733193347696215e-05
378 3.810374983004294e-05 3.8744623452657834e-05
379 3.70408124581445e-05 3.689340883283876e-05
380 3.559003016562201e-05 3.581049895728938e-05
381 4.959733996656723e-05 4.984220868209377e-05
382 3.6271689168643206e-05 3.581301280064508e-05
383 3.8360583857866004e-05 3.719151936820708e-05
384 4.0180995711125433e-05 3.873608147841878e-05
385 3.5723282053368166e-05 3.650454891612753e-05
386 4.036352038383484e-05 4.05511018470861e-05
387 3.8319067243719473e-05 3.9041671698214486e-05
388 3.9633923734072596e-05 3.8903184758964926e-05
389 4.519721551332623e-05 4.464234007173218e-05
390 3.806953100138344e-05 3.847344851237722e-05
391 3.8765600038459525e-05 3.970843681599945e-05
392 4.240934140398167e-05 4.320634252508171e-05
393 4.5735869207419455e-05 4.551566962618381e-05
394 3.8886850234121084e-05 3.9614649722352624e-05
395 3.978399763582274e-05 3.9229322283063084e-05
396 3.92802721762564e-05 3.924032353097573e-05
397 3.737287988769822e-05 3.7091929698362947e-05
398 4.436317249201238e-05 4.3724809074774384e-05
399 3.743334673345089e-05 3.7084424548083916e-05
400 3.50203481502831e-05 3.543628554325551e-05
401 4.480230563785881e-05 4.435811206349172e-05
402 4.491046638577245e-05 4.42349846707657e-05
403 3.888151695718989e-05 3.8363421481335536e-05
404 3.613423177739605e-05 3.542039848980494e-05
405 4.3279123929096386e-05 4.2983487219316885e-05
406 4.117120988667011e-05 4.043385342811234e-05
407 3.6515553802018985e-05 3.545056461007334e-05
408 3.8044854591134936e-05 3.838798511424102e-05
409 4.917058686260134e-05 4.8614179831929505e-05
410 3.9669463149039075e-05 4.003679350716993e-05
411 3.691649544634856e-05 3.6518129491014406e-05
412 3.707781434059143e-05 3.7355195672716945e-05
413 5.007308573112823e-05 5.0183632993139327e-05
414 4.154639464104548e-05 4.221803828841075e-05
415 3.603441291488707e-05 3.5060707887168974e-05
416 4.0378225094173104e-05 4.0508191887056455e-05
417 3.636604014900513e-05 3.5734330595005304e-05
418 3.529812966007739e-05 3.438402200117707e-05
419 3.933473635697737e-05 3.951085091102868e-05
420 4.15300382883288e-05 4.161382094025612e-05
421 4.950717993779108e-05 4.988346336176619e-05
422 3.922671021427959e-05 3.809830377576873e-05
423 3.575719165382907e-05 3.500543243717402e-05
424 3.869409556500614e-05 3.8229714846238494e-05
425 3.95425631722901e-05 3.866585029754788e-05
426 3.6104371247347444e-05 3.632046718848869e-05
427 3.704581831698306e-05 3.69845365639776e-05
428 3.800405829679221e-05 3.848213600576855e-05
429 3.610595013014972e-05 3.675413609016687e-05
430 4.10685534006916e-05 4.069198985234834e-05
431 3.5703043977264315e-05 3.5560478863772005e-05
432 3.455060868873261e-05 3.514677155180834e-05
433 3.601720163715072e-05 3.565811857697554e-05
434 3.9855211070971563e-05 4.028848707093857e-05
435 4.2629370000213385e-05 4.159320087637752e-05
436 3.719302549143322e-05 3.749676398001611e-05
437 3.9014877984300256e-05 3.8777947338530794e-05
438 3.659721915028058e-05 3.642308001872152e-05
439 4.17826377088204e-05 4.184525823802687e-05
440 4.5828150177840143e-05 4.570185410557315e-05
441 3.597493196139112e-05 3.657018532976508e-05
442 3.5416200262261555e-05 3.57968638127204e-05
443 3.788322283071466e-05 3.853802991216071e-05
444 3.648646452347748e-05 3.6121080484008417e-05
445 4.293906022212468e-05 4.2623403714969754e-05
446 3.936236316803843e-05 3.911479143425822e-05
447 3.390009806025773e-05 3.4337699617026374e-05
448 4.561517198453657e-05 4.5216831495054066e-05
449 3.977860615123063e-05 3.983076385338791e-05
450 4.526539851212874e-05 4.535708649200387e-05
451 3.675128391478211e-05 3.673741593956947e-05
452 3.5609387850854546e-05 3.604483208619058e-05
453 3.387007745914161e-05 3.423861198825762e-05
454 3.811010537901893e-05 3.824503437499516e-05
455 3.461321466602385e-05 3.416364415897988e-05
456 4.251621794537641e-05 4.328202339820564e-05
457 4.3611562432488427e-05 4.420237382873893e-05
458 3.401718640816398e-05 3.476725396467373e-05
459 3.415243190829642e-05 3.406900214031339e-05
460 3.4387267078273e-05 3.400729110580869e-05
461 5.293008143780753e-05 5.3283380111679435e-05
462 3.9232123526744545e-05 3.82761427317746e-05
463 3.451983502600342e-05 3.465253030299209e-05
464 3.6714547604788095e-05 3.674670369946398e-05
465 4.7960835217963904e-05 4.861627166974358e-05
466 3.484549233689904e-05 3.5313263651914895e-05
467 3.440521322772838e-05 3.4618762583704665e-05
468 3.9627106161788106e-05 3.994174039689824e-05
469 3.685260162455961e-05 3.6890221963403746e-05
470 3.611100692069158e-05 3.627863770816475e-05
471 4.296874249121174e-05 4.3742435082094744e-05
472 3.80214441975113e-05 3.873415698762983e-05
473 3.51699382008519e-05 3.447122799116187e-05
474 4.70165723527316e-05 4.638599057216197e-05
475 3.465090412646532e-05 3.5304983612149954e-05
476 3.485012712189928e-05 3.484299668343738e-05
477 4.072248702868819e-05 4.052315853186883e-05
478 3.45254156854935e-05 3.3699248888297006e-05
479 4.058820559293963e-05 4.007279494544491e-05
480 4.031405842397362e-05 4.0590275602880865e-05
481 3.6184839700581506e-05 3.651289807748981e-05
482 3.326772275613621e-05 3.3417185477446765e-05
483 3.8327871152432635e-05 3.8864807720528916e-05
484 3.899619696312584e-05 3.9232811104739085e-05
485 3.445627589826472e-05 3.444117464823648e-05
486 3.5370467230677605e-05 3.554408613126725e-05
487 4.855465886066668e-05 4.85356395074632e-05
488 3.650005965027958e-05 3.7044461350888014e-05
489 3.31991323037073e-05 3.3086085750255734e-05
490 4.191642074147239e-05 4.251943028066307e-05
491 4.2093546653632075e-05 4.237085158820264e-05
492 3.5161039704689756e-05 3.5410997952567413e-05
493 3.814229421550408e-05 3.7819219869561493e-05
494 3.6934579838998616e-05 3.660906440927647e-05
495 3.82792204618454e-05 3.829526394838467e-05
496 3.736439248314127e-05 3.763308995985426e-05
497 3.575486334739253e-05 3.5792156268144026e-05
498 3.574173751985654e-05 3.5315966670168564e-05
499 3.5480072256177664e-05 3.600397758418694e-05
500 5.140204302733764e-05 5.117661930853501e-05
501 3.825574094662443e-05 3.854189708363265e-05
502 3.421452856855467e-05 3.4170501749031246e-05
503 3.396483953110874e-05 3.3112279197666794e-05
504 4.279593485989608e-05 4.265549432602711e-05
505 3.961687980336137e-05 4.0328788600163534e-05
506 3.30783732351847e-05 3.2653973903506994e-05
507 3.501246465020813e-05 3.525279680616222e-05
508 3.78167096641846e-05 3.777406891458668e-05
509 3.4441145544406027e-05 3.3868658647406846e-05
510 3.877022390952334e-05 3.871047738357447e-05
511 4.2558480345178396e-05 4.247018659953028e-05
512 3.2153711799765006e-05 3.262134123360738e-05
513 3.424779060878791e-05 3.3837863156804815e-05
514 4.495850225794129e-05 4.5135049731470644e-05
515 3.198116974090226e-05 3.2204025046667084e-05
516 3.293335612397641e-05 3.318234666949138e-05
517 3.6008903407491744e-05 3.539539102348499e-05
518 4.794797860085964e-05 4.755102418130264e-05
519 3.582344652386382e-05 3.575427035684697e-05
520 3.1959072657627985e-05 3.2014624594012275e-05
521 3.886770718963817e-05 3.8816971937194467e-05
522 4.311155134928413e-05 4.279738641344011e-05
523 3.238982390030287e-05 3.235712574678473e-05
524 3.27398010995239e-05 3.288906009402126e-05
525 4.555015038931742e-05 4.5796150516252965e-05
526 3.672601087600924e-05 3.6526023905025795e-05
527 3.3089036151068285e-05 3.335200744913891e-05
528 4.66337805846706e-05 4.6884033508831635e-05
529 3.712644684128463e-05 3.741573164006695e-05
530 3.6818120861425996e-05 3.751489566639066e-05
531 3.1869858503341675e-05 3.178949191351421e-05
532 3.239970465074293e-05 3.3114491088781506e-05
533 4.5434364437824115e-05 4.57620044471696e-05
534 3.577485040295869e-05 3.5994315112475306e-05
535 3.401911089895293e-05 3.4146058169426396e-05
536 3.1974897865438834e-05 3.239841680624522e-05
537 4.731330773211084e-05 4.763374454341829e-05
538 3.621311407187022e-05 3.66810527339112e-05
539 3.5777145967585966e-05 3.4960008633788675e-05
540 3.7543421058217064e-05 3.793744690483436e-05
541 3.472489333944395e-05 3.479482256807387e-05
542 3.2412073778687045e-05 3.306418875581585e-05
543 4.113877366762608e-05 4.079964855918661e-05
544 3.354459840920754e-05 3.32423769577872e-05
545 3.456388003542088e-05 3.42697421729099e-05
546 3.343760545249097e-05 3.3585332857910544e-05
547 4.592494951793924e-05 4.565435665426776e-05
548 3.626360557973385e-05 3.558915705070831e-05
549 3.230086440453306e-05 3.256975469412282e-05
550 3.3034659281838685e-05 3.3144737244583666e-05
551 3.8116129871923476e-05 3.877826384268701e-05
552 3.474401819403283e-05 3.4567852708278224e-05
553 3.18863894790411e-05 3.157412720611319e-05
554 3.327393642393872e-05 3.322202610434033e-05
555 5.016387876821682e-05 5.042083284934051e-05
556 3.6467430618358776e-05 3.612690125009976e-05
557 3.411946090636775e-05 3.382290014997125e-05
558 3.584440128179267e-05 3.5499397199600935e-05
559 3.1982926884666085e-05 3.2070751331048086e-05
560 3.5407243558438495e-05 3.505437052808702e-05
561 3.390306301298551e-05 3.443073728703894e-05
562 3.8171096093719825e-05 3.798786201514304e-05
563 3.193930024281144e-05 3.2091604225570336e-05
564 3.1287952879210934e-05 3.096065847785212e-05
565 5.1343533414183185e-05 5.094685184303671e-05
566 3.596166061470285e-05 3.6434157664189115e-05
567 3.418300912017003e-05 3.403927985345945e-05
568 3.3701988286338747e-05 3.351597115397453e-05
569 3.796110468101688e-05 3.8220568967517465e-05
570 3.268868022132665e-05 3.2715615816414356e-05
571 3.356139131938107e-05 3.355795342940837e-05
572 4.0546496165916324e-05 4.073728632647544e-05
573 3.2623815059196204e-05 3.277891664765775e-05
574 3.326162550365552e-05 3.2809995900606737e-05
575 3.976552397944033e-05 3.948386438423768e-05
576 3.34541400661692e-05 3.364904841873795e-05
577 3.5356068110559136e-05 3.589782500057481e-05
578 3.989919787272811e-05 3.99165837734472e-05
579 3.6236117011867464e-05 3.6598212318494916e-05
580 3.398106127860956e-05 3.433317397139035e-05
581 3.244545587222092e-05 3.220386861357838e-05
582 5.8363613788969815e-05 5.874011912965216e-05
583 3.6190605896990746e-05 3.603414006647654e-05
584 3.2020077924244106e-05 3.2112107874127105e-05
585 3.1502557249041274e-05 3.191602081642486e-05
586 4.4360742322169244e-05 4.441037162905559e-05
587 3.278275107732043e-05 3.272909816587344e-05
588 3.21441148116719e-05 3.2742173061706126e-05
589 3.431915320106782e-05 3.432872108533047e-05
590 3.907364953192882e-05 3.938787631341256e-05
591 3.30513394146692e-05 3.287633080617525e-05
592 3.369740443304181e-05 3.3682426874293014e-05
593 3.24737120536156e-05 3.2661802833899856e-05
594 5.495372533914633e-05 5.523809159058146e-05
595 3.771103001781739e-05 3.7741763662779704e-05
596 3.09064744214993e-05 3.091143298661336e-05
597 3.629388811532408e-05 3.711545650730841e-05
598 3.151961209368892e-05 3.156003731419332e-05
599 4.115640331292525e-05 4.093513052794151e-05
600 4.428156898939051e-05 4.484483361011371e-05
601 3.466835914878175e-05 3.507684596115723e-05
602 3.2426483812741935e-05 3.2123440178111196e-05
603 3.0395864087040536e-05 3.085911521338858e-05
604 5.397835775511339e-05 5.3842606575926766e-05
605 3.6714336602017283e-05 3.6674078728538007e-05
606 3.166883470839821e-05 3.192144868080504e-05
607 3.104403367615305e-05 3.028988794540055e-05
608 4.482128861127421e-05 4.483381417230703e-05
609 3.410034332773648e-05 3.423221278353594e-05
610 3.692772952490486e-05 3.713852493092418e-05
611 3.204248787369579e-05 3.1659445085097104e-05
612 3.097879744018428e-05 3.1532890716334805e-05
613 4.4018532207701355e-05 4.327147325966507e-05
614 3.809903864748776e-05 3.839834243990481e-05
615 3.175928213750012e-05 3.1830953957978636e-05
616 3.169159754179418e-05 3.2080359233077615e-05
617 4.231456478009932e-05 4.2241841583745554e-05
618 3.331013795104809e-05 3.347800884512253e-05
619 3.558626485755667e-05 3.577292591216974e-05
620 3.731303877430037e-05 3.776995072257705e-05
621 4.818845627596602e-05 4.840140900341794e-05
622 3.295676287962124e-05 3.28769237967208e-05
623 3.234542964491993e-05 3.3064658055081964e-05
