EP loss_train loss_valid
50 0.13925306499004364 0.13927480578422546
51 0.13530932366847992 0.13532961905002594
52 0.13132531940937042 0.13134518265724182
53 0.12736549973487854 0.1273849606513977
54 0.12326274812221527 0.12328177690505981
55 0.1191222220659256 0.11914114654064178
56 0.11495216190814972 0.11497092247009277
57 0.11076218634843826 0.11078091710805893
58 0.10664190351963043 0.10666047781705856
59 0.10243038088083267 0.10244812071323395
60 0.09822457283735275 0.09824225306510925
61 0.0940362960100174 0.09405374526977539
62 0.08987709879875183 0.08989426493644714
63 0.08576039969921112 0.0857776403427124
64 0.08169758319854736 0.08171429485082626
65 0.07770103216171265 0.07771722972393036
66 0.07378414273262024 0.07380031049251556
67 0.06995889544487 0.0699748620390892
68 0.06623084843158722 0.0662476196885109
69 0.06260716915130615 0.06262324005365372
70 0.0591006726026535 0.05911730229854584
71 0.05572192743420601 0.05573880672454834
72 0.052480682730674744 0.052497364580631256
73 0.0494379997253418 0.04945463314652443
74 0.046554047614336014 0.046568240970373154
75 0.0437476672232151 0.04376259818673134
76 0.041095979511737823 0.04111097753047943
77 0.03860199451446533 0.03861718252301216
78 0.03626561909914017 0.03628123924136162
79 0.03408587723970413 0.03410189971327782
80 0.03206029161810875 0.032077159732580185
81 0.030185537412762642 0.03020232915878296
82 0.02845572680234909 0.02847238816320896
83 0.026867400854825974 0.026884209364652634
84 0.02541366219520569 0.025430230423808098
85 0.0240887850522995 0.02410566806793213
86 0.022886142134666443 0.02290242537856102
87 0.021797925233840942 0.02181430160999298
88 0.020817182958126068 0.02083395980298519
89 0.019936025142669678 0.019952233880758286
90 0.019146133214235306 0.019162990152835846
91 0.018440894782543182 0.01845703274011612
92 0.01781167834997177 0.017828235402703285
93 0.017250079661607742 0.01726618781685829
94 0.01674915850162506 0.016765182837843895
95 0.016302553936839104 0.016318583860993385
96 0.015904080122709274 0.01592002995312214
97 0.015548800118267536 0.015564811415970325
98 0.01523162703961134 0.015248149633407593
99 0.014948157593607903 0.014964491128921509
100 0.014694537967443466 0.014710593968629837
101 0.01446619164198637 0.01448317151516676
102 0.014260055497288704 0.014277035370469093
103 0.01407099049538374 0.014088666066527367
104 0.013895963318645954 0.013912638649344444
105 0.013731745071709156 0.01374796312302351
106 0.0135771119967103 0.013592777773737907
107 0.013429566286504269 0.013445230200886726
108 0.013288911432027817 0.013305019587278366
109 0.01315329410135746 0.013169257901608944
110 0.013022498227655888 0.013038593344390392
111 0.012895738705992699 0.012911710888147354
112 0.012772602029144764 0.012788761407136917
113 0.012652394361793995 0.012668573297560215
114 0.012534868903458118 0.012551167979836464
115 0.012419707141816616 0.01243559829890728
116 0.012306713499128819 0.012322849594056606
117 0.012195339426398277 0.012211102060973644
118 0.01208559051156044 0.01210131123661995
119 0.01197732798755169 0.011992817744612694
120 0.0118705527856946 0.011886397376656532
121 0.011765076778829098 0.011780689470469952
122 0.011661256663501263 0.011676887981593609
123 0.011560195125639439 0.011575847864151001
124 0.011462266556918621 0.011478416621685028
125 0.011366539634764194 0.011382770724594593
126 0.011270019225776196 0.011286105960607529
127 0.011173277162015438 0.011189224198460579
128 0.011076448485255241 0.011092409491539001
129 0.010979718528687954 0.010996057651937008
130 0.010883353650569916 0.010899712331593037
131 0.01078785676509142 0.010804125107824802
132 0.01069294847548008 0.010709241963922977
133 0.010598747991025448 0.010615028440952301
134 0.01050545834004879 0.01052169594913721
135 0.01041280385106802 0.010428912937641144
136 0.010320877656340599 0.010337265208363533
137 0.010229667648673058 0.010246016085147858
138 0.01013916451483965 0.010155326686799526
139 0.010049419477581978 0.010065604001283646
140 0.00996045209467411 0.009976590052247047
141 0.009872197173535824 0.009888343513011932
142 0.009784615598618984 0.00980094913393259
143 0.00969772320240736 0.009713939391076565
144 0.00961144920438528 0.009627842344343662
145 0.009525854140520096 0.009542068466544151
146 0.009440976195037365 0.009457448497414589
147 0.009356636554002762 0.009372920729219913
148 0.009272967465221882 0.009289379231631756
149 0.009189893491566181 0.009206211194396019
150 0.00910754594951868 0.009124074131250381
151 0.009025695733726025 0.009041883982717991
152 0.008944508619606495 0.008960979990661144
153 0.008864064700901508 0.008880231529474258
154 0.008784033358097076 0.008800379931926727
155 0.008704809471964836 0.008720951154828072
156 0.008626040071249008 0.008642462082207203
157 0.008547930046916008 0.008564178831875324
158 0.008470384404063225 0.008486795239150524
159 0.008393408730626106 0.008409734815359116
160 0.008317030966281891 0.008333374746143818
161 0.008241211995482445 0.008257449604570866
162 0.008166017010807991 0.008182528428733349
163 0.008091315627098083 0.008107670582830906
164 0.008017227053642273 0.008033815771341324
165 0.007943624630570412 0.007960070855915546
166 0.007870703935623169 0.007887110114097595
167 0.007798284757882357 0.007814832963049412
168 0.007726399227976799 0.007742864079773426
169 0.007655096240341663 0.007671651896089315
170 0.0075843315571546555 0.007600915618240833
171 0.007514048367738724 0.007530586328357458
172 0.007444414310157299 0.007460897322744131
173 0.007375314831733704 0.00739147886633873
174 0.007306774612516165 0.00732343178242445
175 0.007238562684506178 0.0072547816671431065
176 0.007171005941927433 0.007187366019934416
177 0.007104021497070789 0.007120378781110048
178 0.007037602365016937 0.007053920067846775
179 0.006971544586122036 0.006987914443016052
180 0.006906066555529833 0.006922551430761814
181 0.00684107793495059 0.006857303902506828
182 0.006776630412787199 0.006793230306357145
183 0.0067125787027180195 0.006728796288371086
184 0.006649074610322714 0.006665384862571955
185 0.006586083211004734 0.0066024549305438995
186 0.006523578427731991 0.006539931520819664
187 0.006461644545197487 0.006478180643171072
188 0.006400172132998705 0.006416269578039646
189 0.006339173763990402 0.006355754099786282
190 0.006278654560446739 0.0062948595732450485
191 0.006218581460416317 0.0062350137159228325
192 0.006158927921205759 0.006175290793180466
193 0.006099778693169355 0.006116126198321581
194 0.006041049025952816 0.006057371385395527
195 0.0059827822260558605 0.00599904777482152
196 0.005924989469349384 0.005941419862210751
197 0.005867691244930029 0.005884070415049791
198 0.005810934118926525 0.005827413871884346
199 0.005754625890403986 0.005771037191152573
200 0.005698686465620995 0.005715121980756521
201 0.005643284413963556 0.005659541115164757
202 0.005588236264884472 0.005604673642665148
203 0.005533677991479635 0.005549951456487179
204 0.00547950342297554 0.005496015306562185
205 0.005425718612968922 0.005441955756396055
206 0.005372358486056328 0.005388888996094465
207 0.005319449584931135 0.005335878115147352
208 0.005267023574560881 0.005283358972519636
209 0.005214958917349577 0.005231393035501242
210 0.005163310095667839 0.005179639905691147
211 0.00511213019490242 0.005128403194248676
212 0.0050612930208444595 0.0050776684656739235
213 0.005010908469557762 0.005027278326451778
214 0.004960912279784679 0.004977273289114237
215 0.004911411087960005 0.004927637986838818
216 0.004862249828875065 0.004878802224993706
217 0.004813455510884523 0.004829703830182552
218 0.004765070974826813 0.0047814371064305305
219 0.004717071540653706 0.004733443260192871
220 0.004669609945267439 0.004686002619564533
221 0.004622418899089098 0.004638846032321453
222 0.004575645551085472 0.00459194416180253
223 0.004529228899627924 0.004545609466731548
224 0.004483224358409643 0.00449972553178668
225 0.004437603056430817 0.004453902132809162
226 0.004392334725707769 0.004408812150359154
227 0.004347498994320631 0.004363828804343939
228 0.004303025081753731 0.004319597035646439
229 0.004258823115378618 0.004275287967175245
230 0.004215093329548836 0.004231617320328951
231 0.0041717239655554295 0.004188266582787037
232 0.004128690343350172 0.004145149607211351
233 0.004086032975465059 0.004102315288037062
234 0.004043689928948879 0.004060105420649052
235 0.004001797176897526 0.004018237814307213
236 0.00396018335595727 0.003976661246269941
237 0.003918967209756374 0.003935293294489384
238 0.0038780965842306614 0.0038945158012211323
239 0.0038375621661543846 0.0038540030363947153
240 0.0037973655853420496 0.003813724033534527
241 0.0037574851885437965 0.0037739870604127645
242 0.0037180089857429266 0.0037345450837165117
243 0.003678840585052967 0.0036952118389308453
244 0.003639981849119067 0.0036565116606652737
245 0.003601492615416646 0.003617755137383938
246 0.0035632553044706583 0.0035797010641545057
247 0.003525398438796401 0.003541855840012431
248 0.003487908048555255 0.0035043153911828995
249 0.003450726391747594 0.0034671572502702475
250 0.003413827158510685 0.003430298762395978
251 0.00337730604223907 0.003393796971067786
252 0.003341107862070203 0.0033574444241821766
253 0.0033051790669560432 0.0033216027077287436
254 0.003269654931500554 0.00328619172796607
255 0.003234331728890538 0.003250732785090804
256 0.003199323546141386 0.0032158284448087215
257 0.0031646541319787502 0.0031810468062758446
258 0.0031303016003221273 0.003146916627883911
259 0.0030962349846959114 0.003112587844952941
260 0.003062446368858218 0.0030790159944444895
261 0.003029008163139224 0.0030453242361545563
262 0.0029958311934024096 0.0030123922042548656
263 0.002962895203381777 0.002979374723508954
264 0.0029303417541086674 0.002946862718090415
265 0.0028981384821236134 0.002914589596912265
266 0.002866157330572605 0.0028825828339904547
267 0.0028344765305519104 0.0028508875984698534
268 0.002803138457238674 0.0028198224026709795
269 0.002772004110738635 0.0027883609291166067
270 0.0027411545161157846 0.0027576761785894632
271 0.0027106485795229673 0.0027269921265542507
272 0.002680343110114336 0.002696878043934703
273 0.002650390611961484 0.0026666768826544285
274 0.0026206562761217356 0.002637336729094386
275 0.002591151976957917 0.0026077022776007652
276 0.0025619762018322945 0.002578550484031439
277 0.0025330677162855864 0.002549628494307399
278 0.0025044232606887817 0.00252097868360579
279 0.0024761429522186518 0.002492712577804923
280 0.0024479972198605537 0.00246447348035872
281 0.0024201935157179832 0.0024367847945541143
282 0.002392666880041361 0.002409041626378894
283 0.0023652734234929085 0.00238172453828156
284 0.0023381849750876427 0.0023546244483441114
285 0.0023114618379622698 0.0023278065491467714
286 0.0022848350927233696 0.0023012799210846424
287 0.0022585527040064335 0.0022750666830688715
288 0.0022325138561427593 0.002248960081487894
289 0.0022066421806812286 0.002223170129582286
290 0.0021810680627822876 0.0021974751725792885
291 0.0021557456348091364 0.0021722600795328617
292 0.002130672801285982 0.0021473069209605455
293 0.00210581929422915 0.0021222128998488188
294 0.0020812207367271185 0.002097645541653037
295 0.0020568580366671085 0.0020733324345201254
296 0.0020327502861618996 0.0020492698531597853
297 0.002008903305977583 0.002025400521233678
298 0.0019852344412356615 0.002001730492338538
299 0.0019617960788309574 0.00197817524895072
300 0.0019386264029890299 0.0019549992866814137
301 0.0019156618509441614 0.0019320773426443338
302 0.0018929325742647052 0.0019093675073236227
303 0.0018704211106523871 0.0018868420738726854
304 0.0018481105798855424 0.00186458311509341
305 0.0018260735087096691 0.0018427027389407158
306 0.0018041684525087476 0.0018206591485068202
307 0.0017824904061853886 0.0017989708576351404
308 0.0017610611394047737 0.0017774105072021484
309 0.001739837578497827 0.0017562415450811386
310 0.0017188824713230133 0.0017354118172079325
311 0.001698100008070469 0.0017145866295322776
312 0.0016774432733654976 0.0016938794869929552
313 0.0016570629086345434 0.0016733835218474269
314 0.0016369273653253913 0.0016531863948330283
315 0.0016169669106602669 0.0016334850806742907
316 0.0015971697866916656 0.001613588072359562
317 0.0015775930369272828 0.001594025525264442
318 0.001558226183988154 0.0015746833523735404
319 0.0015391239430755377 0.001555592636577785
320 0.001520075835287571 0.0015364583814516664
321 0.0015012990916147828 0.0015177399618551135
322 0.0014827679842710495 0.0014990295749157667
323 0.0014643965987488627 0.0014808422420173883
324 0.0014462410472333431 0.0014626841293647885
325 0.0014282665215432644 0.0014446035493165255
326 0.0014104328583925962 0.001426838105544448
327 0.0013928399421274662 0.0014093646313995123
328 0.001375461695715785 0.001391701982356608
329 0.0013581747189164162 0.001374646439217031
330 0.0013410999672487378 0.0013574883341789246
331 0.001324240816757083 0.0013407452497631311
332 0.001307545811869204 0.0013238253304734826
333 0.0012910154182463884 0.0013074716553092003
334 0.0012746211141347885 0.0012910652440041304
335 0.0012584482319653034 0.00127476267516613
336 0.001242420170456171 0.0012588378740474582
337 0.0012265940895304084 0.0012429276248440146
338 0.0012109613744542003 0.0012275115586817265
339 0.0011954549700021744 0.0012120034079998732
340 0.0011801602086052299 0.0011964394943788648
341 0.0011650342494249344 0.0011815328616648912
342 0.0011500536929816008 0.0011663591722026467
343 0.001135223894380033 0.0011517772218212485
344 0.0011205776827409863 0.0011369272833690047
345 0.0011060357792302966 0.001122488989494741
346 0.0010917013278231025 0.001108065596781671
347 0.0010775445261970162 0.001094066770747304
348 0.0010635820217430592 0.0010797878494486213
349 0.001049658516421914 0.0010661985725164413
350 0.0010359373409301043 0.001052208710461855
351 0.0010223668068647385 0.001038875780068338
352 0.0010090558789670467 0.0010252958163619041
353 0.0009957216680049896 0.0010122467065230012
354 0.0009826323948800564 0.0009988689562305808
355 0.0009696564520709217 0.0009862364968284965
356 0.000956788775511086 0.0009731656755320728
357 0.0009441410657018423 0.0009607203537598252
358 0.0009315803181380033 0.0009479721775278449
359 0.0009191883145831525 0.0009356861701235175
360 0.0009069195948541164 0.0009234148892574012
361 0.0008948681643232703 0.0009110915125347674
362 0.0008829020080156624 0.0008995356038212776
363 0.0008710090187378228 0.0008873292827047408
364 0.0008593759266659617 0.0008758165640756488
365 0.0008477771771140397 0.0008642200264148414
366 0.0008363803499378264 0.0008527354802936316
367 0.0008250983664765954 0.000841589760966599
368 0.0008139426354318857 0.0008303212816826999
369 0.0008029277087189257 0.0008193941321223974
370 0.0007920037605799735 0.0008083173306658864
371 0.0007812188123352826 0.0007977624190971255
372 0.0007705203024670482 0.0007869574474170804
373 0.0007600142853334546 0.0007763031171634793
374 0.0007497564074583352 0.0007662798161618412
375 0.0007393240230157971 0.0007556340424343944
376 0.0007291992078535259 0.0007457687170244753
377 0.0007191705517470837 0.0007354156696237624
378 0.0007093547028489411 0.0007260504062287509
379 0.0006994445575401187 0.000715685891918838
380 0.0006898777792230248 0.0007066082325764
381 0.0006802567513659596 0.0006964271888136864
382 0.0006708231521770358 0.0006875030230730772
383 0.000661382160615176 0.0006777214002795517
384 0.0006522155017592013 0.0006687874556519091
385 0.0006431204383261502 0.0006594439619220793
386 0.0006340703112073243 0.000650445930659771
387 0.0006252407329156995 0.0006417022086679935
388 0.0006165080703794956 0.0006327845039777458
389 0.0006078316364437342 0.000624355860054493
390 0.0005993185914121568 0.0006156769231893122
391 0.0005908340099267662 0.000607409281656146
392 0.0005824650870636106 0.0005987845361232758
393 0.0005742769571952522 0.0005907772574573755
394 0.0005661051836796105 0.0005825470434501767
395 0.0005581206642091274 0.0005746551905758679
396 0.0005502158310264349 0.0005664635682478547
397 0.000542368448805064 0.000558875675778836
398 0.0005346857360564172 0.000550971832126379
399 0.0005270352121442556 0.0005434296908788383
400 0.0005195028497837484 0.0005359433125704527
401 0.0005120104760862887 0.0005284104845486581
402 0.0005047303857281804 0.0005213532713241875
403 0.0004974499461241066 0.0005137704429216683
404 0.000490246748086065 0.0005066493758931756
405 0.000483170646475628 0.00049957464216277
406 0.00047617690870538354 0.0004925834364257753
407 0.00046933270641602576 0.0004857845196966082
408 0.0004625616129487753 0.00047907745465636253
409 0.00045582643360830843 0.00047207644092850387
410 0.00044914530008099973 0.00046564286458306015
411 0.0004425998777151108 0.00045902677811682224
412 0.00043623053352348506 0.00045247332309372723
413 0.0004297835403122008 0.00044621192500926554
414 0.0004235179512761533 0.00043990107951685786
415 0.0004173598426859826 0.0004337274294812232
416 0.00041126058204099536 0.0004277968837413937
417 0.0004052681615576148 0.00042148155625909567
418 0.00039925839519128203 0.0004158062511123717
419 0.0003934982814826071 0.0004096501797903329
420 0.0003877280396409333 0.0004043815133627504
421 0.00038215480162762105 0.00039819724042899907
422 0.0003763753338716924 0.00039300727075897157
423 0.00037073332350701094 0.0003869895008392632
424 0.00036522618029266596 0.0003817478136625141
425 0.00035982008557766676 0.00037622175295837224
426 0.0003546126536093652 0.00037120486376807094
427 0.0003492392715997994 0.0003655729815363884
428 0.00034406676422804594 0.0003605858946684748
429 0.00033899021218530834 0.00035524938721209764
430 0.0003339170361869037 0.0003502632025629282
431 0.0003289674350526184 0.0003453234094195068
432 0.00032420619390904903 0.00034072704147547483
433 0.00031927350210025907 0.0003357043315190822
434 0.00031449607922695577 0.00033098654239438474
435 0.00030979339499026537 0.00032627195469103754
436 0.00030524845351465046 0.00032170573831535876
437 0.0003006676270160824 0.0003171293355990201
438 0.0002961368300020695 0.00031249126186594367
439 0.00029169084155000746 0.0003081710892729461
440 0.0002873011981137097 0.00030374390189535916
441 0.00028314627707004547 0.0002992906956933439
442 0.00027878559194505215 0.00029521092073991895
443 0.0002746274694800377 0.0002909598406404257
444 0.0002705762453842908 0.00028720946284011006
445 0.0002664249623194337 0.00028272971394471824
446 0.00026243802858516574 0.00027889281045645475
447 0.0002584631147328764 0.00027482150471769273
448 0.0002546101459302008 0.00027111294912174344
449 0.0002507887838874012 0.0002673499984666705
450 0.00024707044940441847 0.00026362185599282384
451 0.00024337378272321075 0.0002596004051156342
452 0.00023964951105881482 0.0002562228182796389
453 0.0002360200451221317 0.00025226076832041144
454 0.00023245674674399197 0.0002488209865987301
455 0.0002289575495524332 0.0002454994828440249
456 0.00022550171706825495 0.00024184539506677538
457 0.00022215461649466306 0.000238756590988487
458 0.00021884252782911062 0.00023511037579737604
459 0.0002156527480110526 0.00023236402194015682
460 0.0002122155565302819 0.00022859468299429864
461 0.0002090214693453163 0.00022539703059010208
462 0.0002060031401924789 0.0002225235803052783
463 0.00020280876196920872 0.0002190982922911644
464 0.00019973094458691776 0.00021620951883960515
465 0.00019671674817800522 0.00021314405603334308
466 0.00019379904551897198 0.00021016424580011517
467 0.00019084477389696985 0.00020725333888549358
468 0.00018795827054418623 0.00020436328486539423
469 0.00018519604054745287 0.00020145750022493303
470 0.00018243947124574333 0.000199018424609676
471 0.00017963892605621368 0.000196016306290403
472 0.00017693769768811762 0.0001933691673912108
473 0.00017431972082704306 0.0001905611134134233
474 0.0001716977421892807 0.0001881759671960026
475 0.00016911239072214812 0.00018553284462541342
476 0.00016661928384564817 0.00018302460375707597
477 0.00016411066462751478 0.00018041630391962826
478 0.00016165428678505123 0.00017820305947680026
479 0.00015927750791888684 0.00017574132652953267
480 0.00015697497292421758 0.00017322978237643838
481 0.00015453343803528696 0.00017095479415729642
482 0.00015226310642901808 0.00016859397874213755
483 0.00015017855912446976 0.0001666898315306753
484 0.00014784441736992449 0.00016421126201748848
485 0.00014563270087819546 0.00016208151646424085
486 0.00014347973046824336 0.00015981178148649633
487 0.0001413682766724378 0.00015784421702846885
488 0.00013928368571214378 0.0001557179493829608
489 0.0001372656406601891 0.00015366962179541588
490 0.00013524119276553392 0.0001516368065495044
491 0.00013324629981070757 0.00014973724319133908
492 0.00013132741150911897 0.00014758887118659914
493 0.00012949688243679702 0.00014616231783293188
494 0.00012765331484843045 0.00014378594642039388
495 0.00012571594561450183 0.00014222515164874494
496 0.00012385722948238254 0.00014025763084646314
497 0.00012210030399728566 0.00013851368566974998
498 0.00012031441292492673 0.0001368100056424737
499 0.00011851422459585592 0.000134840898681432
500 0.00011677001748466864 0.00013311323709785938
501 0.00011510512558743358 0.00013162431423552334
502 0.0001134381236624904 0.00012986364890821278
503 0.00011186871415702626 0.00012810699990950525
504 0.00011031693429686129 0.0001269968634005636
505 0.0001087120472220704 0.00012506367056630552
506 0.00010710224159993231 0.00012348982272669673
507 0.0001056304681696929 0.00012218233314342797
508 0.00010411176481284201 0.00012061541201546788
509 0.00010260015551466495 0.00011887632717844099
510 0.0001012237771647051 0.00011784271919168532
511 9.977927402360365e-05 0.00011614385584834963
512 9.834804222919047e-05 0.00011466485739219934
513 9.69412358244881e-05 0.00011330285633448511
514 9.560760372551158e-05 0.00011205343616893515
515 9.349126776214689e-05 0.00010997468780260533
516 9.221251821145415e-05 0.00010857539746211842
517 9.094917913898826e-05 0.00010726599430199713
518 8.965840970631689e-05 0.00010595418279990554
519 8.850730955600739e-05 0.00010495774040464312
520 8.724667713977396e-05 0.00010384159395471215
521 8.60178261063993e-05 0.00010227892198599875
522 8.489572792313993e-05 0.00010152984759770334
523 8.373489254154265e-05 9.990191756514832e-05
524 8.255610737251118e-05 9.915241389535367e-05
525 8.141184662235901e-05 9.766791481524706e-05
526 8.026223804336041e-05 9.667295671533793e-05
527 7.925269892439246e-05 9.556589066050947e-05
528 7.816176366759464e-05 9.4695104053244e-05
529 7.71577178966254e-05 9.357871022075415e-05
530 7.609610474901274e-05 9.2428716016002e-05
531 7.512971933465451e-05 9.153473365586251e-05
532 7.405799260595813e-05 9.049444634001702e-05
533 7.316708069993183e-05 8.938148675952107e-05
534 7.219984399853274e-05 8.879553934093565e-05
535 7.120353257050738e-05 8.751796849537641e-05
536 7.027004903648049e-05 8.6668660514988e-05
537 6.944809865672141e-05 8.56925908010453e-05
538 6.854414823465049e-05 8.500034164171666e-05
539 6.766980368411168e-05 8.39970598462969e-05
540 6.679230864392594e-05 8.30640783533454e-05
541 6.596656749024987e-05 8.257541048806161e-05
542 6.510577077278867e-05 8.136365795508027e-05
543 6.433842645492405e-05 8.083342981990427e-05
544 6.351948832161725e-05 7.972734601935372e-05
545 6.281332025537267e-05 7.946142432047054e-05
546 6.197204493219033e-05 7.829547394067049e-05
547 6.117411248851568e-05 7.747774361632764e-05
548 6.044073961675167e-05 7.691465725656599e-05
549 5.973141378490254e-05 7.606641156598926e-05
550 5.917732050875202e-05 7.546099368482828e-05
551 5.8353169151814654e-05 7.473888399545103e-05
552 5.7615525292931125e-05 7.39976967452094e-05
553 5.694421997759491e-05 7.332899986067787e-05
554 5.630723899230361e-05 7.277639087988064e-05
555 5.5685082770651206e-05 7.194732461357489e-05
556 5.513314317795448e-05 7.159549568314105e-05
557 5.439715459942818e-05 7.076214387780055e-05
558 5.379667709348723e-05 7.012216519797221e-05
559 5.321320713846944e-05 6.965504871914163e-05
560 5.263803177513182e-05 6.890476652188227e-05
561 5.2060524467378855e-05 6.858660344732925e-05
562 5.150101787876338e-05 6.794724322389811e-05
563 5.105473246658221e-05 6.760386168025434e-05
564 5.0458722398616374e-05 6.676156772300601e-05
565 4.987895954400301e-05 6.636136095039546e-05
566 4.947744309902191e-05 6.565358489751816e-05
567 4.8949972551781684e-05 6.55858384561725e-05
568 4.849527613259852e-05 6.471167580457404e-05
569 4.803738556802273e-05 6.470600055763498e-05
570 4.753562097903341e-05 6.381164712365717e-05
571 4.702561273006722e-05 6.35792312095873e-05
572 4.6514491259586066e-05 6.283615221036598e-05
573 4.607203300110996e-05 6.245975964702666e-05
574 4.5640488679055125e-05 6.198631308507174e-05
575 4.5233307901071385e-05 6.160879274830222e-05
576 4.480220377445221e-05 6.122812192188576e-05
577 4.4338361476548016e-05 6.076804857002571e-05
578 4.402041304274462e-05 6.06165558565408e-05
579 4.3547232053242624e-05 6.0015416238456964e-05
580 4.3193314922973514e-05 5.9474565205164254e-05
581 4.2807572754099965e-05 5.9295060054864734e-05
582 4.245784293743782e-05 5.887914448976517e-05
583 4.209162216284312e-05 5.854740084032528e-05
584 4.1825831431197e-05 5.8445897593628615e-05
585 4.1550843889126554e-05 5.7811477745417506e-05
586 4.1107559809461236e-05 5.7617100537754595e-05
587 4.0772694774204865e-05 5.7173143432009965e-05
588 4.052242002217099e-05 5.685301948687993e-05
589 4.016587263322435e-05 5.656338180415332e-05
590 3.99206874135416e-05 5.618450450128876e-05
591 3.960090543841943e-05 5.6048247643047944e-05
592 3.9453043427783996e-05 5.570079883909784e-05
593 3.912372267222963e-05 5.568252527154982e-05
594 3.896453563356772e-05 5.5111682740971446e-05
595 3.8580590626224875e-05 5.5169799452414736e-05
596 3.833138907793909e-05 5.455806240206584e-05
597 3.8062742532929406e-05 5.4459665989270434e-05
598 3.7823607272002846e-05 5.413108738139272e-05
599 3.7602912925649434e-05 5.412200334831141e-05
600 3.74136034224648e-05 5.3635732911061496e-05
601 3.7249319575494155e-05 5.385229815146886e-05
602 3.69112312910147e-05 5.3288047638488933e-05
603 3.672412276500836e-05 5.3114257752895355e-05
604 3.656705666799098e-05 5.2832478104392067e-05
605 3.632492007454857e-05 5.2796101954299957e-05
606 3.615007153712213e-05 5.250767935649492e-05
607 3.5947934520663694e-05 5.2301133109722286e-05
608 3.5777185985352844e-05 5.221257742960006e-05
609 3.559339529601857e-05 5.2063136536162347e-05
610 3.5421227948972955e-05 5.1781949878204614e-05
611 3.5275472328066826e-05 5.1620481826830655e-05
612 3.516667493386194e-05 5.173261524760164e-05
613 3.4973392757819965e-05 5.1260398322483525e-05
614 3.480144005152397e-05 5.1267779781483114e-05
615 3.467347414698452e-05 5.100237831356935e-05
616 3.454193938523531e-05 5.081912604509853e-05
617 3.4377888368908316e-05 5.08398879901506e-05
618 3.426145121920854e-05 5.05728748976253e-05
619 3.413566082599573e-05 5.06287906318903e-05
620 3.406871110200882e-05 5.0288712373003364e-05
621 3.3947591873584315e-05 5.037669689045288e-05
622 3.380390626261942e-05 5.0140679377363995e-05
623 3.368458419572562e-05 5.015174610889517e-05
624 3.35650474880822e-05 4.9863941967487335e-05
625 3.350521365064196e-05 4.982894461136311e-05
626 3.335028304718435e-05 4.9715599743649364e-05
627 3.327759986859746e-05 4.9767299060476944e-05
628 3.316970469313674e-05 4.9475023843115196e-05
629 3.306764847366139e-05 4.950916991219856e-05
630 3.2993066270137206e-05 4.932907540933229e-05
631 3.290353561169468e-05 4.9229674914386123e-05
632 3.281870158389211e-05 4.922646621707827e-05
633 3.274287155363709e-05 4.922773950966075e-05
634 3.267756983404979e-05 4.913136217510328e-05
635 3.2720257877372205e-05 4.903145963908173e-05
636 3.255632327636704e-05 4.9006313929567114e-05
637 3.246527921874076e-05 4.890181662631221e-05
638 3.238019780837931e-05 4.8784029786475e-05
639 3.2371543056797236e-05 4.877697574556805e-05
640 3.232811650377698e-05 4.8609439545543864e-05
641 3.225505133741535e-05 4.883030487690121e-05
642 3.22269115713425e-05 4.842666021431796e-05
643 3.2101124816108495e-05 4.863088179263286e-05
644 3.204670429113321e-05 4.853765494772233e-05
645 3.198198464815505e-05 4.833638377021998e-05
