EP loss_train loss_valid
203 0.07428713887929916 0.07427895814180374
204 0.0737820491194725 0.07377386093139648
205 0.07328010350465775 0.07327191531658173
206 0.07278090715408325 0.07277271896600723
207 0.07228443771600723 0.07227624207735062
208 0.07179160416126251 0.0717834085226059
209 0.07130090147256851 0.0712926909327507
210 0.0708131343126297 0.07080493122339249
211 0.07032778114080429 0.07031957805156708
212 0.06984583288431168 0.06983762234449387
213 0.06936682760715485 0.06935860961675644
214 0.06889069825410843 0.06888247281312943
215 0.06841767579317093 0.06840945035219193
216 0.06794802099466324 0.06793980300426483
217 0.06748173385858536 0.06747350096702576
218 0.06701846420764923 0.06701023131608963
219 0.06655803322792053 0.06654980033636093
220 0.0661005973815918 0.0660923570394516
221 0.06564552336931229 0.06563729047775269
222 0.06519370526075363 0.06518546491861343
223 0.06474465876817703 0.06473641842603683
224 0.06429833173751831 0.06429008394479752
225 0.06385523080825806 0.06384698301553726
226 0.06341514736413956 0.06340689212083817
227 0.06297799199819565 0.06296972930431366
228 0.06254351884126663 0.06253524869680405
229 0.062111835926771164 0.06210356578230858
230 0.061682309955358505 0.06167403236031532
231 0.06125499680638313 0.06124672293663025
232 0.060830097645521164 0.060821808874607086
233 0.06040770187973976 0.06039941683411598
234 0.05998747795820236 0.05997920036315918
235 0.05957063287496567 0.05956234410405159
236 0.05915651097893715 0.05914823338389397
237 0.058744531124830246 0.05873623862862587
238 0.05833551660180092 0.05832722783088684
239 0.05792874097824097 0.05792045220732689
240 0.057524651288986206 0.05751636624336243
241 0.0571233294904232 0.057115040719509125
242 0.0567241869866848 0.056715890765190125
243 0.05632688105106354 0.05631858482956886
244 0.05593257397413254 0.05592427775263786
245 0.055540651082992554 0.05553235486149788
246 0.0551498606801033 0.05514155328273773
247 0.05476216971874237 0.0547538660466671
248 0.05437709763646126 0.05436878651380539
249 0.053993936628103256 0.05398561805486679
250 0.05361371487379074 0.05360540375113487
251 0.05323602631688118 0.05322771519422531
252 0.05286016687750816 0.0528518408536911
253 0.05248758941888809 0.05247927084565163
254 0.05211719125509262 0.052108876407146454
255 0.051749102771282196 0.051740776747465134
256 0.05138407647609711 0.05137575417757034
257 0.051021695137023926 0.05101335793733597
258 0.05066116899251938 0.05065282806754112
259 0.05030366778373718 0.050295330584049225
260 0.0499485619366169 0.049940213561058044
261 0.049595508724451065 0.04958716407418251
262 0.04924532398581505 0.0492369644343853
263 0.048897694796323776 0.04888933524489403
264 0.04855215176939964 0.048543781042099
265 0.04820890724658966 0.048200543969869614
266 0.0478677935898304 0.04785942658782005
267 0.04752770811319351 0.04751933738589287
268 0.047190479934215546 0.0471821129322052
269 0.046854887157678604 0.04684651643037796
270 0.04652179032564163 0.046513427048921585
271 0.04619066044688225 0.0461822934448719
272 0.04586140066385269 0.045853037387132645
273 0.04553376883268356 0.04552541673183441
274 0.04520905390381813 0.04520069435238838
275 0.044886551797389984 0.04487820342183113
276 0.044564977288246155 0.044556621462106705
277 0.04424647241830826 0.04423810541629791
278 0.04393017292022705 0.043921809643507004
279 0.04361506924033165 0.0436067134141922
280 0.043302565813064575 0.04329419881105423
281 0.042992740869522095 0.04298437759280205
282 0.04268472269177437 0.042676348239183426
283 0.04237870126962662 0.042370330542325974
284 0.04207472503185272 0.042066339403390884
285 0.04177251085639 0.04176410660147667
286 0.041472721844911575 0.041464321315288544
287 0.04117388650774956 0.041165485978126526
288 0.04087710753083229 0.04086870700120926
289 0.04058333486318588 0.04057493433356285
290 0.040290717035532 0.04028231278061867
291 0.04000002518296242 0.039991628378629684
292 0.039711859077215195 0.039703451097011566
293 0.039425771683454514 0.03941735625267029
294 0.0391412191092968 0.03913281112909317
295 0.03885876014828682 0.03885034844279289
296 0.03857818990945816 0.03856978192925453
297 0.03829909861087799 0.038290686905384064
298 0.03802274167537689 0.03801432251930237
299 0.03774744272232056 0.03773901239037514
300 0.03747490420937538 0.03746648132801056
301 0.03720425069332123 0.037195827811956406
302 0.036934856325387955 0.036926429718732834
303 0.036667823791503906 0.03665941581130028
304 0.03640224039554596 0.03639381378889084
305 0.03613846376538277 0.036130037158727646
306 0.03587624430656433 0.03586781769990921
307 0.035616181790828705 0.035607751458883286
308 0.03535701334476471 0.03534860536456108
309 0.035099536180496216 0.035091135650873184
310 0.03484421968460083 0.0348358191549778
311 0.03459026664495468 0.03458184748888016
312 0.03433820605278015 0.03432981297373772
313 0.03408816456794739 0.034079764038324356
314 0.03383997455239296 0.03383159264922142
315 0.033593107014894485 0.03358471393585205
316 0.03334837034344673 0.03333998844027519
317 0.03310475870966911 0.03309635818004608
318 0.03286353498697281 0.032855160534381866
319 0.03262459114193916 0.032616209238767624
320 0.03238671272993088 0.032378338277339935
321 0.0321510024368763 0.032142624258995056
322 0.03191696107387543 0.031908586621284485
323 0.031684160232543945 0.03167576715350151
324 0.03145376592874527 0.03144539147615433
325 0.031225774437189102 0.03121739625930786
326 0.03099820204079151 0.030989812687039375
327 0.030773267149925232 0.030764900147914886
328 0.03054955042898655 0.030541162937879562
329 0.030327465385198593 0.030319105833768845
330 0.030106766149401665 0.03009839914739132
331 0.029887834563851357 0.029879439622163773
332 0.0296693816781044 0.029660997912287712
333 0.029452785849571228 0.029444416984915733
334 0.029238048940896988 0.029229670763015747
335 0.029024310410022736 0.029015934094786644
336 0.02881188876926899 0.028803519904613495
337 0.028601717203855515 0.028593339025974274
338 0.028392383828759193 0.028384016826748848
339 0.02818523906171322 0.028176860883831978
340 0.027979569509625435 0.027971206232905388
341 0.027775397524237633 0.027767015621066093
342 0.02757289446890354 0.02756454050540924
343 0.027371836826205254 0.027363449335098267
344 0.027172308415174484 0.027163924649357796
345 0.026974301785230637 0.026965932920575142
346 0.02677827700972557 0.026769910007715225
347 0.026582293212413788 0.026573924347758293
348 0.026388484984636307 0.026380108669400215
349 0.026197286322712898 0.026188906282186508
350 0.02600608579814434 0.025997716933488846
351 0.025817004963755608 0.02580861747264862
352 0.025629468262195587 0.025621090084314346
353 0.025442492216825485 0.025434119626879692
354 0.025258027017116547 0.025249633938074112
355 0.025075217708945274 0.025066830217838287
356 0.024893201887607574 0.024884818121790886
357 0.024713126942515373 0.024704748764634132
358 0.024533884599804878 0.02452550269663334
359 0.02435576356947422 0.024347392842173576
360 0.02417956478893757 0.024171171709895134
361 0.02400512807071209 0.023996734991669655
362 0.023831702768802643 0.02382333017885685
363 0.023659249767661095 0.023650849238038063
364 0.023489460349082947 0.02348107099533081
365 0.02332044392824173 0.02331206016242504
366 0.023153183981776237 0.023144781589508057
367 0.022987477481365204 0.022979089990258217
368 0.022823000326752663 0.02281460538506508
369 0.022659873589873314 0.022651467472314835
370 0.022498222067952156 0.02248983085155487
371 0.022337203845381737 0.02232881635427475
372 0.02217762917280197 0.022169234231114388
373 0.022019963711500168 0.022011570632457733
374 0.02186298742890358 0.021854601800441742
375 0.021708521991968155 0.021700141951441765
376 0.02155439369380474 0.021546006202697754
377 0.021401209756731987 0.021392814815044403
378 0.021249528974294662 0.021241135895252228
379 0.02109978348016739 0.021091390401124954
380 0.020950833335518837 0.020942432805895805
381 0.020803077146410942 0.020794687792658806
382 0.020656654611229897 0.02064826898276806
383 0.020511023700237274 0.020502621307969093
384 0.020367063581943512 0.020358653739094734
385 0.020224250853061676 0.02021586149930954
386 0.020082557573914528 0.02007414400577545
387 0.019941652193665504 0.019933251664042473
388 0.019803039729595184 0.01979464292526245
389 0.01966521516442299 0.019656814634799957
390 0.01952863670885563 0.019520243629813194
391 0.019393522292375565 0.01938512735068798
392 0.01925932988524437 0.01925094798207283
393 0.01912618800997734 0.019117774441838264
394 0.018994614481925964 0.018986212089657784
395 0.018863620236516 0.018855230882763863
396 0.01873433217406273 0.01872592605650425
397 0.018606575205922127 0.01859818398952484
398 0.01847895421087742 0.018470555543899536
399 0.018353233113884926 0.018344812095165253
400 0.01822875626385212 0.018220342695713043
401 0.018104998394846916 0.018096590414643288
402 0.01798251084983349 0.01797410473227501
403 0.017861582338809967 0.017853157594799995
404 0.017741208896040916 0.017732791602611542
405 0.01762220822274685 0.017613790929317474
406 0.017504384741187096 0.017495961859822273
407 0.017387380823493004 0.017378978431224823
408 0.017272640019655228 0.017264222726225853
409 0.01715867593884468 0.017150260508060455
410 0.01704530417919159 0.017036885023117065
411 0.0169325340539217 0.016924111172556877
412 0.016821758821606636 0.016813330352306366
413 0.016711166128516197 0.016702743247151375
414 0.016601936891674995 0.01659351773560047
415 0.016494225710630417 0.016485806554555893
416 0.01638651452958584 0.01637808419764042
417 0.01628013327717781 0.01627170294523239
418 0.016174491494894028 0.01616605743765831
419 0.016069743782281876 0.01606132835149765
420 0.015966271981596947 0.015957839787006378
421 0.015863651409745216 0.015855221077799797
422 0.015761645510792732 0.01575322635471821
423 0.015660617500543594 0.015652183443307877
424 0.015561940148472786 0.01555351261049509
425 0.015462974086403847 0.015454525128006935
426 0.015365688130259514 0.015357260592281818
427 0.015269555151462555 0.015261105261743069
428 0.015172621235251427 0.015164184384047985
429 0.015077871270477772 0.015069442801177502
430 0.014984558336436749 0.014976119622588158
431 0.01489099022001028 0.01488256175071001
432 0.014799312688410282 0.014790860936045647
433 0.014708558097481728 0.014700125902891159
434 0.014617839828133583 0.014609402045607567
435 0.014528660103678703 0.014520227909088135
436 0.014440616592764854 0.014432170428335667
437 0.014352351427078247 0.01434390340000391
438 0.014265348203480244 0.014256908558309078
439 0.014179805293679237 0.014171363785862923
440 0.014094362035393715 0.014085921458899975
441 0.01401021983474493 0.014001761563122272
442 0.013927152380347252 0.013918697834014893
443 0.013844300992786884 0.013835863210260868
444 0.013763080351054668 0.013754645362496376
445 0.013682744465768337 0.013674309477210045
446 0.013602843508124352 0.013594396412372589
447 0.013524219393730164 0.013515777885913849
448 0.01344746071845293 0.013439019210636616
449 0.01337024848908186 0.0133617939427495
450 0.013294282369315624 0.013285845518112183
451 0.013219223357737064 0.013210780918598175
452 0.013144050724804401 0.013135608285665512
453 0.01307013537734747 0.01306168083101511
454 0.012997070327401161 0.012988626956939697
455 0.012924212031066418 0.012915761210024357
456 0.012853032909333706 0.012844579294323921
457 0.012782626785337925 0.012774167582392693
458 0.012712165713310242 0.01270371861755848
459 0.012642726302146912 0.012634266167879105
460 0.012574915774166584 0.012566465884447098
461 0.012507249601185322 0.012498801574110985
462 0.012440425343811512 0.012431958690285683
463 0.012374422512948513 0.012365967035293579
464 0.012308761477470398 0.012300300411880016
465 0.012244323268532753 0.012235872447490692
466 0.012180685997009277 0.012172240763902664
467 0.01211704034358263 0.012108588591217995
468 0.012055238708853722 0.012046781368553638
469 0.011993829160928726 0.011985372751951218
470 0.01193236280232668 0.011923898011446
471 0.011872469447553158 0.011864001862704754
472 0.01181312371045351 0.011804670095443726
473 0.011753859929740429 0.011745410040020943
474 0.011696482077240944 0.011688031256198883
475 0.011639188043773174 0.011630727909505367
476 0.011582955718040466 0.011574484407901764
477 0.011528159491717815 0.011519704014062881
478 0.011473696678876877 0.011465242132544518
479 0.011419341899454594 0.011410870589315891
480 0.011366741731762886 0.01135827787220478
481 0.011314562521874905 0.011306100524961948
482 0.011262612417340279 0.011254151351749897
483 0.011211724020540714 0.011203261092305183
484 0.01116208452731371 0.011153615079820156
485 0.011112572625279427 0.011104108765721321
486 0.011064046062529087 0.01105557568371296
487 0.011016298085451126 0.011007829569280148
488 0.01096854917705059 0.010960093699395657
489 0.010922379791736603 0.010913919657468796
490 0.010876706801354885 0.010868252255022526
491 0.010830811224877834 0.010822346433997154
492 0.010786083526909351 0.010777630843222141
493 0.010742764919996262 0.010734297335147858
494 0.010699504055082798 0.010691041126847267
495 0.010657250881195068 0.010648790746927261
496 0.010616093873977661 0.010607651434838772
497 0.010574796237051487 0.010566343553364277
498 0.010534740053117275 0.010526292026042938
499 0.010495592840015888 0.01048713643103838
500 0.01045607216656208 0.010447614826261997
501 0.010417443700134754 0.010408999398350716
502 0.010379130020737648 0.010370672680437565
503 0.010340123437345028 0.010331656783819199
504 0.010302196256816387 0.010293741710484028
505 0.010264703072607517 0.01025625690817833
506 0.01022625993937254 0.010217801667749882
507 0.010188991203904152 0.010180535726249218
508 0.010152127593755722 0.01014367863535881
509 0.010114544071257114 0.010106087662279606
510 0.010078086517751217 0.010069643147289753
511 0.010041509754955769 0.010033064521849155
512 0.01000512670725584 0.009996666572988033
513 0.009969175793230534 0.009960725903511047
514 0.009934185072779655 0.009925724938511848
515 0.009897886775434017 0.00988943874835968
516 0.009863060899078846 0.00985461100935936
517 0.009828274138271809 0.009819813072681427
518 0.009792851284146309 0.00978440698236227
519 0.00975862704217434 0.009750177152454853
520 0.009724735282361507 0.009716290980577469
521 0.009689996019005775 0.00968154240399599
522 0.009656068868935108 0.009647630155086517
523 0.009622613899409771 0.009614162147045135
524 0.009588385000824928 0.00957993883639574
525 0.009554849937558174 0.009546402841806412
526 0.009521566331386566 0.009513108991086483
527 0.009487582370638847 0.009479129686951637
528 0.009454799816012383 0.009446347132325172
529 0.00942200142890215 0.00941355712711811
530 0.009388672187924385 0.009380223229527473
531 0.009356235153973103 0.009347797371447086
532 0.009323695674538612 0.009315242059528828
533 0.009290621615946293 0.009282172657549381
534 0.009258782491087914 0.009250333532691002
535 0.009226929396390915 0.009218476712703705
536 0.00919469352811575 0.009186247363686562
537 0.009163587354123592 0.00915514212101698
538 0.009132040664553642 0.00912359356880188
539 0.009100186638534069 0.009091746062040329
540 0.009069575928151608 0.009061114862561226
541 0.009038932621479034 0.009030479937791824
542 0.009007642045617104 0.008999194018542767
543 0.008977925404906273 0.008969469927251339
544 0.008947817608714104 0.008939367718994617
545 0.008917535655200481 0.008909091353416443
546 0.008887575939297676 0.008879127912223339
547 0.008857940323650837 0.008849489502608776
548 0.008827815763652325 0.008819367736577988
549 0.008798572234809399 0.008790107443928719
550 0.008769109845161438 0.00876065157353878
551 0.008739225566387177 0.008730776607990265
552 0.008710436522960663 0.0087019894272089
553 0.00868165958672762 0.00867320317775011
554 0.008652469143271446 0.008644022047519684
555 0.008624491281807423 0.008616038598120213
556 0.008596287108957767 0.00858782883733511
557 0.008567769080400467 0.008559316396713257
558 0.008539944887161255 0.008531485684216022
559 0.008512357249855995 0.008503918536007404
560 0.008484353311359882 0.008475898765027523
561 0.008457493968307972 0.008449047803878784
562 0.008430222049355507 0.008421774953603745
563 0.008403114974498749 0.008394668810069561
564 0.008376573212444782 0.008368123322725296
565 0.008350509218871593 0.008342059329152107
566 0.00832386314868927 0.00831542070955038
567 0.008298066444694996 0.008289618417620659
568 0.008272211067378521 0.00826376024633646
569 0.008246160112321377 0.008237709291279316
570 0.008220816031098366 0.008212363347411156
571 0.008195699192583561 0.008187241852283478
572 0.00817009899765253 0.008161654695868492
573 0.00814529787749052 0.008136843331158161
574 0.008120625279843807 0.008112171664834023
575 0.008095658384263515 0.008087207563221455
576 0.008071630261838436 0.008063181303441525
577 0.008047716692090034 0.008039277046918869
578 0.008023221045732498 0.008014759980142117
579 0.007999631576240063 0.007991173304617405
580 0.007976456545293331 0.007968011312186718
581 0.007952523417770863 0.00794406607747078
582 0.007929607294499874 0.007921148091554642
583 0.00790667999535799 0.007898245006799698
584 0.007883555255830288 0.007875097915530205
585 0.007860632613301277 0.007852173410356045
586 0.007838009856641293 0.007829573936760426
587 0.007814873941242695 0.0078064254485070705
588 0.007792700547724962 0.007784251589328051
589 0.0077705299481749535 0.007762081455439329
590 0.007748075760900974 0.007739613763988018
591 0.007726463954895735 0.007718022912740707
592 0.007705259136855602 0.0076968055218458176
593 0.007682951167225838 0.007674491964280605
594 0.007661697454750538 0.007653238717466593
595 0.007640997413545847 0.007632560562342405
596 0.007619041018188 0.00761060044169426
597 0.007598245516419411 0.0075897942297160625
598 0.0075777508318424225 0.007569297682493925
599 0.00755650456994772 0.007548052351921797
600 0.00753603782504797 0.007527582347393036
601 0.00751613499596715 0.007507686968892813
602 0.00749525660648942 0.007486806716769934
603 0.007475283928215504 0.007466837298125029
604 0.007455254439264536 0.0074468012899160385
605 0.00743493065237999 0.007426470518112183
606 0.007415536791086197 0.007407088298350573
607 0.0073958225548267365 0.007387369405478239
608 0.0073753404431045055 0.0073668924160301685
609 0.007356267888098955 0.007347807288169861
610 0.007337038870900869 0.007328586187213659
611 0.007317384239286184 0.00730892876163125
612 0.0072982292622327805 0.007289766799658537
613 0.00727937463670969 0.007270917762070894
614 0.007260027341544628 0.00725156394764781
615 0.007241731975227594 0.0072332872077822685
616 0.007223590277135372 0.007215138990432024
617 0.007204713299870491 0.007196253165602684
618 0.007186541333794594 0.007178080268204212
619 0.007169080898165703 0.007160624489188194
620 0.007151177618652582 0.007142725400626659
621 0.007133445702493191 0.007124987430870533
622 0.007115826942026615 0.007107364945113659
623 0.007097866386175156 0.007089408580213785
624 0.007080429699271917 0.007071967702358961
625 0.007063171826303005 0.0070547256618738174
626 0.007045513950288296 0.007037051487714052
627 0.007027848158031702 0.007019395940005779
628 0.00701083755120635 0.007002385798841715
629 0.0069939251989126205 0.006985466927289963
630 0.006976675242185593 0.006968209054321051
631 0.006960040424019098 0.006951572373509407
632 0.0069427769631147385 0.006934307049959898
633 0.0069264378398656845 0.006917976774275303
634 0.006910066585987806 0.006901598069816828
635 0.0068934024311602116 0.006884942762553692
636 0.006877209525555372 0.006868760567158461
637 0.006861172616481781 0.006852709222584963
638 0.006844604853540659 0.006836140528321266
639 0.006828630343079567 0.006820176262408495
640 0.006812944542616606 0.006804486736655235
641 0.006796089466661215 0.006787627935409546
642 0.006780277006328106 0.006771820597350597
643 0.006764661520719528 0.00675619812682271
644 0.006748387590050697 0.006739926524460316
645 0.006732782814651728 0.006724321749061346
646 0.006717815063893795 0.00670934934169054
647 0.006701883859932423 0.006693430244922638
648 0.0066869924776256084 0.006678543519228697
649 0.006672210991382599 0.006663748994469643
650 0.006656717509031296 0.006648258771747351
651 0.006642255932092667 0.006633785553276539
652 0.0066277445293962955 0.006619283463805914
653 0.00661234138533473 0.006603884510695934
654 0.006597886793315411 0.0065894233994185925
655 0.006583798211067915 0.006575344130396843
656 0.006569003686308861 0.006560544483363628
657 0.006554929539561272 0.006546458695083857
658 0.006540957372635603 0.006532502826303244
659 0.006526342127472162 0.006517881527543068
660 0.006512181367725134 0.006503717508167028
661 0.006498618982732296 0.006490157451480627
662 0.006484027486294508 0.006475566886365414
663 0.006470218300819397 0.00646174605935812
664 0.006456734612584114 0.0064482735469937325
665 0.006442676298320293 0.006434207782149315
666 0.006429486442357302 0.006421026773750782
667 0.006416532676666975 0.006408057175576687
668 0.006402638275176287 0.006394180469214916
669 0.006389877758920193 0.006381412968039513
670 0.006376888602972031 0.0063684191554784775
671 0.006363594904541969 0.006355138495564461
672 0.006351001560688019 0.006342532578855753
673 0.006338439881801605 0.006329982075840235
674 0.006325364578515291 0.0063168965280056
675 0.0063131386414170265 0.006304669193923473
676 0.006301383022218943 0.006292921490967274
677 0.006288466509431601 0.0062800017185509205
678 0.006276584230363369 0.006268112920224667
679 0.006264759227633476 0.00625629210844636
680 0.006252139341086149 0.006243678275495768
681 0.006240513175725937 0.006232031621038914
682 0.006229010410606861 0.006220553070306778
683 0.006216587498784065 0.006208114791661501
684 0.006205134559422731 0.006196667440235615
685 0.006193851120769978 0.006185386795550585
686 0.0061818393878638744 0.006173363886773586
687 0.006170699372887611 0.006162241101264954
688 0.006159471347928047 0.0061510163359344006
689 0.006147667299956083 0.006139193195849657
690 0.006137073040008545 0.006128614768385887
691 0.006126080173999071 0.006117604672908783
692 0.0061143310740590096 0.006105857901275158
693 0.006103427615016699 0.006094960495829582
694 0.006092914845794439 0.006084444932639599
695 0.00608119135722518 0.006072720978409052
696 0.0060705821961164474 0.0060621206648647785
697 0.00606023333966732 0.006051758304238319
