EP loss_train loss_valid
190 0.49118104577064514 0.4905729591846466
191 0.449355810880661 0.44879329204559326
192 0.40969496965408325 0.4091487228870392
193 0.37222227454185486 0.371709942817688
194 0.33692172169685364 0.33643707633018494
195 0.303740531206131 0.3032769560813904
196 0.2726527750492096 0.27222028374671936
197 0.24352434277534485 0.24312655627727509
198 0.21632975339889526 0.21594974398612976
199 0.19100570678710938 0.1906467080116272
200 0.16756224632263184 0.16723434627056122
201 0.14600640535354614 0.14570504426956177
202 0.1263219565153122 0.12604407966136932
203 0.1084878221154213 0.10823129117488861
204 0.09243883192539215 0.09221037477254868
205 0.07807907462120056 0.07787889242172241
206 0.0653100311756134 0.06513304263353348
207 0.05404602363705635 0.053882572799921036
208 0.04423598200082779 0.044098298996686935
209 0.035847824066877365 0.035735584795475006
210 0.02876967191696167 0.028671683743596077
211 0.022952975705266 0.022869732230901718
212 0.01825203187763691 0.018183445557951927
213 0.014512664638459682 0.014463476836681366
214 0.011534963734447956 0.011492730118334293
215 0.009138916619122028 0.009107016026973724
216 0.007156516425311565 0.007129242178052664
217 0.005513024050742388 0.005486654583364725
218 0.004134905990213156 0.00411702087149024
219 0.0030006677843630314 0.0029855298344045877
220 0.0020879064686596394 0.0020695901475846767
221 0.0013917122269049287 0.0013775365659967065
222 0.0008863007533363998 0.0008707950473763049
223 0.0005649796221405268 0.0005478740204125643
224 0.00036625994835048914 0.000354777614120394
225 0.0002736778696998954 0.0002632414107210934
226 0.0002399718068772927 0.00023038420476950705
227 0.000229522556765005 0.00022194316261447966
228 0.00023194990353658795 0.0002235571009805426
229 0.00024098462017718703 0.00022807589266449213
230 0.0002334382152184844 0.00022887704835738987
231 0.00022933338186703622 0.00022354144311975688
232 0.00023012637393549085 0.00021830498008057475
233 0.0002137201081495732 0.00020507074077613652
234 0.00021062181622255594 0.00020176591351628304
235 0.00020208631758578122 0.00019496565801091492
236 0.0001980589295271784 0.0001892935106297955
237 0.00020282021432649344 0.00019141926895827055
238 0.0001944591203937307 0.00019011412223335356
239 0.00019247239106334746 0.00018288158753421158
240 0.00018633174477145076 0.00018041135626845062
241 0.00018419325351715088 0.00017933807976078242
242 0.000178097456227988 0.00017251650569960475
243 0.00018424274458084255 0.00017970171757042408
244 0.00017094699433073401 0.0001654461957514286
245 0.00016537819465156645 0.000157929549459368
246 0.00020590698113664985 0.00020779740589205176
247 0.00016578560462221503 0.00016365757619496435
248 0.0001628106547286734 0.0001592865155544132
249 0.00015644523955415934 0.00015018937119748443
250 0.00015858851838856936 0.0001546989951748401
251 0.00015015213284641504 0.00014419920626096427
252 0.00016219678218476474 0.0001590390020282939
253 0.00014232775720302016 0.00013686281454283744
254 0.00015743360563647002 0.00014711165567860007
255 0.00015367497690021992 0.00015375200018752366
256 0.0001474129530834034 0.0001427006791345775
257 0.00014271413965616375 0.00014216764247976243
258 0.00012981556938029826 0.00012673047604039311
259 0.00012226487160660326 0.000119450778583996
260 0.00013108772691339254 0.00012480118311941624
261 0.00012731098104268312 0.00012528823572210968
262 0.00012735331256408244 0.0001253238442586735
263 0.0001165219146059826 0.00011247533984715119
264 0.0001210265327244997 0.00011941164848394692
265 0.00011311736307106912 0.00010924448724836111
266 0.00013542358647100627 0.00013684530858881772
267 0.00012012429942842573 0.00011847990390378982
268 0.00010453171853441745 0.00010252203355776146
269 0.00010626274161040783 0.00010179086530115455
270 0.00010485372331459075 0.00010156560165341944
271 0.00010498719348106533 0.00010339406435377896
272 0.00010281410504831001 0.00010137081699213013
273 9.787849558051676e-05 9.619675984140486e-05
274 0.00010507836850592867 0.00010119930084329098
275 9.809219045564532e-05 9.714280895423144e-05
276 0.00011594410170800984 0.00010991025192197412
277 9.807570313569158e-05 9.525613859295845e-05
278 9.191891149384901e-05 8.718259778106585e-05
279 0.0001218543402501382 0.00012210090062581003
280 9.007401240523905e-05 8.735814481042325e-05
281 8.57100822031498e-05 8.469914610031992e-05
282 8.279698522528633e-05 8.183058525901288e-05
283 8.123942097881809e-05 8.196752605726942e-05
284 8.018614607863128e-05 7.77347304392606e-05
285 8.408963913097978e-05 8.337552571902052e-05
286 7.777365681249648e-05 7.76614251662977e-05
287 8.0694371717982e-05 8.088842150755227e-05
288 7.946147525217384e-05 7.922879012767226e-05
289 8.475573122268543e-05 8.198596333386377e-05
290 7.774769619572908e-05 7.807141810189933e-05
291 7.46824371162802e-05 7.20971220289357e-05
292 8.966355380835012e-05 9.080665040528402e-05
293 7.330096559599042e-05 7.278540579136461e-05
294 7.10146123310551e-05 7.027731044217944e-05
295 6.709611625410616e-05 6.575721636181697e-05
296 6.926471542101353e-05 6.894179387018085e-05
297 6.962971383472905e-05 6.909188959980384e-05
298 7.848958193790168e-05 7.753766840323806e-05
299 6.497788854176179e-05 6.522764306282625e-05
300 6.253225001273677e-05 6.218942144187167e-05
301 7.106373232090846e-05 7.130731682991609e-05
302 6.060605664970353e-05 5.982571019558236e-05
303 7.111765444278717e-05 7.1244990976993e-05
304 6.696652417303994e-05 6.561052578035742e-05
305 6.149735418148339e-05 5.979379056952894e-05
306 6.527044024551287e-05 6.490963278338313e-05
307 6.634369492530823e-05 6.597349420189857e-05
308 5.98575861658901e-05 5.906954902457073e-05
309 5.625864287139848e-05 5.479575338540599e-05
310 6.138251046650112e-05 6.056130223441869e-05
311 6.0837344790343195e-05 5.958150723017752e-05
312 5.948262696620077e-05 5.985084135318175e-05
313 6.33502786513418e-05 6.180787750054151e-05
314 5.540353595279157e-05 5.531811257242225e-05
315 5.9058012993773445e-05 5.924382639932446e-05
316 5.849312583450228e-05 5.893231718800962e-05
317 5.4703814384993166e-05 5.390621299738996e-05
318 5.764672823715955e-05 5.943275027675554e-05
319 5.3907278925180435e-05 5.457083898363635e-05
320 5.537749530049041e-05 5.6155709899030626e-05
321 5.470678661367856e-05 5.385130862123333e-05
322 5.016816430725157e-05 4.834120045416057e-05
323 6.407941691577435e-05 6.169668631628156e-05
324 5.2882693125866354e-05 5.336762114893645e-05
325 4.776271089212969e-05 4.74264525109902e-05
326 5.6931407016236335e-05 5.669455276802182e-05
327 6.0553877119673416e-05 5.9783247706945986e-05
328 4.920432547805831e-05 4.94944179081358e-05
329 5.142990266904235e-05 5.0222588470205665e-05
330 4.950506263412535e-05 4.992881076759659e-05
331 5.519203477888368e-05 5.4507836466655135e-05
332 5.1831633754773065e-05 5.179323488846421e-05
333 4.9979862524196506e-05 4.849307515542023e-05
334 4.5075343223288655e-05 4.5012773625785485e-05
335 6.416271935449913e-05 6.467885395977646e-05
336 5.7128061598632485e-05 5.7567089243093506e-05
337 4.826635995414108e-05 4.698800330515951e-05
338 5.186941780266352e-05 5.109418270876631e-05
339 5.2796953241340816e-05 5.324551239027642e-05
340 4.533967512543313e-05 4.347761569079012e-05
341 4.5881173718953505e-05 4.60793380625546e-05
342 5.612246604869142e-05 5.431179306469858e-05
343 4.74438420496881e-05 4.7838118916843086e-05
344 4.469859413802624e-05 4.3156800529686734e-05
345 4.711397195933387e-05 4.750490188598633e-05
346 5.621944001177326e-05 5.5425272876163945e-05
347 4.8611225793138146e-05 4.929121496388689e-05
348 4.651543713407591e-05 4.6925913920858875e-05
349 4.74966800538823e-05 4.7888534027151763e-05
350 6.252655293792486e-05 6.243475945666432e-05
351 4.747896673507057e-05 4.7332443500636145e-05
352 4.5215107093099505e-05 4.528019417193718e-05
353 4.802215698873624e-05 4.7500237997155637e-05
354 4.752028326038271e-05 4.6736015065107495e-05
355 4.889716365141794e-05 4.867521784035489e-05
356 5.1470524340402335e-05 5.1345909014344215e-05
357 4.5267930545378476e-05 4.4516327761812136e-05
358 5.236889410298318e-05 5.221297760726884e-05
359 5.110948404762894e-05 5.179834988666698e-05
360 4.673931107390672e-05 4.610262476489879e-05
361 4.3403415475040674e-05 4.247510514687747e-05
362 4.840370093006641e-05 4.8162954044528306e-05
363 5.167428025742993e-05 5.040148971602321e-05
364 4.71140920126345e-05 4.651880590245128e-05
365 4.617758531821892e-05 4.6066306822467595e-05
366 4.2402833059895784e-05 4.182223347015679e-05
367 4.388660454424098e-05 4.342931060818955e-05
368 5.771302676293999e-05 5.6610726460348815e-05
369 4.343515684013255e-05 4.3243850086582825e-05
370 4.6158049372024834e-05 4.59750481240917e-05
371 4.366215580375865e-05 4.3287520384183154e-05
372 5.129623241373338e-05 5.0813625421142206e-05
373 4.2278141336282715e-05 4.220420669298619e-05
374 4.7552264732075855e-05 4.67621284769848e-05
375 4.820470348931849e-05 4.804112541023642e-05
376 4.894851008430123e-05 4.8410645831609145e-05
377 4.320467996876687e-05 4.293845995562151e-05
378 5.120068817632273e-05 5.1626073400257155e-05
379 4.7775538405403495e-05 4.7076311602722853e-05
380 4.251423160894774e-05 4.159386662649922e-05
381 5.544674786506221e-05 5.6621669500600547e-05
382 4.7770758101250976e-05 4.666785753215663e-05
383 5.279762262944132e-05 5.2272065659053624e-05
384 4.3932406697422266e-05 4.372536932351068e-05
385 4.4252352381590754e-05 4.327241549617611e-05
386 4.187624290352687e-05 4.20248179580085e-05
387 4.67677200504113e-05 4.669424379244447e-05
388 4.5106717152521014e-05 4.4681633880827576e-05
389 3.9562561141792685e-05 3.9266098610823974e-05
390 4.907446418656036e-05 4.9127775127999485e-05
391 4.8980193241732195e-05 4.9664362450130284e-05
392 4.725171311292797e-05 4.6697761717950925e-05
393 4.2696818127296865e-05 4.1955485357902944e-05
394 4.212643762002699e-05 4.2188603401882574e-05
395 4.21656332036946e-05 4.22161647293251e-05
396 4.960765363648534e-05 4.9016733100870624e-05
397 5.044603312853724e-05 5.003932164981961e-05
398 4.144735794398002e-05 4.09277381550055e-05
399 4.048643313581124e-05 3.98042902816087e-05
400 4.653575160773471e-05 4.496908513829112e-05
401 4.146840365137905e-05 4.045748573844321e-05
402 3.89649867429398e-05 3.9417645893990993e-05
403 4.5505192247219384e-05 4.4728993088938296e-05
404 4.994779374101199e-05 4.984926636097953e-05
405 4.058960985275917e-05 4.042507498525083e-05
406 5.415821942733601e-05 5.213020631344989e-05
407 4.264091330696829e-05 4.3115996959386393e-05
408 3.950548853026703e-05 4.017900937469676e-05
409 4.981664096703753e-05 4.949848153046332e-05
410 5.172129749553278e-05 5.02891925862059e-05
411 3.8374455471057445e-05 3.8654317904729396e-05
412 4.280969005776569e-05 4.2218187445541844e-05
413 4.396688018459827e-05 4.3072577682323754e-05
414 3.8758345908718184e-05 3.896242560585961e-05
415 4.330358933657408e-05 4.351975439931266e-05
416 4.233617801219225e-05 4.2149935325141996e-05
417 5.09335586684756e-05 5.083996802568436e-05
418 3.9396618376486003e-05 3.921507595805451e-05
419 4.4226893805898726e-05 4.385197098599747e-05
420 3.701051537063904e-05 3.6899957194691524e-05
421 4.1541286918800324e-05 4.213867214275524e-05
422 5.7852896134136245e-05 5.7920555263990536e-05
423 4.250802521710284e-05 4.172611079411581e-05
424 3.967078373534605e-05 3.8925150875002146e-05
425 4.566706047626212e-05 4.581239045364782e-05
426 4.076662298757583e-05 4.071912917424925e-05
427 3.8550329918507487e-05 3.948686207877472e-05
428 5.1975512178614736e-05 5.190012598177418e-05
429 4.2295177991036326e-05 4.1848081309581175e-05
430 3.808277688222006e-05 3.7692789192078635e-05
431 4.126657950109802e-05 4.157897274126299e-05
432 4.151067332713865e-05 4.163528501521796e-05
433 5.498507380252704e-05 5.505486478796229e-05
434 4.163817357039079e-05 4.1332335968036205e-05
435 4.472892760531977e-05 4.3022315367124975e-05
436 3.799796832026914e-05 3.764927896554582e-05
437 4.1705905459821224e-05 4.215782610117458e-05
438 4.805632488569245e-05 4.733138484880328e-05
439 4.014669684693217e-05 4.028934199595824e-05
440 4.857161547988653e-05 4.8220968892565e-05
441 3.8072324969107285e-05 3.761164043680765e-05
442 4.15947288274765e-05 4.145014099776745e-05
443 4.478883056435734e-05 4.499674105318263e-05
444 4.555092891678214e-05 4.4192333007231355e-05
445 3.9772887248545885e-05 4.005941445939243e-05
446 3.810579437413253e-05 3.877367635141127e-05
447 5.31724544998724e-05 5.2877789130434394e-05
448 4.3797674152301624e-05 4.382323459140025e-05
449 4.302179513615556e-05 4.288719719625078e-05
450 3.842257137876004e-05 3.7260826502460986e-05
451 4.633676144294441e-05 4.625790461432189e-05
452 3.722720794030465e-05 3.739996827789582e-05
453 4.388421803014353e-05 4.363173866295256e-05
454 4.108757639187388e-05 4.0852428355719894e-05
455 4.6951594413258135e-05 4.697849362855777e-05
456 3.650819417089224e-05 3.672177990665659e-05
457 4.131768218940124e-05 4.05740320275072e-05
458 4.3211512092966586e-05 4.1997664084192365e-05
459 4.253374208929017e-05 4.265680763637647e-05
460 3.83859223802574e-05 3.801247657975182e-05
461 4.430028275237419e-05 4.42369346274063e-05
462 3.971172191086225e-05 4.008675750810653e-05
463 3.74646442651283e-05 3.6580662708729506e-05
464 3.7381640140665695e-05 3.713662226800807e-05
465 4.377372897579335e-05 4.442300269147381e-05
466 5.005529965274036e-05 5.017584771849215e-05
467 4.065371467731893e-05 4.0005706978263333e-05
468 4.07922561862506e-05 4.010994598502293e-05
469 3.8392932765418664e-05 3.8184407458174974e-05
470 4.2202285840176046e-05 4.211934356135316e-05
471 4.544036346487701e-05 4.516707485890947e-05
472 3.7595695175696164e-05 3.8191621570149437e-05
473 4.3007963540731e-05 4.309625364840031e-05
474 4.159983654972166e-05 4.1425988456467167e-05
475 4.888297553407028e-05 4.848890966968611e-05
476 3.8997117371764034e-05 3.815222589764744e-05
477 3.974726496380754e-05 3.989593096775934e-05
478 3.97343173972331e-05 3.957374792662449e-05
479 4.001139313913882e-05 4.0474456909578294e-05
480 3.824494342552498e-05 3.762712367461063e-05
481 4.249001358402893e-05 4.224084841553122e-05
482 3.928477963199839e-05 3.9008486055536196e-05
483 7.109318539733067e-05 7.124047260731459e-05
484 4.0485079807695e-05 4.1067469283007085e-05
485 3.772710988414474e-05 3.731897231773473e-05
486 3.819622361334041e-05 3.7104742659721524e-05
487 3.813923103734851e-05 3.78545155399479e-05
488 4.075605102116242e-05 4.0698767406865954e-05
489 5.4766562243457884e-05 5.4991811339277774e-05
490 3.629616549005732e-05 3.578293399186805e-05
491 4.021105633000843e-05 4.045893729198724e-05
492 3.96384930354543e-05 4.003529829788022e-05
493 4.268785414751619e-05 4.32814922532998e-05
494 4.249983248882927e-05 4.2194806155748665e-05
495 3.745053254533559e-05 3.815227682935074e-05
496 3.7844562029931694e-05 3.8034559111110866e-05
497 5.237397272139788e-05 5.1392969908192754e-05
498 3.772120180656202e-05 3.8025140383979306e-05
499 3.486566856736317e-05 3.449878568062559e-05
500 4.842007183469832e-05 4.7238987463060766e-05
501 4.116049240110442e-05 4.1411130951019004e-05
502 3.63715153071098e-05 3.615498644649051e-05
503 3.627803016570397e-05 3.552038469933905e-05
504 5.092188803246245e-05 4.971514499629848e-05
505 4.154230555286631e-05 4.2173116526100785e-05
506 3.811150963883847e-05 3.789341280935332e-05
507 4.1146540752379224e-05 4.068282578373328e-05
508 3.73098737327382e-05 3.694229599204846e-05
509 4.474992965697311e-05 4.418179742060602e-05
510 3.817234392045066e-05 3.821085920208134e-05
511 4.4933614844921976e-05 4.449955667951144e-05
512 4.3524625652935356e-05 4.326207272242755e-05
513 3.8264864997472614e-05 3.856713374261744e-05
514 3.743296110769734e-05 3.69848457921762e-05
515 3.5484459658619016e-05 3.4996199246961623e-05
516 5.597692506853491e-05 5.488846727530472e-05
517 3.939578527933918e-05 3.8526453863596544e-05
518 3.706380084622651e-05 3.6811328754993156e-05
519 3.373858635313809e-05 3.3390941098332405e-05
520 6.262092210818082e-05 6.203365774126723e-05
521 4.1956933273468167e-05 4.261943468009122e-05
522 3.5767629015026614e-05 3.5233966627856717e-05
523 3.298186493339017e-05 3.3037973480531946e-05
524 5.675241845892742e-05 5.783067535958253e-05
525 4.346943023847416e-05 4.318809078540653e-05
526 3.7447411159519106e-05 3.784824730246328e-05
527 3.5526329156709835e-05 3.516790093271993e-05
528 3.3590946259209886e-05 3.340712282806635e-05
529 5.4952470236457884e-05 5.438655352918431e-05
530 3.524679777910933e-05 3.498070873320103e-05
531 3.7217949284240603e-05 3.7533838622039184e-05
532 3.8270554796326905e-05 3.8230853533605114e-05
533 4.0465849451720715e-05 4.054349847137928e-05
534 4.642259591491893e-05 4.611728945747018e-05
535 3.9324677345575765e-05 3.917745198123157e-05
536 3.49973161064554e-05 3.522001497913152e-05
537 3.567151725292206e-05 3.453091630944982e-05
538 4.705693936557509e-05 4.7288864152505994e-05
539 3.6856086808256805e-05 3.7081412301631644e-05
540 3.329912215122022e-05 3.31697883666493e-05
541 3.367741737747565e-05 3.29602844431065e-05
542 5.610479274764657e-05 5.452910409076139e-05
543 3.836919131572358e-05 3.787493915297091e-05
544 3.827746331808157e-05 3.77061587641947e-05
545 4.791560422745533e-05 4.706584877567366e-05
546 3.809990084846504e-05 3.81088066205848e-05
547 3.7384954339358956e-05 3.725515489350073e-05
548 3.9989768993109465e-05 4.024861118523404e-05
549 4.4837623136118054e-05 4.43161916336976e-05
550 3.336132795084268e-05 3.3848271414171904e-05
551 4.0243139665108174e-05 3.951519465772435e-05
552 3.3841391996247694e-05 3.3929416531464085e-05
553 4.1311344830319285e-05 4.217981040710583e-05
554 3.640708018792793e-05 3.6592286051018164e-05
555 3.634653694462031e-05 3.619886774686165e-05
556 4.3740983528550714e-05 4.373989213490859e-05
557 3.4495398722356185e-05 3.486813511699438e-05
558 3.4951779525727034e-05 3.467781061772257e-05
559 4.354122938821092e-05 4.259609340806492e-05
560 4.2696781747508794e-05 4.235544474795461e-05
561 3.748736344277859e-05 3.66718704754021e-05
562 3.2451163860969245e-05 3.25209584843833e-05
563 4.267473195795901e-05 4.260721107129939e-05
564 3.7503388739423826e-05 3.72541144315619e-05
565 3.451827069511637e-05 3.404400194995105e-05
566 3.5763998312177137e-05 3.623632073868066e-05
567 3.478603684925474e-05 3.425210525165312e-05
568 5.0784707127604634e-05 5.093790969112888e-05
569 4.113176328246482e-05 4.091412847628817e-05
570 3.8539423258043826e-05 3.832524089375511e-05
571 3.88302250939887e-05 3.8789017708040774e-05
572 4.017364699393511e-05 4.027934483019635e-05
573 4.218527101329528e-05 4.209327380522154e-05
574 3.5856930480804294e-05 3.5586035664891824e-05
575 3.9970454963622615e-05 4.0322021959582344e-05
576 3.6158984585199505e-05 3.618662594817579e-05
577 3.37510064127855e-05 3.3390377211617306e-05
578 4.9199850764125586e-05 4.822775736101903e-05
579 3.637574627646245e-05 3.6065204767510295e-05
580 3.405753159313463e-05 3.421774454182014e-05
581 3.871161607094109e-05 3.8995189242996275e-05
582 3.783301872317679e-05 3.773163189180195e-05
583 3.371637285454199e-05 3.3437798265367746e-05
584 3.651724546216428e-05 3.617601760197431e-05
585 3.680925510707311e-05 3.6715373425977305e-05
586 3.886569902533665e-05 3.862463199766353e-05
587 3.5969296732218936e-05 3.604307130444795e-05
588 3.516657307045534e-05 3.493869007797912e-05
589 4.231223647366278e-05 4.157207877142355e-05
590 3.5414199373917654e-05 3.5802091588266194e-05
591 3.4349057386862114e-05 3.410271892789751e-05
592 4.0733590140007436e-05 4.10124339396134e-05
593 3.8563517591683194e-05 3.82471589546185e-05
594 3.58326688001398e-05 3.620589995989576e-05
595 3.804922744166106e-05 3.854767419397831e-05
596 4.5001175749348477e-05 4.4064341636840254e-05
597 3.513062256388366e-05 3.500517050269991e-05
598 3.2605748856440187e-05 3.243738319724798e-05
599 4.062139487359673e-05 4.13747075072024e-05
600 4.072002411703579e-05 3.940091119147837e-05
601 4.430286935530603e-05 4.4070631702197716e-05
602 3.424251917749643e-05 3.4746168239507824e-05
603 3.3758216886781156e-05 3.374184962012805e-05
604 5.234954733168706e-05 5.3008006943855435e-05
605 3.7059857277199626e-05 3.6384109989739954e-05
606 3.287899380666204e-05 3.26131412293762e-05
607 4.411531699588522e-05 4.421692210598849e-05
608 3.69756126019638e-05 3.669850775622763e-05
609 3.50125519616995e-05 3.435723192524165e-05
610 4.025527960038744e-05 4.0348702896153554e-05
611 3.512185503495857e-05 3.508276495267637e-05
612 3.443412788328715e-05 3.380308407940902e-05
613 4.903453736915253e-05 4.9082780606113374e-05
614 3.9776215999154374e-05 3.918440779671073e-05
615 3.357541936566122e-05 3.407998156035319e-05
616 4.508105485001579e-05 4.490472929319367e-05
617 4.57528221886605e-05 4.585738497553393e-05
618 3.6437861126614735e-05 3.6355500924400985e-05
619 3.292548717581667e-05 3.3597163564991206e-05
620 4.147162690060213e-05 4.110675217816606e-05
621 3.876294067595154e-05 3.836031464743428e-05
622 3.538675809977576e-05 3.641546209109947e-05
623 3.3675321901682764e-05 3.4086027881130576e-05
624 4.430725675774738e-05 4.3920685129705817e-05
625 3.856322655337863e-05 3.817158722085878e-05
626 3.2449774153064936e-05 3.169446063111536e-05
627 4.2794825276359916e-05 4.278232518117875e-05
