EP loss_train loss_valid
288 2.7476949981064536e-05 1.8857434042729437e-05
289 2.822169517457951e-05 1.976082603505347e-05
290 2.7515012334333733e-05 1.8865071979234926e-05
291 2.7386313377064653e-05 1.878469265648164e-05
292 2.7768006475525908e-05 1.9259341570432298e-05
293 2.7394044082029723e-05 1.878424700407777e-05
294 2.73782843578374e-05 1.878088187368121e-05
295 2.779333954094909e-05 1.9181801690137945e-05
296 2.7398276870371774e-05 1.88206849998096e-05
297 2.793679595924914e-05 1.9450357285677455e-05
298 2.7393069103709422e-05 1.8782249753712676e-05
299 2.760605639196001e-05 1.9039447579416446e-05
300 2.74296344286995e-05 1.879238334367983e-05
301 2.7511603548191488e-05 1.897455149446614e-05
302 2.7369876988814212e-05 1.877357681223657e-05
303 2.7800384486909024e-05 1.912506741064135e-05
304 2.748177394096274e-05 1.8925215044873767e-05
305 2.7508591301739216e-05 1.8967612049891613e-05
306 2.7408132154960185e-05 1.884432822407689e-05
307 2.7412948838900775e-05 1.8851980712497607e-05
308 2.765665340120904e-05 1.9046237866859883e-05
309 2.7352951292414218e-05 1.877018075902015e-05
310 2.7835118089569733e-05 1.929218888108153e-05
311 2.7612159101408906e-05 1.8946580894407816e-05
312 2.7403419153415598e-05 1.8831527995644137e-05
313 2.743612822087016e-05 1.8802767954184674e-05
314 2.7436171876615845e-05 1.879504088719841e-05
315 2.7398415113566443e-05 1.884214907477144e-05
316 2.7645588488667272e-05 1.8985363567480817e-05
317 2.7382440748624504e-05 1.8824079234036617e-05
318 2.7393400159780867e-05 1.8783075574901886e-05
319 2.7943533495999873e-05 1.9228244127589278e-05
320 2.7347610739525408e-05 1.877438808151055e-05
321 2.7334439437254332e-05 1.876432725111954e-05
322 2.7610569304670207e-05 1.894588967843447e-05
323 2.757964830379933e-05 1.9005809008376673e-05
324 2.7563628464122303e-05 1.8902353986050002e-05
325 2.7321524612489156e-05 1.8735947378445417e-05
326 2.744554149103351e-05 1.8813967471942306e-05
327 2.758185837592464e-05 1.9072380382567644e-05
328 2.734164627327118e-05 1.8746452042250894e-05
329 2.74685189651791e-05 1.8928732970380224e-05
330 2.7535978006199002e-05 1.8962859030580148e-05
331 2.739876254054252e-05 1.8760596503852867e-05
332 2.742028664215468e-05 1.8823227946995758e-05
333 2.7673495424096473e-05 1.913163941935636e-05
334 2.734505687840283e-05 1.873935616458766e-05
335 2.759607377811335e-05 1.8945378542412072e-05
336 2.742343167483341e-05 1.8892884327215143e-05
337 2.746846257650759e-05 1.8826263840310276e-05
338 2.739752562774811e-05 1.880396666820161e-05
339 2.730455707933288e-05 1.8743061446002685e-05
340 2.7468999178381637e-05 1.8954753613797948e-05
341 2.7321566449245438e-05 1.8763324987958185e-05
342 2.7634627258521505e-05 1.8973332771565765e-05
343 2.733529981924221e-05 1.8794318748405203e-05
344 2.7878311811946332e-05 1.935523141582962e-05
345 2.7881396817974746e-05 1.9296008758828975e-05
346 2.7287667762720957e-05 1.8728665963863023e-05
347 2.7328778742230497e-05 1.878997682069894e-05
348 2.7443538783700205e-05 1.8814089344232343e-05
349 2.753102671704255e-05 1.903304655570537e-05
350 2.7267889890936203e-05 1.8681452274904586e-05
351 2.771195249806624e-05 1.9040899132960476e-05
352 2.7601723559200764e-05 1.9084347513853572e-05
353 2.7620944820228033e-05 1.905294629978016e-05
354 2.74040357908234e-05 1.876388159871567e-05
355 2.7356385544408113e-05 1.8824764993041754e-05
356 2.733284782152623e-05 1.879059345810674e-05
357 2.7877871616510674e-05 1.942799826792907e-05
358 2.726696038735099e-05 1.8691538571147248e-05
359 2.731412860157434e-05 1.877848626463674e-05
360 2.7301748559693806e-05 1.8695754988584667e-05
361 2.726975617406424e-05 1.868369508883916e-05
362 2.7227744794799946e-05 1.865783087851014e-05
363 2.76014852715889e-05 1.9075088857789524e-05
364 2.7233760192757472e-05 1.8673525119083934e-05
365 2.8026262953062542e-05 1.9448458260740153e-05
366 2.7362342734704725e-05 1.8778608136926778e-05
367 2.7375515855965205e-05 1.8793160052155145e-05
368 2.757369657047093e-05 1.8972830730490386e-05
369 2.7493622837937437e-05 1.890900603029877e-05
370 2.736723945417907e-05 1.8733842807705514e-05
371 2.7375665013096295e-05 1.8811950212693773e-05
372 2.7387757654651068e-05 1.886618156277109e-05
373 2.7228530598222278e-05 1.867413448053412e-05
374 2.720708289416507e-05 1.8641017959453166e-05
375 2.7234842491452582e-05 1.8648946934263222e-05
376 2.7289232093608007e-05 1.871656240837183e-05
377 2.7286503609502688e-05 1.8769051166600548e-05
378 2.731526728894096e-05 1.880732634162996e-05
379 2.7470792701933533e-05 1.8830207409337163e-05
380 2.7454409064375795e-05 1.8924096366390586e-05
381 2.7331618184689432e-05 1.883747972897254e-05
382 2.7191172193852253e-05 1.8635533706401475e-05
383 2.727187893469818e-05 1.8752381947706454e-05
384 2.7167343432665803e-05 1.8615197404869832e-05
385 2.7292559025227092e-05 1.8724431356531568e-05
386 2.7192267225473188e-05 1.8613254724186845e-05
387 2.721918463066686e-05 1.8693122910917737e-05
388 2.7382769985706545e-05 1.8897708287113346e-05
389 2.7285923351882957e-05 1.874346889962908e-05
390 2.720935117395129e-05 1.867270839284174e-05
391 2.7469937776913866e-05 1.8936096239485778e-05
392 2.721426608331967e-05 1.8683467715163715e-05
393 2.7280480935587548e-05 1.8771594113786705e-05
394 2.723971556406468e-05 1.863834222604055e-05
395 2.756900903477799e-05 1.8908536731032655e-05
396 2.7436459276941605e-05 1.8876015019486658e-05
397 2.7541362214833498e-05 1.900111419672612e-05
398 2.717728966672439e-05 1.8594530047266744e-05
399 2.7356370992492884e-05 1.8850616470444947e-05
400 2.7685835448210128e-05 1.9137480194331147e-05
401 2.737742215686012e-05 1.8814562281477265e-05
402 2.7146341381012462e-05 1.857839015428908e-05
403 2.7358906663721427e-05 1.8870570784201846e-05
404 2.7128789952257648e-05 1.859457915998064e-05
405 2.7286405384074897e-05 1.8687536794459447e-05
406 2.7123336622025818e-05 1.857569077401422e-05
407 2.7148014851263724e-05 1.863130455603823e-05
408 2.7268486519460566e-05 1.8712178643909283e-05
409 2.7301593945594504e-05 1.8756902136374265e-05
410 2.747512553469278e-05 1.9017379599972628e-05
411 2.7218906325288117e-05 1.863602301455103e-05
412 2.7139914891449735e-05 1.8575939975562505e-05
413 2.710390617721714e-05 1.8544214981375262e-05
414 2.7300746296532452e-05 1.8832979549188167e-05
415 2.730598316702526e-05 1.8740522136795335e-05
416 2.721599958022125e-05 1.8614402506500483e-05
417 2.7123709514853545e-05 1.8595088477013633e-05
418 2.711484194151126e-05 1.8562785044196062e-05
419 2.7186757506569847e-05 1.8695713151828386e-05
420 2.718245013966225e-05 1.8655453459359705e-05
421 2.7934989702771418e-05 1.9301140127936378e-05
422 2.797188426484354e-05 1.9485954908304848e-05
423 2.7074600438936614e-05 1.851219894888345e-05
424 2.7115287593915127e-05 1.8553255358710885e-05
425 2.72383913397789e-05 1.875141606433317e-05
426 2.7451547794044018e-05 1.8821770936483517e-05
427 2.720766860875301e-05 1.8653807273949496e-05
428 2.73067726084264e-05 1.8820301193045452e-05
429 2.716020571824629e-05 1.8688675481826067e-05
430 2.7064414098276757e-05 1.8537653886596672e-05
431 2.7178914024261758e-05 1.8589513274491765e-05
432 2.7358357328921556e-05 1.875204179668799e-05
433 2.710076114453841e-05 1.8568105588201433e-05
434 2.7182597477803938e-05 1.860713746282272e-05
435 2.70819800789468e-05 1.8529566659708507e-05
436 2.7180451070307754e-05 1.872638677014038e-05
437 2.7113495889352635e-05 1.8547571016824804e-05
438 2.733697692747228e-05 1.872795110102743e-05
439 2.708197098399978e-05 1.8598049791762605e-05
440 2.7009829864255153e-05 1.850846274464857e-05
441 2.7288155251881108e-05 1.8730088413576595e-05
442 2.71273802354699e-05 1.858149335021153e-05
443 2.7122965548187494e-05 1.8541699319030158e-05
444 2.7071841032011434e-05 1.8513415852794424e-05
445 2.709216278162785e-05 1.8562124751042575e-05
446 2.7016816602554172e-05 1.852383320510853e-05
447 2.730925007199403e-05 1.8747525245998986e-05
448 2.7111165763926692e-05 1.8558286683401093e-05
449 2.744815719779581e-05 1.903781230794266e-05
450 2.7242811484029517e-05 1.8717124476097524e-05
451 2.7719697754946537e-05 1.9167007849318907e-05
452 2.6951487598125823e-05 1.8427346731186844e-05
453 2.6956409783451818e-05 1.8461516447132453e-05
454 2.7158932425663806e-05 1.8666176401893608e-05
455 2.6988707759301178e-05 1.8451832147547975e-05
456 2.7054769816459157e-05 1.8505537809687667e-05
457 2.701386074477341e-05 1.853733920142986e-05
458 2.7134983611176722e-05 1.8690081560635008e-05
459 2.699589640542399e-05 1.8481348888599314e-05
460 2.691431473067496e-05 1.8407970856060274e-05
461 2.7182231860933825e-05 1.861404234659858e-05
462 2.69916436081985e-05 1.8514283510739915e-05
463 2.6919846277451143e-05 1.8436005120747723e-05
464 2.71028075076174e-05 1.8652010112418793e-05
465 2.6998304747394286e-05 1.8508262655814178e-05
466 2.694448812690098e-05 1.8454185919836164e-05
467 2.7268557460047305e-05 1.8700766304391436e-05
468 2.6899189833784476e-05 1.840002187236678e-05
469 2.749638952082023e-05 1.8917340639745817e-05
470 2.6900164812104777e-05 1.8382061170996167e-05
471 2.6935276764561422e-05 1.8445020032231696e-05
472 2.6869724024436437e-05 1.8385810108156875e-05
473 2.69526553893229e-05 1.8472112060408108e-05
474 2.6882245947490446e-05 1.8374226783635095e-05
475 2.6879444703808986e-05 1.8387927411822602e-05
476 2.6925994461635128e-05 1.8450282368576154e-05
477 2.717268762353342e-05 1.8764423657557927e-05
478 2.696107912925072e-05 1.8494198229745962e-05
479 2.6864418032346293e-05 1.8404816728434525e-05
480 2.6988289391738363e-05 1.8438571714796126e-05
481 2.7063237212132663e-05 1.8617995010572486e-05
482 2.6861427613766864e-05 1.836235969676636e-05
483 2.694299109862186e-05 1.8486416593077593e-05
484 2.7034244340029545e-05 1.848535794124473e-05
485 2.714357469812967e-05 1.8689919670578092e-05
486 2.7005215088138357e-05 1.8508864741306752e-05
487 2.6794017685460858e-05 1.8306051060790196e-05
488 2.6900625016423874e-05 1.8379201719653793e-05
489 2.7312429665471427e-05 1.888719452836085e-05
490 2.6786479793372564e-05 1.8299919247510843e-05
491 2.682007288967725e-05 1.834403519751504e-05
492 2.7072537704952992e-05 1.8615810404298827e-05
493 2.6939233066514134e-05 1.8390499462839216e-05
494 2.690849214559421e-05 1.842678466346115e-05
495 2.694612521736417e-05 1.8429793271934614e-05
496 2.6929816158371978e-05 1.8403134163236246e-05
497 2.678118289622944e-05 1.8310509403818287e-05
498 2.7324258553562686e-05 1.8871007341658697e-05
499 2.701906669244636e-05 1.8622124116518535e-05
500 2.7150681489729322e-05 1.8651240679901093e-05
501 2.676656913536135e-05 1.8289794752490707e-05
502 2.6882928068516776e-05 1.8407217794447206e-05
503 2.717552888498176e-05 1.88135036296444e-05
504 2.697535092011094e-05 1.845987389970105e-05
505 2.696181763894856e-05 1.8521230231272057e-05
506 2.698140451684594e-05 1.8553466361481696e-05
507 2.7299449357087724e-05 1.8712960809352808e-05
508 2.7089672585134394e-05 1.8722092136158608e-05
509 2.676025906112045e-05 1.8284996258444153e-05
510 2.696869159990456e-05 1.852233981480822e-05
511 2.7276440960122272e-05 1.893763692351058e-05
512 2.6785008230945095e-05 1.831715962907765e-05
513 2.705718179640826e-05 1.8520822777645662e-05
514 2.6736623112810776e-05 1.8317217836738564e-05
515 2.6713234547059983e-05 1.822857120714616e-05
516 2.6774019715958275e-05 1.8268099665874615e-05
517 2.6681203962652944e-05 1.824761784519069e-05
518 2.6672694730223157e-05 1.821101614041254e-05
519 2.666256477823481e-05 1.8192549759987742e-05
520 2.7075324396719225e-05 1.851948218245525e-05
521 2.663568375282921e-05 1.8187525711255148e-05
522 2.6861182050197385e-05 1.845293263613712e-05
523 2.6778312530950643e-05 1.838600837800186e-05
524 2.751226566033438e-05 1.892026557470672e-05
525 2.668566412467044e-05 1.8278589777764864e-05
526 2.663115992618259e-05 1.819407225411851e-05
527 2.692840644158423e-05 1.857452116382774e-05
528 2.685984509298578e-05 1.8337639630772173e-05
529 2.6928501029033214e-05 1.8447006368660368e-05
530 2.6711973987403326e-05 1.8322856703889556e-05
531 2.6605308448779397e-05 1.8185293811256997e-05
532 2.7138852601638064e-05 1.8630513295647688e-05
533 2.666315413080156e-05 1.819780118239578e-05
534 2.6635440008249134e-05 1.8223296137875877e-05
535 2.6817117031896487e-05 1.835644980019424e-05
536 2.666839282028377e-05 1.818511009332724e-05
537 2.6715144485933706e-05 1.8305505363969132e-05
538 2.6960815375787206e-05 1.8485598047845997e-05
539 2.657680306583643e-05 1.8117563740815967e-05
540 2.6548203095444478e-05 1.8119895685231313e-05
541 2.655080970725976e-05 1.8136548533220775e-05
542 2.696160299819894e-05 1.8435575839248486e-05
543 2.6599260309012607e-05 1.8130402168026194e-05
544 2.7136882636114024e-05 1.875161069619935e-05
545 2.7060705178882927e-05 1.8576027287053876e-05
546 2.6763580535771325e-05 1.839240030676592e-05
547 2.6615147362463176e-05 1.824742321332451e-05
548 2.6782883651321754e-05 1.829198117775377e-05
549 2.659731217136141e-05 1.8171600459027104e-05
550 2.652252806001343e-05 1.8066744814859703e-05
551 2.6591391360852867e-05 1.811451875255443e-05
552 2.6514904675423168e-05 1.8061629816656932e-05
553 2.6729083401733078e-05 1.830058499763254e-05
554 2.667488115548622e-05 1.8331003957428038e-05
555 2.6547617380856536e-05 1.8079817891702987e-05
556 2.6706658900366165e-05 1.8204294974566437e-05
557 2.6593330403557047e-05 1.8233327864436433e-05
558 2.651055547175929e-05 1.808218985388521e-05
559 2.6691113816923462e-05 1.8352748156758025e-05
560 2.6422907467349432e-05 1.7999836927629076e-05
561 2.662433143996168e-05 1.8138585801352747e-05
562 2.6570784029900096e-05 1.8226352040073834e-05
563 2.6503186745685525e-05 1.8082355381920934e-05
564 2.6484447516850196e-05 1.803826671675779e-05
565 2.646633583935909e-05 1.8014194210991263e-05
566 2.657934237504378e-05 1.820952820708044e-05
567 2.6512234398978762e-05 1.80528932105517e-05
568 2.6716181309893727e-05 1.834547038015444e-05
569 2.662523547769524e-05 1.8174761862610467e-05
570 2.647718611115124e-05 1.8119464584742673e-05
571 2.6697249268181622e-05 1.8379101675236598e-05
572 2.6349980544182472e-05 1.795120806491468e-05
573 2.6387062462163158e-05 1.8024100427282974e-05
574 2.6389825507067144e-05 1.7979507902055047e-05
575 2.6576908567221835e-05 1.822718513722066e-05
576 2.6469564545550384e-05 1.8113401893060654e-05
577 2.6497860744711943e-05 1.8092719983542338e-05
