EP loss_train loss_valid
165 0.00566133763641119 0.005677974782884121
166 0.005609709769487381 0.005626187194138765
167 0.005558393429964781 0.005574778188019991
168 0.005507532972842455 0.005524154752492905
169 0.00545703899115324 0.005473694764077663
170 0.005406922660768032 0.005423298571258783
171 0.005357366520911455 0.00537416385486722
172 0.005307908169925213 0.005324403755366802
173 0.005258982535451651 0.005275695119053125
174 0.005210372619330883 0.005226888228207827
175 0.005162249319255352 0.00517888180911541
176 0.005114533472806215 0.005130799952894449
177 0.005066887475550175 0.0050834366120398045
178 0.005019789095968008 0.005036046262830496
179 0.004972907714545727 0.004989478271454573
180 0.004926481284201145 0.004943098872900009
181 0.004880321212112904 0.004896835889667273
182 0.004834630526602268 0.004851255100220442
183 0.004789371974766254 0.004805673845112324
184 0.004744362086057663 0.004761031363159418
185 0.004699645563960075 0.004716017749160528
186 0.004655411466956139 0.004672083538025618
187 0.004611283540725708 0.004627811722457409
188 0.0045676338486373425 0.004584180191159248
189 0.004524360876530409 0.004540611524134874
190 0.004481214098632336 0.004497711081057787
191 0.004438517149537802 0.004455111920833588
192 0.004396150354295969 0.004412475973367691
193 0.004354264121502638 0.004371047951281071
194 0.004312444478273392 0.004328789189457893
195 0.004271072801202536 0.00428772484883666
196 0.00423012487590313 0.0042463643476367
197 0.0041892193257808685 0.004205755423754454
198 0.004148810636252165 0.004165275953710079
199 0.004108677618205547 0.004125230945646763
200 0.004068862646818161 0.004085225518792868
201 0.004029385279864073 0.004045861307531595
202 0.0039902967400848866 0.004006905481219292
203 0.0039513916708528996 0.003967836033552885
204 0.003912928979843855 0.0039292434230446815
205 0.003874792717397213 0.0038914389442652464
206 0.003836869029328227 0.003853212110698223
207 0.003799211699515581 0.0038157813251018524
208 0.0037618798669427633 0.0037782371509820223
209 0.00372488284483552 0.003741159336641431
210 0.0036880492698401213 0.0037046358920633793
211 0.0036516147665679455 0.0036680344492197037
212 0.0036155921407043934 0.0036320516373962164
213 0.0035797858145087957 0.0035963719710707664
214 0.00354415038600564 0.0035606182646006346
215 0.0035089508164674044 0.0035255455877631903
216 0.0034739612601697445 0.003490498522296548
217 0.003439349355176091 0.0034556761384010315
218 0.0034048582892864943 0.0034214211627840996
219 0.0033709199633449316 0.003387121018022299
220 0.0033369362354278564 0.0033533931709825993
221 0.00330343353562057 0.0033198699820786715
222 0.0032700709998607635 0.0032866063993424177
223 0.0032371284905821085 0.003253440372645855
224 0.0032043003011494875 0.003220729762688279
225 0.003171805292367935 0.0031882808543741703
226 0.00313957454636693 0.0031560887582600117
227 0.0031078443862497807 0.0031242843251675367
228 0.0030761724337935448 0.00309282960370183
229 0.0030447072349488735 0.00306115229614079
230 0.0030135714914649725 0.003030159045010805
231 0.002982643200084567 0.0029989792965352535
232 0.002952035516500473 0.0029687241185456514
233 0.00292157381772995 0.0029378850013017654
234 0.0028914136346429586 0.0029078342486172915
235 0.0028615251649171114 0.002877920400351286
236 0.0028320555575191975 0.0028487038798630238
237 0.0028025999199599028 0.0028189558070153
238 0.0027734485920518637 0.002789922757074237
239 0.0027445631567388773 0.002761090872809291
240 0.0027160055469721556 0.002732385415583849
241 0.002687692642211914 0.002704170299693942
242 0.002659585326910019 0.002676289062947035
243 0.002631583483889699 0.002647911896929145
244 0.0026038626674562693 0.0026203803718090057
245 0.0025765621103346348 0.002592802746221423
246 0.0025493097491562366 0.0025658507365733385
247 0.0025223991833627224 0.0025390032678842545
248 0.002495613181963563 0.0025120070204138756
249 0.0024690425489097834 0.0024855071678757668
250 0.0024429275654256344 0.0024592995177954435
251 0.0024169411044567823 0.00243352516554296
252 0.0023911723401397467 0.0024074590764939785
253 0.002365602646023035 0.002382201375439763
254 0.002340318402275443 0.002356738317757845
255 0.0023152560461312532 0.0023315998259931803
256 0.0022903629578649998 0.0023068501614034176
257 0.002265783492475748 0.002282094908878207
258 0.0022413493134081364 0.002257919404655695
259 0.0022171889431774616 0.002233521081507206
260 0.0021931780502200127 0.002209773287177086
261 0.002169366693124175 0.0021859114058315754
262 0.002145787002518773 0.0021622765343636274
263 0.0021225681994110346 0.0021389529574662447
264 0.0020994346123188734 0.0021159600000828505
265 0.0020763101056218147 0.0020926203578710556
266 0.002053681295365095 0.002070401795208454
267 0.0020311898551881313 0.0020475455094128847
268 0.00200866162776947 0.0020252440590411425
269 0.0019865247886627913 0.002002966357395053
270 0.0019646130967885256 0.001981264678761363
271 0.0019428237574175 0.001959193730726838
272 0.0019213452469557524 0.0019378123106434941
273 0.0018999628955498338 0.001916638109833002
274 0.001878917682915926 0.0018951238598674536
275 0.001857869909144938 0.0018742413958534598
276 0.0018371965270489454 0.0018538727890700102
277 0.0018166389781981707 0.0018329632002860308
278 0.0017962652491405606 0.0018127481453120708
279 0.001776107237674296 0.0017927034059539437
280 0.001756350859068334 0.001772543415427208
281 0.0017363710794597864 0.0017529823817312717
282 0.0017167975893244147 0.001733368611894548
283 0.0016974047757685184 0.0017139053670689464
284 0.0016781961312517524 0.001694842940196395
285 0.0016591072781011462 0.0016755423275753856
286 0.0016402570763602853 0.0016566216945648193
287 0.0016215606592595577 0.0016379400622099638
288 0.0016031342092901468 0.0016196448123082519
289 0.001584841636940837 0.0016012786654755473
290 0.0015666490653529763 0.0015832107746973634
291 0.0015486545162275434 0.0015650661662220955
292 0.0015309599693864584 0.0015473325038328767
293 0.0015133044216781855 0.0015296518104150891
294 0.0014957413077354431 0.0015122375916689634
295 0.0014785162638872862 0.0014952137134969234
296 0.0014613691018894315 0.001477813464589417
297 0.0014444226399064064 0.0014608056517317891
298 0.0014278297312557697 0.001444679917767644
299 0.0014110335614532232 0.0014272871194407344
300 0.0013944959500804543 0.0014110745396465063
301 0.0013781582238152623 0.0013945908285677433
302 0.0013621043181046844 0.0013783578760921955
303 0.0013460534391924739 0.001362624578177929
304 0.00133029418066144 0.0013469455298036337
305 0.001314735971391201 0.0013310665963217616
306 0.0012991541298106313 0.0013158217770978808
307 0.0012838164111599326 0.0013001257320865989
308 0.0012686121044680476 0.0012852941872552037
309 0.0012534690322354436 0.0012698867358267307
310 0.001238572527654469 0.0012551305117085576
311 0.0012238211929798126 0.0012400679988786578
312 0.001209160196594894 0.0012258170172572136
313 0.001194775104522705 0.0012110394891351461
314 0.0011803802335634828 0.0011970815248787403
315 0.0011661938624456525 0.0011824541725218296
316 0.0011521453270688653 0.0011686685029417276
317 0.0011382413795217872 0.0011546930763870478
318 0.0011244792258366942 0.0011410563020035625
319 0.0011109433835372329 0.0011275315191596746
320 0.001097512198612094 0.0011137692490592599
321 0.0010841494658961892 0.0011004367843270302
322 0.0010709160706028342 0.001087449723854661
323 0.0010579986264929175 0.0010747186606749892
324 0.0010450779227539897 0.001061403308995068
325 0.0010322910966351628 0.001048906473442912
326 0.0010196610819548368 0.0010360180167481303
327 0.0010071038268506527 0.0010235594818368554
328 0.0009947828948497772 0.001011416781693697
329 0.0009825625456869602 0.000998749048449099
330 0.0009704841068014503 0.000987138831987977
331 0.0009584063664078712 0.0009747006697580218
332 0.0009464715258218348 0.0009631376015022397
333 0.000934643903747201 0.0009511095704510808
334 0.0009231367148458958 0.0009394920780323446
335 0.0009115443099290133 0.0009279735386371613
336 0.0009001405560411513 0.0009166804957203567
337 0.0008889514720067382 0.0009054258116520941
338 0.0008778990595601499 0.0008940760744735599
339 0.0008667477522976696 0.0008833036408759654
340 0.0008558499393984675 0.0008723626378923655
341 0.0008450994500890374 0.0008615051046945155
342 0.0008344466332346201 0.0008509432664141059
343 0.0008239794406108558 0.0008404676336795092
344 0.0008136207470670342 0.000829976168461144
345 0.0008030953467823565 0.0008195223635993898
346 0.0007928520790301263 0.0008093672804534435
347 0.0007829044479876757 0.0007996527710929513
348 0.0007729671197012067 0.0007890733540989459
349 0.000763004703912884 0.0007796334102749825
350 0.000753188447561115 0.0007698004483245313
351 0.0007434485596604645 0.0007599111413583159
352 0.0007339055882766843 0.0007502274820581079
353 0.0007245494052767754 0.0007411314873024821
354 0.0007150695309974253 0.0007314652903005481
355 0.0007058347691781819 0.0007223415886983275
356 0.0006967508816160262 0.0007131295278668404
357 0.0006876795669086277 0.0007042210199870169
358 0.000678768556099385 0.0006951160030439496
359 0.0006699502118863165 0.0006866418989375234
360 0.000661203172057867 0.0006774365901947021
361 0.0006527962977997959 0.0006696904893033206
362 0.00064418138936162 0.00066026346758008
363 0.0006355411023832858 0.0006521732429973781
364 0.0006272327736951411 0.0006437700940296054
365 0.0006190966232679784 0.0006354603101499379
366 0.0006108180386945605 0.0006272034370340407
367 0.0006027110503055155 0.0006191454594954848
368 0.000594715413171798 0.0006112703122198582
369 0.0005868101725354791 0.0006033777608536184
370 0.000579039566218853 0.000595511810388416
371 0.0005713403807021677 0.0005879258969798684
372 0.0005635965499095619 0.000580042484216392
373 0.000556053826585412 0.0005725246155634522
374 0.000548647134564817 0.0005652414984069765
375 0.0005413028411567211 0.0005575142567977309
376 0.0005339338094927371 0.0005505832377821207
377 0.0005267271772027016 0.0005429831217043102
378 0.0005195106496103108 0.000535972707439214
379 0.000512615661136806 0.0005293490830808878
380 0.0005055496003478765 0.0005220151506364346
381 0.0004988157888874412 0.0005150891374796629
382 0.0004920734791085124 0.0005088051548227668
383 0.00048541807336732745 0.0005018690135329962
384 0.0004788589139934629 0.0004951872397214174
385 0.0004722821176983416 0.000488980847876519
386 0.0004657834651879966 0.0004823828348889947
387 0.00045938638504594564 0.00047566473949700594
388 0.00045305327512323856 0.00046966943773441017
389 0.00044684394379146397 0.00046345696318894625
390 0.00044086427078582346 0.0004571345343720168
391 0.00043472598190419376 0.00045133978710509837
392 0.0004285489267203957 0.0004450134583748877
393 0.0004227140743751079 0.0004389326204545796
394 0.00041689007775858045 0.0004333163960836828
395 0.00041122850961983204 0.0004275441460777074
396 0.0004053149023093283 0.00042179293814115226
397 0.0003997783060185611 0.0004164849524386227
398 0.00039433984784409404 0.00041045586112886667
399 0.0003890132938977331 0.00040591962169855833
400 0.00038334904820658267 0.00039955732063390315
401 0.00037794362287968397 0.00039453062345273793
402 0.00037277513183653355 0.00038907851558178663
403 0.000367430824553594 0.0003838819975499064
404 0.0003623550583142787 0.0003790119371842593
405 0.00035721794120036066 0.00037348130717873573
406 0.0003522913611959666 0.0003686267591547221
407 0.00034736969973891973 0.00036399406963028014
408 0.00034247321309521794 0.000358857010724023
409 0.0003376601089257747 0.00035399594344198704
410 0.00033282817457802594 0.00034917384618893266
411 0.00032823815126903355 0.00034492634586058557
412 0.0003236040356568992 0.00033994170371443033
413 0.0003189301351085305 0.00033528771018609405
414 0.00031446974026039243 0.00033097525010816753
415 0.00030989694641903043 0.0003262644459027797
416 0.0003055755514651537 0.00032196787651628256
417 0.00030119885923340917 0.00031784980092197657
418 0.000296922487905249 0.0003134770377073437
419 0.0002927161694969982 0.00030914830858819187
420 0.0002884621499106288 0.00030496157705783844
421 0.0002844296977855265 0.00030067903571762145
422 0.000280423293588683 0.00029678179998882115
423 0.00027640312328003347 0.0002929032198153436
424 0.0002724267542362213 0.00028888884116895497
425 0.0002685216022655368 0.0002850074088200927
426 0.0002647709334269166 0.000281084852758795
427 0.0002609589137136936 0.00027750851586461067
428 0.0002571502991486341 0.00027355513884685934
429 0.0002534194791223854 0.0002698491734918207
430 0.0002499491674825549 0.00026657822309061885
431 0.00024639046750962734 0.000262852234300226
432 0.0002427182043902576 0.0002592857927083969
433 0.00023922331456560642 0.0002557507250458002
434 0.00023596512619405985 0.00025210814783349633
435 0.00023254932602867484 0.0002492980274837464
436 0.00022912010899744928 0.00024542296887375414
437 0.00022578552307095379 0.00024227984249591827
438 0.00022280548000708222 0.00023889880685601383
439 0.00021946069318801165 0.00023613203666172922
440 0.00021626646048389375 0.00023255994892679155
441 0.00021310585725586861 0.00022953705047257245
442 0.00021007060422562063 0.0002263374626636505
443 0.00020713334379252046 0.00022332961088977754
444 0.00020407007832545787 0.00022060851915739477
445 0.00020116669475100935 0.00021749954612459987
446 0.00019821932073682547 0.00021457092952914536
447 0.00019537391199264675 0.00021164902136661112
448 0.00019254932703915983 0.00020885812409687787
449 0.00018978805746883154 0.0002060482802335173
450 0.0001871841959655285 0.00020391488214954734
451 0.00018438560073263943 0.00020079159003216773
452 0.00018183769134338945 0.0001980051165446639
453 0.00017925543943420053 0.00019602598331402987
454 0.0001764868648024276 0.0001929276331793517
455 0.00017401768127456307 0.00019026508380193263
456 0.00017154366651084274 0.0001882257784018293
457 0.00016918052278924733 0.0001853121939348057
458 0.00016677966050338 0.00018350234313402325
459 0.00016429962124675512 0.00018090690718963742
460 0.00016213746857829392 0.0001783444022294134
461 0.0001596332440385595 0.0001759605365805328
462 0.00015728871221654117 0.0001739932777127251
463 0.00015491990779992193 0.00017134338850155473
464 0.00015279812214430422 0.00016941549256443977
465 0.0001506096014054492 0.000167257763678208
466 0.0001483814266975969 0.00016473972937092185
467 0.0001462782674934715 0.00016267338651232421
468 0.0001442547218175605 0.00016093687736429274
469 0.00014223079779185355 0.0001583913981448859
470 0.00014039689267519861 0.0001572718465467915
471 0.0001380364701617509 0.00015438854461535811
472 0.0001362511102342978 0.00015288156282622367
473 0.0001343001495115459 0.0001507775014033541
474 0.00013228095485828817 0.00014856946654617786
475 0.0001306507328990847 0.00014729973918292671
476 0.00012874670210294425 0.000144884834298864
477 0.00012669649731833488 0.00014316577289719135
478 0.00012508568761404604 0.00014154225937090814
479 0.00012301054084673524 0.0001395410654367879
480 0.0001210779810207896 0.0001374077401123941
481 0.0001193581847473979 0.00013598240911960602
482 0.00011779301712522283 0.00013453664723783731
483 0.00011598529818002135 0.00013239469262771308
484 0.00011448089207988232 0.00013067686813883483
485 0.00011285004438832402 0.00012923394388053566
486 0.00011004306725226343 0.00012668593262787908
487 0.00010815330460900441 0.00012441880244296044
488 0.00010665797162801027 0.0001232373178936541
489 0.00010524266690481454 0.00012151641567470506
490 0.00010373676923336461 0.0001203238862217404
491 0.00010238721733912826 0.0001188559690490365
492 0.00010118056525243446 0.00011792356963269413
493 9.969661186914891e-05 0.00011619475117186084
494 9.822615538723767e-05 0.00011479636305011809
495 9.706808486953378e-05 0.00011320694466121495
496 9.559329191688448e-05 0.00011211795208510011
497 9.4325550890062e-05 0.00011083315621362999
498 9.306535503128543e-05 0.00010965079854940996
499 9.188809781335294e-05 0.00010843389463843778
500 9.062926255865023e-05 0.00010727492917794734
501 8.943001012085006e-05 0.00010577063221717253
502 8.837803761707619e-05 0.0001049334678100422
503 8.712679846212268e-05 0.0001033526350511238
504 8.597135456511751e-05 0.00010269593622069806
505 8.455096394754946e-05 0.00010072418808704242
506 8.337524923263118e-05 9.997443703468889e-05
507 8.239933231379837e-05 9.861391299637035e-05
508 8.117056859191507e-05 9.759690874489024e-05
509 8.040107786655426e-05 9.715816850075498e-05
510 7.945148536236957e-05 9.579871402820572e-05
511 7.809826638549566e-05 9.454381506657228e-05
512 7.716503750998527e-05 9.377607057103887e-05
513 7.626671867910773e-05 9.24669875530526e-05
514 7.52422638470307e-05 9.17658326216042e-05
515 7.42791235097684e-05 9.075722482521087e-05
516 7.341004675254226e-05 8.971969509730116e-05
517 7.245079905260354e-05 8.889335003914312e-05
518 7.166610157582909e-05 8.793431334197521e-05
519 7.074168388498947e-05 8.722259372007102e-05
520 6.991349800955504e-05 8.614262333139777e-05
521 6.89857333782129e-05 8.53562232805416e-05
522 6.82070167385973e-05 8.45070171635598e-05
523 6.777118687750772e-05 8.450133464066312e-05
524 6.661391671514139e-05 8.285281364805996e-05
525 6.573485006811097e-05 8.217972936108708e-05
526 6.516726716654375e-05 8.192918903660029e-05
527 6.429661880247295e-05 8.083639841061085e-05
528 6.345759175019339e-05 7.986825949046761e-05
529 6.274796760408208e-05 7.930297579150647e-05
530 6.219443457666785e-05 7.838514284230769e-05
531 6.14152304478921e-05 7.806767098372802e-05
532 6.066032074159011e-05 7.707603799644858e-05
533 6.017312261974439e-05 7.658434333279729e-05
534 5.928471000515856e-05 7.563483814010397e-05
535 5.8640915085561574e-05 7.511994044762105e-05
536 5.812227027490735e-05 7.437923341058195e-05
537 5.7524033763911575e-05 7.378966984106228e-05
538 5.681310722138733e-05 7.334617839660496e-05
539 5.633155524265021e-05 7.27432852727361e-05
540 5.568753113038838e-05 7.214742072392255e-05
541 5.5143358622444794e-05 7.14845591573976e-05
542 5.4430318414233625e-05 7.084514072630554e-05
543 5.3910469432594255e-05 7.031075801933184e-05
544 5.3427495004143566e-05 6.985758955124766e-05
545 5.2890798542648554e-05 6.95408889441751e-05
546 5.2296807552920654e-05 6.86921994201839e-05
547 5.178988794796169e-05 6.829548510722816e-05
548 5.13479535584338e-05 6.793735519750044e-05
549 5.0822869525291026e-05 6.715542258461937e-05
550 5.0277241825824603e-05 6.675214535789564e-05
551 4.9875350669026375e-05 6.651020521530882e-05
552 4.934678509016521e-05 6.588571704924107e-05
553 4.900514613837004e-05 6.524108903249726e-05
554 4.885032103629783e-05 6.532823317684233e-05
555 4.8129830247489735e-05 6.467828643508255e-05
556 4.76134373457171e-05 6.405163730960339e-05
557 4.7212233766913414e-05 6.352990749292076e-05
558 4.687544424086809e-05 6.349172326736152e-05
559 4.648293543141335e-05 6.268517608987167e-05
560 4.628512397175655e-05 6.285147537710145e-05
561 4.573387195705436e-05 6.224348908290267e-05
562 4.523467578110285e-05 6.183709774632007e-05
563 4.489003913477063e-05 6.131913687568158e-05
564 4.4597250962397084e-05 6.119719182606786e-05
565 4.418130265548825e-05 6.06268149567768e-05
566 4.3918247683905065e-05 6.017963823978789e-05
567 4.340951272752136e-05 5.987580516375601e-05
568 4.307354538468644e-05 5.957743996987119e-05
569 4.277996777091175e-05 5.9268852055538446e-05
570 4.252707731211558e-05 5.874867201782763e-05
571 4.246580647304654e-05 5.936232264502905e-05
572 4.203921344014816e-05 5.822639650432393e-05
573 4.152314431848936e-05 5.807447814731859e-05
574 4.123180406168103e-05 5.78139370190911e-05
575 4.091355003765784e-05 5.733631405746564e-05
576 4.078002166352235e-05 5.729734039050527e-05
577 4.043607987114228e-05 5.697235246771015e-05
578 4.015741797047667e-05 5.641277675749734e-05
579 3.9929451304487884e-05 5.664278432959691e-05
580 3.958289744332433e-05 5.612990935333073e-05
581 3.942084003938362e-05 5.5899803555803373e-05
582 3.92115289287176e-05 5.572502777795307e-05
583 3.886409831466153e-05 5.541595601243898e-05
584 3.872561501339078e-05 5.5250809964491054e-05
585 3.841004581772722e-05 5.4935142543399706e-05
586 3.822265352937393e-05 5.4833883041283116e-05
587 3.8098231016192585e-05 5.429465090855956e-05
588 3.793723590206355e-05 5.457054066937417e-05
589 3.759622995858081e-05 5.4223295592237264e-05
590 3.744368223124184e-05 5.37665982847102e-05
591 3.7277175579220057e-05 5.383119423640892e-05
592 3.707670111907646e-05 5.3674386435886845e-05
593 3.67844186257571e-05 5.319614865584299e-05
594 3.662880772026256e-05 5.30314318893943e-05
595 3.654216925497167e-05 5.2938856242690235e-05
596 3.6259520129533485e-05 5.2687490097014233e-05
597 3.6178011214360595e-05 5.2833856898359954e-05
598 3.598618059186265e-05 5.229023372521624e-05
599 3.5864759411197156e-05 5.252475602901541e-05
600 3.571002889657393e-05 5.199428051128052e-05
601 3.552951602614485e-05 5.1928716857219115e-05
602 3.5341421607881784e-05 5.180700100027025e-05
603 3.51899434463121e-05 5.164300455362536e-05
604 3.513447882141918e-05 5.145061732036993e-05
605 3.4951826819451526e-05 5.152088851900771e-05
606 3.483784894342534e-05 5.1318340410944074e-05
607 3.4789762139553204e-05 5.13235354446806e-05
608 3.468919749138877e-05 5.0892631406895816e-05
609 3.449244104558602e-05 5.0981449021492153e-05
610 3.440133514232002e-05 5.1026228902628645e-05
611 3.437841951381415e-05 5.051101834396832e-05
612 3.433531310292892e-05 5.110608981340192e-05
613 3.404549352126196e-05 5.038145536673255e-05
614 3.3931744837900624e-05 5.049986793892458e-05
615 3.410617500776425e-05 5.0451490096747875e-05
616 3.514082345645875e-05 5.1729650294873863e-05
617 3.495639975881204e-05 5.154255632078275e-05
618 3.494494376354851e-05 5.11832331540063e-05
619 3.466437556198798e-05 5.097801476949826e-05
620 3.342554919072427e-05 4.994170376448892e-05
621 3.338179158163257e-05 4.955631447955966e-05
622 3.3158285077661276e-05 4.9566726374905556e-05
623 3.319128882139921e-05 4.987929787603207e-05
624 3.3076350518967956e-05 4.939471182296984e-05
625 3.295734859420918e-05 4.941548468195833e-05
626 3.2937590731307864e-05 4.9544210924068466e-05
627 3.283608384663239e-05 4.912749500363134e-05
628 3.286475475761108e-05 4.912879376206547e-05
629 3.2671399821992964e-05 4.920105493511073e-05
630 3.276917414041236e-05 4.8918773245532066e-05
631 3.259634831920266e-05 4.916917168884538e-05
632 3.257682692492381e-05 4.884726877207868e-05
633 3.243831088184379e-05 4.8795271140988916e-05
634 3.2362739148084074e-05 4.888503099209629e-05
635 3.2379160984419286e-05 4.859391992795281e-05
636 3.247881249990314e-05 4.902649743598886e-05
637 3.230320362490602e-05 4.8914243961917236e-05
638 3.218714118702337e-05 4.84815682284534e-05
639 3.210619979654439e-05 4.862499190494418e-05
640 3.211006333003752e-05 4.869963595410809e-05
641 3.212440788047388e-05 4.828979945159517e-05
