EP loss_train loss_valid
287 0.04208987578749657 0.04208144545555115
288 0.041793156415224075 0.041784729808568954
289 0.04149923473596573 0.041490793228149414
290 0.04120698943734169 0.041198547929525375
291 0.04091671481728554 0.04090826213359833
292 0.040628768503665924 0.04062031954526901
293 0.040342316031455994 0.040333863347768784
294 0.04005772992968559 0.040049269795417786
295 0.03977477550506592 0.039766326546669006
296 0.039494261145591736 0.039485812187194824
297 0.03921506926417351 0.039206620305776596
298 0.038938604295253754 0.038930151611566544
299 0.03866349533200264 0.038655057549476624
300 0.03838953375816345 0.03838109225034714
301 0.03811781108379364 0.03810937702655792
302 0.03784790262579918 0.037839457392692566
303 0.03757927939295769 0.037570834159851074
304 0.03731314837932587 0.03730468451976776
305 0.037048131227493286 0.03703967109322548
306 0.0367840901017189 0.03677564114332199
307 0.03652357682585716 0.03651512786746025
308 0.03626381978392601 0.0362553708255291
309 0.036005910485982895 0.03599745035171509
310 0.03575100004673004 0.035742536187171936
311 0.03549671918153763 0.03548825532197952
312 0.03524450212717056 0.03523603081703186
313 0.03499457612633705 0.03498610109090805
314 0.03474610671401024 0.03473764657974243
315 0.03449942171573639 0.03449095040559769
316 0.03425448015332222 0.03424600511789322
317 0.0340108759701252 0.0340024009346962
318 0.03376932442188263 0.033760834485292435
319 0.03352952376008034 0.03352104872465134
320 0.03329136595129967 0.03328287973999977
321 0.033054813742637634 0.03304634615778923
322 0.03281991556286812 0.03281141072511673
323 0.03258636221289635 0.032577890902757645
324 0.03235408663749695 0.032345596700906754
325 0.03212399035692215 0.032115500420331955
326 0.03189504146575928 0.03188655152916908
327 0.031667694449424744 0.031659193336963654
328 0.03144238144159317 0.031433895230293274
329 0.031217897310853004 0.031209411099553108
330 0.030994877219200134 0.030986391007900238
331 0.03077387437224388 0.030765388160943985
332 0.030554354190826416 0.030545851215720177
333 0.030336705967783928 0.03032822534441948
334 0.030120374634861946 0.030111879110336304
335 0.029905444011092186 0.029896963387727737
336 0.029693040996789932 0.029684554785490036
337 0.029482126235961914 0.02947363257408142
338 0.029272517189383507 0.029264036566019058
339 0.029064688831567764 0.02905619889497757
340 0.028858905658125877 0.028850426897406578
341 0.028654372319579124 0.02864590473473072
342 0.028451798483729362 0.028443321585655212
343 0.028250833973288536 0.028242357075214386
344 0.028050662949681282 0.02804219163954258
345 0.027852021157741547 0.027843544259667397
346 0.027655156329274178 0.027646677568554878
347 0.02745988592505455 0.027451397851109505
348 0.0272656437009573 0.027257151901721954
349 0.027073372155427933 0.02706490084528923
350 0.026883095502853394 0.026874596253037453
351 0.026694541797041893 0.02668604627251625
352 0.026507288217544556 0.02649879828095436
353 0.02632131241261959 0.02631283365190029
354 0.026137439534068108 0.026128964498639107
355 0.025954892858862877 0.025946414098143578
356 0.025773026049137115 0.02576453983783722
357 0.02559272199869156 0.025584252551198006
358 0.025414176285266876 0.025405684486031532
359 0.02523675560951233 0.025228269398212433
360 0.025060277432203293 0.02505180425941944
361 0.024885552003979683 0.024877062067389488
362 0.024711571633815765 0.02470308542251587
363 0.024538764730095863 0.024530285969376564
364 0.024367600679397583 0.024359112605452538
365 0.02419791929423809 0.02418944425880909
366 0.024029109627008438 0.024020617827773094
367 0.023861683905124664 0.023853201419115067
368 0.02369512803852558 0.023686641827225685
369 0.023530250415205956 0.023521779105067253
370 0.023366400972008705 0.023357920348644257
371 0.023204006254673004 0.023195525631308556
372 0.02304254099726677 0.023034056648612022
373 0.022883033379912376 0.022874552756547928
374 0.022724295035004616 0.022715803235769272
375 0.022567590698599815 0.022559097036719322
376 0.02241167426109314 0.0224031750112772
377 0.02225707471370697 0.02224857546389103
378 0.022103650495409966 0.022095153108239174
379 0.021951967850327492 0.021943464875221252
380 0.02180038020014763 0.021791893988847733
381 0.02165018580853939 0.0216416884213686
382 0.021501315757632256 0.021492822095751762
383 0.02135360985994339 0.021345121785998344
384 0.02120726741850376 0.02119877003133297
385 0.02106226421892643 0.02105375938117504
386 0.02091783843934536 0.020909329876303673
387 0.02077493444085121 0.020766431465744972
388 0.02063342183828354 0.020624926313757896
389 0.02049318328499794 0.020484691485762596
390 0.02035469561815262 0.02034619078040123
391 0.02021680399775505 0.020208295434713364
392 0.020079366862773895 0.020070867612957954
393 0.019943326711654663 0.01993483491241932
394 0.019808918237686157 0.019800418987870216
395 0.01967461034655571 0.019666114822030067
396 0.019542258232831955 0.019533751532435417
397 0.01941080577671528 0.01940229907631874
398 0.019279884174466133 0.019271379336714745
399 0.01915113814175129 0.01914263144135475
400 0.01902429386973381 0.01901579275727272
401 0.018897738307714462 0.01888924092054367
402 0.01877225749194622 0.01876375637948513
403 0.01864863745868206 0.018640145659446716
404 0.018525151535868645 0.018516642972826958
405 0.018403148278594017 0.018394650891423225
406 0.018282771110534668 0.01827429048717022
407 0.018162554129958153 0.01815406233072281
408 0.01804329641163349 0.018034802749753
409 0.017925461754202843 0.0179169699549675
410 0.017809094861149788 0.017800595611333847
411 0.017693227156996727 0.017684727907180786
412 0.0175784882158041 0.01756998337805271
413 0.017465343698859215 0.01745685003697872
414 0.017353055998682976 0.017344562336802483
415 0.01724177785217762 0.01723327673971653
416 0.01713133603334427 0.01712283305823803
417 0.01702193170785904 0.01701343059539795
418 0.016914131119847298 0.016905633732676506
419 0.016807416453957558 0.016798926517367363
420 0.016701096668839455 0.016692601144313812
421 0.016596049070358276 0.016587553545832634
422 0.016491824761033058 0.016483329236507416
423 0.016387881711125374 0.016379382461309433
424 0.01628589816391468 0.01627739891409874
425 0.016184452921152115 0.016175951808691025
426 0.016083091497421265 0.01607460528612137
427 0.0159832201898098 0.015974711626768112
428 0.015884429216384888 0.015875928103923798
429 0.015785742551088333 0.01577724888920784
430 0.015687856823205948 0.01567937061190605
431 0.015591561794281006 0.01558307372033596
432 0.015495789237320423 0.015487299300730228
433 0.015401186421513557 0.015392693690955639
434 0.01530758198350668 0.015299098566174507
435 0.015214530751109123 0.015206044539809227
436 0.01512292493134737 0.015114436857402325
437 0.015032308176159859 0.015023799613118172
438 0.014942173846065998 0.014933661557734013
439 0.014853499829769135 0.014844984747469425
440 0.014765237458050251 0.014756720513105392
441 0.014677777886390686 0.014669257216155529
442 0.014591172337532043 0.014582647010684013
443 0.014505689032375813 0.014497164636850357
444 0.014420810155570507 0.014412285760045052
445 0.01433735154569149 0.014328827150166035
446 0.014254303649067879 0.014245767146348953
447 0.014172004535794258 0.014163490384817123
448 0.01409090869128704 0.014082382433116436
449 0.014010953716933727 0.014002427458763123
450 0.013931567780673504 0.01392304990440607
451 0.013853038661181927 0.013844514265656471
452 0.013775251805782318 0.013766736723482609
453 0.013698494993150234 0.013689986430108547
454 0.013622522354125977 0.013614009134471416
455 0.013547336682677269 0.013538814149796963
456 0.013473417609930038 0.01346490066498518
457 0.013400319032371044 0.013391816057264805
458 0.013328192755579948 0.013319671154022217
459 0.013257134705781937 0.013248631730675697
460 0.013186462223529816 0.013177956454455853
461 0.013116288930177689 0.013107779435813427
462 0.013047880493104458 0.013039376586675644
463 0.012979832477867603 0.012971330434083939
464 0.012912836857140064 0.012904344126582146
465 0.012846617959439754 0.012838105671107769
466 0.012781158089637756 0.012772670015692711
467 0.012716194614768028 0.01270770002156496
468 0.012652574107050896 0.012644072994589806
469 0.012589649297297001 0.01258116401731968
470 0.012527716346085072 0.01251922082155943
471 0.012467028573155403 0.012458542361855507
472 0.012406233698129654 0.012397750280797482
473 0.012346744537353516 0.012338262051343918
474 0.012288217432796955 0.012279732152819633
475 0.012229547835886478 0.012221070937812328
476 0.012172277085483074 0.012163795530796051
477 0.012115893885493279 0.01210741512477398
478 0.01205979660153389 0.012051310390233994
479 0.01200457289814949 0.011996098794043064
480 0.011950138956308365 0.011941667646169662
481 0.011896447278559208 0.011887958273291588
482 0.011843392625451088 0.01183492224663496
483 0.011791199445724487 0.011782723478972912
484 0.01173973549157381 0.011731254868209362
485 0.011688201688230038 0.01167971733957529
486 0.011637699790298939 0.011629222892224789
487 0.011588889174163342 0.011580409482121468
488 0.011539658531546593 0.011531180702149868
489 0.011491562239825726 0.011483079753816128
490 0.011444066651165485 0.01143558882176876
491 0.011397233232855797 0.011388764716684818
492 0.011350820772349834 0.011342356912791729
493 0.011304962448775768 0.011296485550701618
494 0.01126036699861288 0.011251894757151604
495 0.01121627725660801 0.011207807809114456
496 0.011172383092343807 0.011163908056914806
497 0.01112942211329937 0.011120962910354137
498 0.011087185703217983 0.011078709736466408
499 0.011045044288039207 0.011036566458642483
500 0.011003934778273106 0.01099547278136015
501 0.010963240638375282 0.010954777710139751
502 0.010922574438154697 0.01091411616653204
503 0.010882214643061161 0.010873759165406227
504 0.010841917246580124 0.010833441279828548
505 0.01080156397074461 0.010793104767799377
506 0.010761660523712635 0.010753195732831955
507 0.010722223669290543 0.010713758878409863
508 0.010682771913707256 0.01067430805414915
509 0.010643472895026207 0.010635009035468102
510 0.01060410588979721 0.010595639236271381
511 0.010565463453531265 0.010557006113231182
512 0.010526848025619984 0.010518371127545834
513 0.010488309897482395 0.010479842312633991
514 0.010449721477925777 0.010441252030432224
515 0.010411914438009262 0.010403439402580261
516 0.010374217294156551 0.0103657441213727
517 0.010336097329854965 0.01032763347029686
518 0.010298384353518486 0.010289914906024933
519 0.010261130519211292 0.010252673178911209
520 0.01022416539490223 0.01021570060402155
521 0.010187310166656971 0.010178841650485992
522 0.010150798596441746 0.01014233473688364
523 0.010114375501871109 0.01010590884834528
524 0.010078308172523975 0.010069845244288445
525 0.010042334906756878 0.010033870115876198
526 0.010006277821958065 0.009997815825045109
527 0.009970514103770256 0.009962059557437897
528 0.009934898465871811 0.009926438331604004
529 0.00989995151758194 0.009891496039927006
530 0.009864670224487782 0.009856211952865124
531 0.009829585440456867 0.00982112530618906
532 0.00979507714509964 0.00978661049157381
533 0.009760658256709576 0.009752190671861172
534 0.00972648337483406 0.009718021377921104
535 0.009691881947219372 0.009683432057499886
536 0.00965836737304926 0.009649921208620071
537 0.009624711237847805 0.009616262279450893
538 0.00959092564880848 0.009582475759088993
539 0.00955820269882679 0.009549750946462154
540 0.009525062516331673 0.009516597725450993
541 0.00949244387447834 0.009483972564339638
542 0.009459592401981354 0.00945113506168127
543 0.009427716955542564 0.009419265203177929
544 0.009395455941557884 0.009386993944644928
545 0.009363659657537937 0.009355198591947556
546 0.009331386536359787 0.009322931058704853
547 0.009300170466303825 0.00929171871393919
548 0.009269040077924728 0.00926059391349554
549 0.009237661957740784 0.009229205548763275
550 0.009206815622746944 0.009198359213769436
551 0.009176136925816536 0.009167691692709923
552 0.009145226329565048 0.009136775508522987
553 0.009114909917116165 0.00910645816475153
554 0.009085096418857574 0.009076640009880066
555 0.009054934605956078 0.009046479128301144
556 0.009025371633470058 0.00901692546904087
557 0.008996042422950268 0.008987602777779102
558 0.008966327644884586 0.008957883343100548
559 0.008937619626522064 0.008929155766963959
560 0.008908560499548912 0.008900109678506851
561 0.008879827335476875 0.008871372789144516
562 0.008850762620568275 0.008842311799526215
563 0.008822664618492126 0.008814211003482342
564 0.008794722147285938 0.008786262013018131
565 0.008766675367951393 0.008758231066167355
566 0.008738843724131584 0.008730395697057247
567 0.0087116789072752 0.008703213185071945
568 0.00868393573909998 0.008675471879541874
569 0.008656655438244343 0.008648209273815155
570 0.008629471063613892 0.008621017448604107
571 0.008602483198046684 0.008594038896262646
572 0.008575817570090294 0.00856736022979021
573 0.008548710495233536 0.008540250360965729
574 0.008522043004631996 0.00851359311491251
575 0.008495607413351536 0.008487156592309475
576 0.008469452150166035 0.008460997603833675
577 0.008443099446594715 0.008434636518359184
578 0.008417801931500435 0.00840934831649065
579 0.008392510004341602 0.00838406290858984
580 0.008366264402866364 0.008357798680663109
581 0.008341467939317226 0.008333017118275166
582 0.008316472172737122 0.00830802135169506
583 0.0082915760576725 0.008283124305307865
584 0.008266882039606571 0.008258422836661339
585 0.008242765441536903 0.008234300650656223
586 0.008218756876885891 0.008210304193198681
587 0.00819473061710596 0.008186286315321922
588 0.00817133765667677 0.008162870071828365
589 0.008147640153765678 0.008139180950820446
590 0.008124241605401039 0.008115776814520359
591 0.008100904524326324 0.008092452771961689
592 0.008077583275735378 0.008069140836596489
593 0.008054940029978752 0.008046493865549564
594 0.008032039739191532 0.008023581467568874
595 0.008009242825210094 0.008000784553587437
596 0.007986736483871937 0.007978283800184727
597 0.007964457385241985 0.007956001907587051
598 0.007942243479192257 0.007933784276247025
599 0.007920891977846622 0.00791243277490139
600 0.007898872718214989 0.007890405133366585
601 0.007877429947257042 0.007868973538279533
602 0.007856281474232674 0.007847819477319717
603 0.007834937423467636 0.00782648753374815
604 0.007813958451151848 0.007805497385561466
605 0.007793019525706768 0.007784558925777674
606 0.00777259049937129 0.007764134556055069
607 0.007752180565148592 0.007743718568235636
608 0.007731763646006584 0.007723316550254822
609 0.007711463142186403 0.007703007664531469
610 0.007691507693380117 0.007683042902499437
611 0.0076717534102499485 0.00766329187899828
612 0.007651544641703367 0.007643085438758135
613 0.007631897926330566 0.0076234363950788975
614 0.007613017223775387 0.007604565937072039
615 0.007592975161969662 0.007584507577121258
616 0.00757347047328949 0.007565006613731384
617 0.0075548929162323475 0.0075464388355612755
618 0.007535681128501892 0.007527221459895372
619 0.007517024874687195 0.007508556824177504
620 0.007498528342694044 0.007490071933716536
621 0.007479303982108831 0.007470848970115185
622 0.007460645865648985 0.007452189456671476
623 0.0074429637752473354 0.007434511557221413
624 0.007424508221447468 0.0074160536751151085
625 0.00740639865398407 0.007397932931780815
626 0.0073888483457267284 0.007380369585007429
627 0.007370558101683855 0.007362099830061197
628 0.0073527623899281025 0.007344305980950594
629 0.0073353904299438 0.007326933089643717
630 0.007317319978028536 0.0073088668286800385
631 0.007299758959561586 0.007291304878890514
632 0.007282913662493229 0.0072744558565318584
633 0.007265125866979361 0.00725666806101799
634 0.0072484491392970085 0.007239993195980787
635 0.007231780793517828 0.007223335560411215
636 0.0072142318822443485 0.00720577547326684
637 0.007197457831352949 0.007189007941633463
638 0.007180690299719572 0.007172216661274433
639 0.007163625676184893 0.007155169732868671
640 0.007146521471440792 0.007138059940189123
641 0.007130993530154228 0.007122533395886421
642 0.007114204578101635 0.007105748634785414
643 0.007097158115357161 0.007088706362992525
644 0.007081746589392424 0.0070732817985117435
645 0.007065516896545887 0.007057058159261942
646 0.007048990577459335 0.007040536496788263
647 0.00703327264636755 0.007024815771728754
648 0.007017620839178562 0.007009160704910755
649 0.007001847494393587 0.006993393879383802
650 0.006986424792557955 0.0069779702462255955
651 0.006971009075641632 0.006962545216083527
652 0.006955815479159355 0.0069473544135689735
653 0.006940500810742378 0.006932038348168135
654 0.006924961693584919 0.006916495971381664
655 0.006909897550940514 0.006901429034769535
656 0.006895425729453564 0.006886965129524469
657 0.0068794977851212025 0.006871043238788843
658 0.006864409893751144 0.006855940446257591
659 0.006850289646536112 0.006841828115284443
660 0.006835345644503832 0.0068268682807683945
661 0.006820409093052149 0.006811942905187607
662 0.0068063815124332905 0.006797912064939737
663 0.006791482213884592 0.006783009972423315
664 0.006777096074074507 0.0067686280235648155
665 0.0067632123827934265 0.006754739210009575
666 0.006748606450855732 0.0067401472479105
667 0.006734617054462433 0.0067261517979204655
668 0.006720975507050753 0.006712496746331453
669 0.006707260385155678 0.0066987937316298485
670 0.006693348288536072 0.0066848741844296455
671 0.006680038757622242 0.006671568378806114
672 0.006666117813438177 0.006657652091234922
673 0.006652832496911287 0.006644364912062883
674 0.006639715749770403 0.006631245370954275
675 0.006625859998166561 0.006617390550673008
676 0.006612903904169798 0.006604423746466637
677 0.006600126624107361 0.00659166369587183
678 0.006587069947272539 0.006578597240149975
679 0.006574003491550684 0.006565531715750694
680 0.006561481859534979 0.0065530152060091496
681 0.006548166275024414 0.006539698224514723
682 0.006534988526254892 0.006526508834213018
683 0.0065230512991547585 0.006514587439596653
684 0.006510299164801836 0.0065018367022275925
685 0.006497099995613098 0.0064886221662163734
686 0.006485139485448599 0.0064766667783260345
687 0.006472391542047262 0.006463924888521433
688 0.0064595844596624374 0.006451108027249575
689 0.006447736639529467 0.006439259275794029
690 0.006435082294046879 0.0064266216941177845
691 0.006422886159271002 0.006414414383471012
692 0.006411144509911537 0.006402664352208376
693 0.0063982680439949036 0.006389798130840063
694 0.006386244669556618 0.006377777084708214
695 0.006374325603246689 0.006365851033478975
696 0.006362213287502527 0.006353739649057388
