EP loss_train loss_valid
199 2.7739342840504833e-05 1.9127872292301618e-05
200 2.7632087949314155e-05 1.9005779904546216e-05
201 2.763579504971858e-05 1.9040089682675898e-05
202 2.7632602723315358e-05 1.8964541595778428e-05
203 2.809926627378445e-05 1.9579378204070963e-05
204 2.7591468096943572e-05 1.8954295228468254e-05
205 2.765474346233532e-05 1.8979195374413393e-05
206 2.757145557552576e-05 1.895049172162544e-05
207 2.8628273867070675e-05 1.9927052562707104e-05
208 2.7784722988144495e-05 1.9178400179953314e-05
209 2.770381615846418e-05 1.9116498151561245e-05
210 2.7575555577641353e-05 1.895002060336992e-05
211 2.7642910936265253e-05 1.897397669381462e-05
212 2.7864687581313774e-05 1.9185152268619277e-05
213 2.7583273549680598e-05 1.8985772840096615e-05
214 2.81120646832278e-05 1.952219281520229e-05
215 2.7586158466874622e-05 1.8923983589047566e-05
216 2.786136064969469e-05 1.926899130921811e-05
217 2.7664846129482612e-05 1.906618672364857e-05
218 2.762520125543233e-05 1.8946491763927042e-05
219 2.819100336637348e-05 1.95377415366238e-05
220 2.7585483621805906e-05 1.8977631043526344e-05
221 2.7779064112110063e-05 1.9148837964166887e-05
222 2.7658275939757004e-05 1.906088800751604e-05
223 2.774398490146268e-05 1.9129936845274642e-05
224 2.8419775844668038e-05 1.98727757378947e-05
225 2.76637110800948e-05 1.8981218090630136e-05
226 2.781819239316974e-05 1.914512540679425e-05
227 2.761896757874638e-05 1.9008111848961562e-05
228 2.7567255528992973e-05 1.8971391909872182e-05
229 2.7598784072324634e-05 1.8973605619976297e-05
230 2.754868364718277e-05 1.8899600036093034e-05
231 2.7634559955913574e-05 1.8956419808091596e-05
232 2.7524667530087754e-05 1.8880409697885625e-05
233 2.772931293293368e-05 1.9136012269882485e-05
234 2.7533527827472426e-05 1.8936147171189077e-05
235 2.7801976102637127e-05 1.916309520311188e-05
236 2.7498335839482024e-05 1.8883974917116575e-05
237 2.7716270778910257e-05 1.9146851627738215e-05
238 2.778884481813293e-05 1.9182592950528488e-05
239 2.7599535314948298e-05 1.9030305338674225e-05
240 2.7495370886754245e-05 1.88839876500424e-05
241 2.7562358809518628e-05 1.890536441351287e-05
242 2.7717773264157586e-05 1.905431054183282e-05
243 2.816231790347956e-05 1.966861600521952e-05
244 2.7539505026652478e-05 1.8939459550892934e-05
245 2.7846364901051857e-05 1.913733285618946e-05
246 2.7598323868005536e-05 1.9005441572517157e-05
247 2.7486707040225156e-05 1.888581937237177e-05
248 2.7655320081976242e-05 1.897139554785099e-05
249 2.7528982172952965e-05 1.895102104754187e-05
250 2.7511725420481525e-05 1.8911538063548505e-05
251 2.7764897822635248e-05 1.9102099031442776e-05
252 2.7685306122293696e-05 1.9150647858623415e-05
253 2.7559282898437232e-05 1.8971333702211268e-05
254 2.761452560662292e-05 1.894689012260642e-05
255 2.794701504171826e-05 1.940555011969991e-05
256 2.748962288023904e-05 1.8907479898189195e-05
257 2.7650874471873976e-05 1.9004515706910752e-05
258 2.764348391792737e-05 1.907524529087823e-05
259 2.7574218620429747e-05 1.8964092305395752e-05
260 2.7784990379586816e-05 1.908322337840218e-05
261 2.7461333957035094e-05 1.883721415651962e-05
262 2.7687485271599144e-05 1.9068231267738156e-05
263 2.755495188466739e-05 1.897303809528239e-05
264 2.760252755251713e-05 1.9059658370679244e-05
265 2.7632571800495498e-05 1.8975702914758585e-05
266 2.748897168203257e-05 1.889213490358088e-05
267 2.7599360691965558e-05 1.897559741337318e-05
268 2.7462230718811043e-05 1.8834974980563857e-05
269 2.749846134975087e-05 1.8872397049563006e-05
270 2.769608545349911e-05 1.9165125195286237e-05
271 2.8179088985780254e-05 1.9591423551901244e-05
272 2.752040199993644e-05 1.887063444883097e-05
273 2.7707010303856805e-05 1.9142536984873004e-05
274 2.760819006653037e-05 1.903373413369991e-05
275 2.7730935471481644e-05 1.904253804241307e-05
276 2.7915151804336347e-05 1.9376753698452376e-05
277 2.757637957984116e-05 1.901840187201742e-05
278 2.745665915426798e-05 1.8826254745363258e-05
279 2.7562886316445656e-05 1.897090442071203e-05
280 2.7498639610712416e-05 1.8871856809710152e-05
281 2.7464941013022326e-05 1.885022720671259e-05
282 2.7425860025687143e-05 1.8811735571944155e-05
283 2.747605503827799e-05 1.8916971384896897e-05
284 2.778533053060528e-05 1.9247192540206015e-05
285 2.7787118597188964e-05 1.9182607502443716e-05
286 2.7670106646837667e-05 1.90229056897806e-05
287 2.7811756808659993e-05 1.930160215124488e-05
288 2.7867523385793902e-05 1.917642839543987e-05
289 2.7466601750347763e-05 1.8871287466026843e-05
290 2.7515834517544135e-05 1.897492984426208e-05
291 2.7499283532961272e-05 1.8856002498068847e-05
292 2.7665833840728737e-05 1.902165968203917e-05
293 2.7519072318682447e-05 1.8977720174007118e-05
294 2.8009340894641355e-05 1.938767309184186e-05
295 2.7519943614606746e-05 1.887486178020481e-05
296 2.7556729037314653e-05 1.9023973436560482e-05
297 2.7733618480851874e-05 1.9073078874498606e-05
298 2.7612759367912076e-05 1.898767914099153e-05
299 2.7399206373956986e-05 1.8803790226229466e-05
300 2.7516291083884425e-05 1.8976101273437962e-05
301 2.7529576982487924e-05 1.900746974570211e-05
302 2.7596508516580798e-05 1.8984817870659754e-05
303 2.7662421416607685e-05 1.90571226994507e-05
304 2.7493344532558694e-05 1.893514854600653e-05
305 2.7680964194587432e-05 1.9059956684941426e-05
306 2.7567846700549126e-05 1.8944845578516833e-05
307 2.7655378289637156e-05 1.910915489133913e-05
308 2.740808304224629e-05 1.8814209397532977e-05
309 2.7617903469945304e-05 1.9027986127184704e-05
310 2.750720341282431e-05 1.8984141206601635e-05
311 2.743206641753204e-05 1.8853144865715876e-05
312 2.739566843956709e-05 1.8817352611222304e-05
313 2.819677501975093e-05 1.9650165995699354e-05
314 2.7967882488155738e-05 1.938711284310557e-05
315 2.7423477149568498e-05 1.8840151824406348e-05
316 2.7584881536313333e-05 1.90384998859372e-05
317 2.7656229576678015e-05 1.8994704078068025e-05
318 2.7528545615496114e-05 1.8977621948579326e-05
319 2.7395382858230732e-05 1.883256118162535e-05
320 2.7376434445613995e-05 1.8770351744024083e-05
321 2.7444020815892145e-05 1.8884282326325774e-05
322 2.7760832381318323e-05 1.9248735043220222e-05
323 2.7547424906515516e-05 1.8902068404713646e-05
324 2.7346053684595972e-05 1.8766941138892435e-05
325 2.7366724680177867e-05 1.879201408883091e-05
326 2.7818776288768277e-05 1.9174580302205868e-05
327 2.77907784038689e-05 1.924496427818667e-05
328 2.7548279831535183e-05 1.902076110127382e-05
329 2.734031295403838e-05 1.8749746232060716e-05
330 2.7656880774884485e-05 1.9138798961648718e-05
331 2.7343576221028343e-05 1.878377042885404e-05
332 2.733263863774482e-05 1.8746046407613903e-05
333 2.7524554752744734e-05 1.9003711713594384e-05
334 2.7381549443816766e-05 1.8832030036719516e-05
335 2.8008207664242946e-05 1.9365539628779516e-05
336 2.757109177764505e-05 1.9073677322012372e-05
337 2.7499161660671234e-05 1.8877022739616223e-05
338 2.7460282581159845e-05 1.8880147763411514e-05
339 2.7395692086429335e-05 1.882776996353641e-05
340 2.7315549232298508e-05 1.8740107407211326e-05
341 2.743465665844269e-05 1.8864060621126555e-05
342 2.742728975135833e-05 1.8890483261202462e-05
343 2.779352871584706e-05 1.9144508769386448e-05
344 2.7549116566660814e-05 1.90568134712521e-05
345 2.750619205471594e-05 1.8910379367298447e-05
346 2.7692594812833704e-05 1.9115550458081998e-05
347 2.7420766855357215e-05 1.8840242773876525e-05
348 2.752118234639056e-05 1.9019364117411897e-05
349 2.7319909349898808e-05 1.8765842469292693e-05
350 2.7762853278545663e-05 1.9177492504240945e-05
351 2.7431093258201145e-05 1.883090408227872e-05
352 2.7534639229997993e-05 1.901829455164261e-05
353 2.746155769273173e-05 1.883682853076607e-05
354 2.7306154152029194e-05 1.873358996817842e-05
355 2.7699965357896872e-05 1.9232935301261023e-05
356 2.728461731749121e-05 1.8713191821007058e-05
357 2.7738431526813656e-05 1.913125925057102e-05
358 2.74559497484006e-05 1.895465175039135e-05
359 2.742338620009832e-05 1.882924152596388e-05
360 2.7487654733704403e-05 1.9002276530954987e-05
361 2.7378908271202818e-05 1.8802305930876173e-05
362 2.726802085817326e-05 1.871238782769069e-05
363 2.7607222364167683e-05 1.9048702597501688e-05
364 2.7304384275339544e-05 1.8748136426438577e-05
365 2.740869967965409e-05 1.881224670796655e-05
366 2.7593951017479412e-05 1.89922284334898e-05
367 2.72581419267226e-05 1.869794141384773e-05
368 2.7299087378196418e-05 1.8769014786812477e-05
369 2.729480002017226e-05 1.8769833332044072e-05
370 2.7261892682872713e-05 1.8693599486141466e-05
371 2.7374408091418445e-05 1.878413422673475e-05
372 2.7640911866910756e-05 1.9064569642068818e-05
373 2.7323461836203933e-05 1.878963848866988e-05
374 2.7564192350837402e-05 1.899882045108825e-05
375 2.8106296667829156e-05 1.958368011401035e-05
376 2.7547814170247875e-05 1.9033543139812537e-05
377 2.7416683224146254e-05 1.880718264146708e-05
378 2.729444531723857e-05 1.870144478743896e-05
379 2.7338135623722337e-05 1.8820788682205603e-05
380 2.769969250948634e-05 1.907432306325063e-05
381 2.7680011044139974e-05 1.91589497262612e-05
382 2.725374542933423e-05 1.8675640603760257e-05
383 2.731569293246139e-05 1.876094756880775e-05
384 2.728323124756571e-05 1.8765525965136476e-05
385 2.738081275310833e-05 1.879614865174517e-05
386 2.7322717869537883e-05 1.873875044111628e-05
387 2.7280681024421938e-05 1.869899824669119e-05
388 2.7650437914417125e-05 1.900872121041175e-05
389 2.721737473621033e-05 1.8679209460970014e-05
390 2.7398231395636685e-05 1.892300133476965e-05
391 2.7516403861227445e-05 1.894207343866583e-05
392 2.7487831175676547e-05 1.9033825083170086e-05
393 2.7234331355430186e-05 1.8673807062441483e-05
394 2.7279267669655383e-05 1.873773908300791e-05
395 2.731415406742599e-05 1.883184268081095e-05
396 2.8078748073312454e-05 1.945003168657422e-05
397 2.7652642529574223e-05 1.9191636965842918e-05
398 2.7283973395242356e-05 1.8763401385513134e-05
399 2.7248643164057285e-05 1.866837374109309e-05
400 2.7640213374979794e-05 1.9096409232588485e-05
401 2.7500711439643055e-05 1.905775206978433e-05
402 2.7219644834985957e-05 1.8683820599108003e-05
403 2.7319230866851285e-05 1.884086123027373e-05
404 2.736193528107833e-05 1.8766988432616927e-05
405 2.7288575438433327e-05 1.8718643332249485e-05
406 2.7432099159341305e-05 1.8984561393153854e-05
407 2.729903098952491e-05 1.8788359739119187e-05
408 2.7318748834659345e-05 1.8723065295489505e-05
409 2.738486000453122e-05 1.878511466202326e-05
410 2.741613752732519e-05 1.88913236343069e-05
411 2.7258338377578184e-05 1.876679016277194e-05
412 2.7308622520649806e-05 1.8843655197997577e-05
413 2.7618350941338576e-05 1.8981500033987686e-05
414 2.717559073062148e-05 1.862924182205461e-05
415 2.744236553553492e-05 1.8911270672106184e-05
416 2.7374337150831707e-05 1.8802358681568876e-05
417 2.7211524866288528e-05 1.872703796834685e-05
418 2.718165887927171e-05 1.8692331650527194e-05
419 2.7167512598680332e-05 1.8622689822223037e-05
420 2.7570216843741946e-05 1.9102237274637446e-05
421 2.7190490072825924e-05 1.8632230421644635e-05
422 2.786004733934533e-05 1.933240309881512e-05
423 2.7146230422658846e-05 1.865812919277232e-05
424 2.7192341804038733e-05 1.8649639969225973e-05
425 2.7190850232727826e-05 1.8703736714087427e-05
426 2.7125197448185645e-05 1.8600681869429536e-05
427 2.7332522222422995e-05 1.8733708202489652e-05
428 2.738366492849309e-05 1.8837043171515688e-05
429 2.717511961236596e-05 1.869694096967578e-05
430 2.7206184313399717e-05 1.8635799278854392e-05
431 2.7092042728327215e-05 1.8571168766357005e-05
432 2.7160505851497874e-05 1.8671449652174488e-05
433 2.737908471317496e-05 1.8911636288976297e-05
434 2.7344440240995027e-05 1.874932240752969e-05
435 2.7213831344852224e-05 1.873866312962491e-05
436 2.714450420171488e-05 1.8672273654374294e-05
437 2.7538253561942838e-05 1.899127528304234e-05
438 2.7093879907624796e-05 1.859434269135818e-05
439 2.7143019906361587e-05 1.85908647836186e-05
440 2.7536558263818733e-05 1.9133613022859208e-05
441 2.7085498004453257e-05 1.8558950614533387e-05
442 2.7239635528530926e-05 1.869513107521925e-05
443 2.7113937903777696e-05 1.861695636762306e-05
444 2.731632957875263e-05 1.8845274098566733e-05
445 2.7058622436015867e-05 1.856411290646065e-05
446 2.7333806428941898e-05 1.8742732208920643e-05
447 2.74687245109817e-05 1.899681956274435e-05
448 2.7327017960487865e-05 1.885531673906371e-05
449 2.7255136956227943e-05 1.8684315364225768e-05
450 2.7102005333290435e-05 1.8580296455183998e-05
451 2.7098674763692543e-05 1.8600554540171288e-05
452 2.7110654627904296e-05 1.858617179095745e-05
453 2.7084639441454783e-05 1.862067983893212e-05
454 2.7443958970252424e-05 1.905220779008232e-05
455 2.715298796829302e-05 1.8633645595400594e-05
456 2.7480249627842568e-05 1.890580460894853e-05
457 2.7435509764472954e-05 1.8972901671077125e-05
458 2.7206044251215644e-05 1.8763472326099873e-05
459 2.7138179575558752e-05 1.8603701391839422e-05
460 2.7382533517084084e-05 1.896866160677746e-05
461 2.7194266294827685e-05 1.864165642473381e-05
462 2.7461570425657555e-05 1.903083102661185e-05
463 2.762748954410199e-05 1.9141223674523644e-05
464 2.7151601898367517e-05 1.8615321096149273e-05
465 2.7122216124553233e-05 1.863074430730194e-05
466 2.7085332476417534e-05 1.8630669728736393e-05
467 2.7829031751025468e-05 1.927270568558015e-05
468 2.7055213649873622e-05 1.860286465671379e-05
469 2.718215182540007e-05 1.8629787518875673e-05
470 2.710377157200128e-05 1.8674107195693068e-05
471 2.705713632167317e-05 1.8587154045235366e-05
472 2.7004522053175606e-05 1.8490336515242234e-05
473 2.7621988920145668e-05 1.9012470147572458e-05
474 2.7287760531180538e-05 1.8895505490945652e-05
475 2.7198877432965674e-05 1.8648570403456688e-05
476 2.6980946131516248e-05 1.8504166291677393e-05
477 2.7036341634811834e-05 1.8514423572923988e-05
478 2.7069912903243676e-05 1.861664895841386e-05
479 2.7114296244690195e-05 1.858187715697568e-05
480 2.6971145416609943e-05 1.8517936041462235e-05
481 2.6986052034772e-05 1.851926208473742e-05
482 2.7061483706347644e-05 1.8641494534676895e-05
483 2.6946609068545513e-05 1.8474305761628784e-05
484 2.702975325519219e-05 1.8512460883357562e-05
485 2.7256526664132252e-05 1.887768848973792e-05
486 2.7004834919353016e-05 1.8549937522038817e-05
487 2.694044087547809e-05 1.8457758415024728e-05
488 2.7201063858228736e-05 1.879008414107375e-05
489 2.7083038730779663e-05 1.854578295024112e-05
490 2.714274341997225e-05 1.866185266408138e-05
491 2.6992416678695008e-05 1.8475671822670847e-05
492 2.697228228498716e-05 1.8467360860086046e-05
493 2.7137944925925694e-05 1.8685652321437374e-05
494 2.7025665986002423e-05 1.8505854313843884e-05
495 2.7313104510540143e-05 1.884985795186367e-05
496 2.6890053050010465e-05 1.843166865000967e-05
497 2.7550799131859094e-05 1.9019838873646222e-05
498 2.719619806157425e-05 1.873411747510545e-05
499 2.757570837275125e-05 1.924645584949758e-05
500 2.7249094273429364e-05 1.8699873180594295e-05
501 2.6989258913090453e-05 1.8536649804445915e-05
502 2.70277068921132e-05 1.8586370060802437e-05
503 2.7549564038054086e-05 1.9111592337139882e-05
504 2.687424967007246e-05 1.84211166924797e-05
505 2.7404581487644464e-05 1.88794219866395e-05
506 2.701733865251299e-05 1.856896597018931e-05
507 2.7057369152316824e-05 1.8527232896303758e-05
508 2.734407280513551e-05 1.900331881188322e-05
509 2.691190820769407e-05 1.8429218471283093e-05
510 2.686754123715218e-05 1.8443679437041283e-05
511 2.7038600819651037e-05 1.8555178030510433e-05
512 2.739425872277934e-05 1.895116838568356e-05
513 2.6953766791848466e-05 1.8530878151068464e-05
514 2.691390363906976e-05 1.8500977603252977e-05
515 2.703243626456242e-05 1.852083732956089e-05
516 2.7328023861628026e-05 1.897811125672888e-05
517 2.686889456526842e-05 1.844929101935122e-05
518 2.6936859285342507e-05 1.843402787926607e-05
519 2.704862163227517e-05 1.8640796042745933e-05
520 2.699936885619536e-05 1.863028774096165e-05
521 2.6963685741066e-05 1.850435000960715e-05
522 2.6921792596112937e-05 1.8420954802422784e-05
523 2.7222627977607772e-05 1.8802806152962148e-05
524 2.733126893872395e-05 1.8830181943485513e-05
525 2.6903133402811363e-05 1.8473172531230375e-05
526 2.6813100703293458e-05 1.8374159481027164e-05
527 2.6955551220453344e-05 1.8458424165146425e-05
528 2.6835188691620715e-05 1.8442542568664066e-05
529 2.6981490009347908e-05 1.8551399989519268e-05
530 2.7022948415833525e-05 1.850557055149693e-05
531 2.6792487915372476e-05 1.8377813830738887e-05
532 2.677894190128427e-05 1.837532181525603e-05
533 2.698811840673443e-05 1.8530574379838072e-05
534 2.6957653972203843e-05 1.8457330952514894e-05
535 2.6748381060315296e-05 1.831645204219967e-05
536 2.6887688363785855e-05 1.849321779445745e-05
537 2.6748930395115167e-05 1.830152359616477e-05
538 2.6893958420259878e-05 1.8396127416053787e-05
539 2.69003303401405e-05 1.8464494132786058e-05
540 2.689784741960466e-05 1.8516433556214906e-05
541 2.671376569196582e-05 1.8287399143446237e-05
542 2.680565376067534e-05 1.8424001609673724e-05
543 2.6999177862307988e-05 1.8624290532898158e-05
544 2.6807296308106743e-05 1.839481592469383e-05
545 2.693562964850571e-05 1.843318750616163e-05
546 2.6899311706074513e-05 1.8489279682398774e-05
547 2.6722889742814004e-05 1.830571454775054e-05
548 2.701374796743039e-05 1.8549293599789962e-05
549 2.6852199880522676e-05 1.850528860813938e-05
550 2.674686948012095e-05 1.8334869309910573e-05
551 2.6779771360452287e-05 1.8321390598430298e-05
552 2.6673986212699674e-05 1.8282436940353364e-05
553 2.686992047529202e-05 1.844664802774787e-05
554 2.6921448807115667e-05 1.8452703443472274e-05
555 2.671533547982108e-05 1.83243664650945e-05
556 2.6779698600876145e-05 1.8409027688903734e-05
557 2.7037316613132134e-05 1.852223249443341e-05
558 2.6725054340204224e-05 1.8374339560978115e-05
559 2.673968265298754e-05 1.8332577383262105e-05
560 2.670555841177702e-05 1.834738395700697e-05
561 2.6752422854769975e-05 1.8297212591278367e-05
562 2.6921048629446886e-05 1.855787559179589e-05
563 2.6840425562113523e-05 1.8513996110414155e-05
564 2.696897354326211e-05 1.8472039300831966e-05
565 2.7469131964608096e-05 1.9211087419535033e-05
566 2.6629631975083612e-05 1.82146886800183e-05
567 2.6739757231553085e-05 1.834055728977546e-05
568 2.6836691176868044e-05 1.8379305402049795e-05
569 2.699825563468039e-05 1.863703982962761e-05
570 2.6586305466480553e-05 1.818437704059761e-05
571 2.658094854268711e-05 1.8177412130171433e-05
572 2.6719231755123474e-05 1.8401860870653763e-05
573 2.668616798473522e-05 1.832576162996702e-05
574 2.668955858098343e-05 1.824474020395428e-05
575 2.6828092813957483e-05 1.852564309956506e-05
576 2.654456693562679e-05 1.816672011045739e-05
