EP loss_train loss_valid
63 27.565120697021484 27.563447952270508
64 27.19676399230957 27.19399070739746
65 26.830820083618164 26.828420639038086
66 26.468027114868164 26.46595001220703
67 26.108179092407227 26.106243133544922
68 25.751163482666016 25.748111724853516
69 25.397512435913086 25.395408630371094
70 25.046722412109375 25.044925689697266
71 24.699583053588867 24.69715690612793
72 24.355680465698242 24.353269577026367
73 24.014055252075195 24.01222801208496
74 23.677255630493164 23.675260543823242
75 23.34292984008789 23.341476440429688
76 23.012252807617188 23.009733200073242
77 22.68459129333496 22.682369232177734
78 22.359725952148438 22.357498168945312
79 22.03915023803711 22.0372371673584
80 21.721725463867188 21.71923828125
81 21.40756607055664 21.40618133544922
82 21.097869873046875 21.094083786010742
83 20.791296005249023 20.788827896118164
84 20.48810577392578 20.48563003540039
85 20.189428329467773 20.187156677246094
86 19.89399528503418 19.892614364624023
87 19.60312843322754 19.60114288330078
88 19.315683364868164 19.314245223999023
89 19.031766891479492 19.029993057250977
90 18.751537322998047 18.749897003173828
91 18.47599220275879 18.47263526916504
92 18.203174591064453 18.201370239257812
93 17.933568954467773 17.931987762451172
94 17.666757583618164 17.66403579711914
95 17.404003143310547 17.401779174804688
96 17.14291763305664 17.140363693237305
97 16.884279251098633 16.88190460205078
98 16.627044677734375 16.6245174407959
99 16.372827529907227 16.36927032470703
100 16.12103271484375 16.118732452392578
101 15.872017860412598 15.869634628295898
102 15.625515937805176 15.624754905700684
103 15.381946563720703 15.380101203918457
104 15.138821601867676 15.13740062713623
105 14.898900985717773 14.896903038024902
106 14.659850120544434 14.657937049865723
107 14.422038078308105 14.419507026672363
108 14.185169219970703 14.183547973632812
109 13.949454307556152 13.946556091308594
110 13.71474552154541 13.713598251342773
111 13.483255386352539 13.480668067932129
112 13.251691818237305 13.249885559082031
113 13.022125244140625 13.019026756286621
114 12.793246269226074 12.79124927520752
115 12.566205978393555 12.565062522888184
116 12.34089183807373 12.338748931884766
117 12.117083549499512 12.115777969360352
118 11.894697189331055 11.892131805419922
119 11.67348575592041 11.670074462890625
120 11.45419692993164 11.451838493347168
121 11.236705780029297 11.235298156738281
122 11.019570350646973 11.017550468444824
123 10.804732322692871 10.80195426940918
124 10.591450691223145 10.589407920837402
125 10.379976272583008 10.37720775604248
126 10.16814136505127 10.166139602661133
127 9.959236145019531 9.957697868347168
128 9.751777648925781 9.749800682067871
129 9.54584789276123 9.544621467590332
130 9.342103004455566 9.339261054992676
131 9.1390380859375 9.137773513793945
132 8.9371976852417 8.935087203979492
133 8.737586975097656 8.736649513244629
134 8.539973258972168 8.538002967834473
135 8.343422889709473 8.341552734375
136 8.14830493927002 8.146289825439453
137 7.955246448516846 7.953648090362549
138 7.763408660888672 7.762469291687012
139 7.573399066925049 7.572144031524658
140 7.38523530960083 7.3839921951293945
141 7.198432445526123 7.196213245391846
142 7.013848304748535 7.012311935424805
143 6.830262184143066 6.828701496124268
144 6.649275779724121 6.647753715515137
145 6.469755172729492 6.467808246612549
146 6.291792392730713 6.290668487548828
147 6.116091728210449 6.114284038543701
148 5.941993236541748 5.940555095672607
149 5.769908428192139 5.768179893493652
150 5.599719047546387 5.597797393798828
151 5.431450366973877 5.430547714233398
152 5.265354156494141 5.26392126083374
153 5.100873947143555 5.099880218505859
154 4.938676357269287 4.937463760375977
155 4.7783918380737305 4.777307033538818
156 4.620456218719482 4.618892192840576
157 4.464407444000244 4.4629974365234375
158 4.310688495635986 4.309247970581055
159 4.158946990966797 4.157310485839844
160 4.009378910064697 4.008029937744141
161 3.8622989654541016 3.860675811767578
162 3.717278242111206 3.715775728225708
163 3.574650764465332 3.5731918811798096
164 3.4343745708465576 3.433025598526001
165 3.296407699584961 3.2953338623046875
166 3.160914421081543 3.1596217155456543
167 3.027865171432495 3.0265636444091797
168 2.8972623348236084 2.8960583209991455
169 2.7692322731018066 2.768137216567993
170 2.6437299251556396 2.642610549926758
171 2.520742654800415 2.5195319652557373
172 2.400499105453491 2.3994572162628174
173 2.2828967571258545 2.2818424701690674
174 2.167867660522461 2.166862964630127
175 2.0556819438934326 2.0545427799224854
176 1.946263313293457 1.9451426267623901
177 1.8395124673843384 1.8385273218154907
178 1.7356582880020142 1.7346665859222412
179 1.6347293853759766 1.6337099075317383
180 1.536677360534668 1.535599946975708
181 1.4416009187698364 1.4406377077102661
182 1.349514126777649 1.348618745803833
183 1.2604870796203613 1.2596142292022705
184 1.1745445728302002 1.1737060546875
185 1.091715693473816 1.0908613204956055
186 1.012072205543518 1.0113131999969482
187 0.935634195804596 0.9348569512367249
188 0.862433910369873 0.8617103099822998
189 0.7925589680671692 0.7918877005577087
190 0.7259702682495117 0.7253096699714661
191 0.6627753376960754 0.6621226668357849
192 0.602958083152771 0.6023412942886353
193 0.546552836894989 0.5460019707679749
194 0.4935974180698395 0.49304232001304626
195 0.44408148527145386 0.44357505440711975
196 0.39801114797592163 0.39753398299217224
197 0.3553870618343353 0.3549574315547943
198 0.3161791265010834 0.3157794773578644
199 0.2803097367286682 0.2799343168735504
200 0.24768412113189697 0.24734610319137573
201 0.21815070509910583 0.21784275770187378
202 0.19149449467658997 0.19121594727039337
203 0.16750749945640564 0.16726024448871613
204 0.1460064947605133 0.14578096568584442
205 0.12681448459625244 0.12662242352962494
206 0.10976643115282059 0.10959568619728088
207 0.09463514387607574 0.0944899395108223
208 0.08120623230934143 0.08108294010162354
209 0.06931204348802567 0.06920107454061508
210 0.0588223934173584 0.058730240911245346
211 0.04964229464530945 0.04955950379371643
212 0.041634462773799896 0.04156572371721268
213 0.03468117490410805 0.034623727202415466
214 0.02865530550479889 0.028605081140995026
215 0.02342737652361393 0.023386284708976746
216 0.018937423825263977 0.018900873139500618
217 0.015112790279090405 0.015080718323588371
218 0.01188740972429514 0.01186035294085741
219 0.009197837673127651 0.009178739041090012
220 0.0069825234822928905 0.0069647012278437614
221 0.0051778447814285755 0.005163813941180706
222 0.0037274251226335764 0.0037156743928790092
223 0.0025929557159543037 0.002583299297839403
224 0.0017022371757775545 0.0016913107829168439
225 0.0010555225890129805 0.0010477291652932763
226 0.0006133083952590823 0.000606055895332247
227 0.0003406533505767584 0.000337004050379619
228 0.00019642440020106733 0.00019694969523698092
229 0.00014051336620468646 0.00013506552204489708
230 0.00011853408068418503 0.0001159936364274472
231 0.00011642878234852105 0.00011495377111714333
232 0.00012307573342695832 0.00011947500752285123
233 0.00011937219824176282 0.00011820445070043206
234 0.0001176136065623723 0.0001146288777817972
235 0.00010826207289937884 0.00010742286394815892
236 0.00010769498476292938 0.00010656946687959135
237 0.00011143054871354252 0.00011545381130417809
238 0.00010743060556706041 0.0001083539827959612
239 0.00010810403909999877 0.00010879739420488477
240 0.00010008987010223791 0.0001000475458567962
241 0.00011381987860659137 0.00011098383401986212
242 9.883959137368947e-05 9.988967212848365e-05
243 0.00010157103679375723 0.00010200054384768009
244 9.286876593250781e-05 9.26443244679831e-05
245 9.122288611251861e-05 8.886181603884324e-05
246 0.00010134141484741122 0.00010545998520683497
247 9.011160000227392e-05 8.860937668941915e-05
248 9.088349179364741e-05 9.041518933372572e-05
249 8.575966057833284e-05 8.50572032504715e-05
250 8.053395140450448e-05 8.016831998247653e-05
251 7.750801160000265e-05 7.557103526778519e-05
252 0.00010010044206865132 0.0001043446536641568
253 7.977483619470149e-05 8.055074431467801e-05
254 7.611475302837789e-05 7.572419417556375e-05
255 9.210684220306575e-05 9.429494821233675e-05
256 7.50951876398176e-05 7.492060831282288e-05
257 7.194259524112567e-05 7.153207843657583e-05
258 7.679046393604949e-05 7.624778663739562e-05
259 7.255762466229498e-05 7.099800859577954e-05
260 6.90672459313646e-05 6.878247950226068e-05
261 8.703670027898625e-05 9.032363595906645e-05
262 7.376755820587277e-05 7.206170994322747e-05
263 6.806929741287604e-05 6.700135418213904e-05
264 7.022554200375453e-05 6.850937643321231e-05
265 6.942823529243469e-05 7.112379535101354e-05
266 7.317649578908458e-05 7.437890599248931e-05
267 6.797803507652134e-05 6.659865175606683e-05
268 7.034139707684517e-05 6.979744648560882e-05
269 5.943630822002888e-05 5.930800398346037e-05
270 6.031397788319737e-05 5.964899537502788e-05
271 6.044487963663414e-05 5.900335963815451e-05
272 6.123814091552049e-05 6.249019497772679e-05
273 5.973324732622132e-05 6.063601904315874e-05
274 5.846289423061535e-05 5.8329664170742035e-05
275 5.583698657574132e-05 5.689511453965679e-05
276 9.459423017688096e-05 9.840969869401306e-05
277 5.5563497880939394e-05 5.6932054576464e-05
278 5.6044256780296564e-05 5.812227027490735e-05
279 5.470148607855663e-05 5.539642370422371e-05
280 5.528255132958293e-05 5.4863579862285405e-05
281 5.36840088898316e-05 5.218542355578393e-05
282 6.40946818748489e-05 6.418378325179219e-05
283 5.8240111684426665e-05 5.61344058951363e-05
284 5.8479432482272387e-05 5.931009218329564e-05
285 5.111654900247231e-05 5.293578215059824e-05
286 5.2130348194623366e-05 5.3899650083621964e-05
287 5.518107354873791e-05 5.5155102018034086e-05
288 5.169396899873391e-05 5.134838283993304e-05
289 5.0156053475802764e-05 5.123874143464491e-05
290 5.04312411067076e-05 5.05287607666105e-05
291 5.226783105172217e-05 5.134691309649497e-05
292 5.6089236750267446e-05 5.543414590647444e-05
293 5.152795711182989e-05 5.093646177556366e-05
294 4.814747080672532e-05 4.840039036935195e-05
295 5.4179912694962695e-05 5.4162213928066194e-05
296 4.99825255246833e-05 4.933633317705244e-05
297 4.7230358177330345e-05 4.622544292942621e-05
298 5.4790252761449665e-05 5.591347144218162e-05
299 5.296601739246398e-05 5.270016845315695e-05
300 5.888963278266601e-05 5.793054879177362e-05
301 4.828433884540573e-05 4.839245229959488e-05
302 5.118801345815882e-05 5.110949859954417e-05
303 4.97276741953101e-05 5.014794442104176e-05
304 4.9688689614413306e-05 4.837931919610128e-05
305 4.577461731969379e-05 4.6457374992314726e-05
306 6.059379666112363e-05 6.0241804021643475e-05
307 5.026482176617719e-05 4.96087632200215e-05
308 4.6638080675620586e-05 4.650187838706188e-05
309 4.845841976930387e-05 4.813312989426777e-05
310 4.698821430793032e-05 4.689711568062194e-05
311 6.755323556717485e-05 6.764181307516992e-05
312 4.570686724036932e-05 4.666562381316908e-05
313 4.5173150283517316e-05 4.5117885747458786e-05
314 4.974091280018911e-05 4.813056511920877e-05
315 5.052837514085695e-05 5.024061829317361e-05
316 4.4996286305831745e-05 4.4236388930585235e-05
317 4.8663154302630574e-05 5.035648064222187e-05
318 4.3173149606445804e-05 4.128168075112626e-05
319 5.0481376092648134e-05 4.991303285351023e-05
320 4.8098860133904964e-05 4.9120219046017155e-05
321 4.3451724195620045e-05 4.3187585106352344e-05
322 4.401120895636268e-05 4.445602826308459e-05
323 4.6134482545312494e-05 4.656730015994981e-05
324 4.7633773647248745e-05 4.6822813601465896e-05
325 4.209696635371074e-05 4.2792249587364495e-05
326 4.3980304326396435e-05 4.3102034396724775e-05
327 5.203199907555245e-05 5.2330768085084856e-05
328 4.34729372500442e-05 4.403652565088123e-05
329 4.517498018685728e-05 4.3674135667970404e-05
330 4.831467958865687e-05 4.74606167699676e-05
331 4.6346107410499826e-05 4.586169961839914e-05
332 4.528371573542245e-05 4.366897337604314e-05
333 5.546350439544767e-05 5.434288686956279e-05
334 4.437175812199712e-05 4.408253880683333e-05
335 5.001779572921805e-05 4.868388714385219e-05
336 4.522289236774668e-05 4.470638305065222e-05
337 4.4259370042709634e-05 4.293218444217928e-05
338 4.531555168796331e-05 4.4235399400349706e-05
339 4.3476014980114996e-05 4.226897726766765e-05
340 4.707250991486944e-05 4.758202703669667e-05
341 4.419752804096788e-05 4.364681808510795e-05
342 4.4127187720732763e-05 4.3015785195166245e-05
343 5.0827147788368165e-05 5.1290193368913606e-05
344 4.2414263589307666e-05 4.301872104406357e-05
345 4.288281706976704e-05 4.1740793676581234e-05
346 5.0329414079897106e-05 4.955472832079977e-05
347 4.2474559450056404e-05 4.406717562233098e-05
348 4.5204673369880766e-05 4.55273111583665e-05
349 4.3947129597654566e-05 4.380395694170147e-05
350 4.473076114663854e-05 4.459896081243642e-05
351 4.036276004626416e-05 4.0587197872810066e-05
352 4.964072650182061e-05 4.919018465443514e-05
353 4.005789742222987e-05 4.0729613829171285e-05
354 4.251285281497985e-05 4.186674777884036e-05
355 5.4030344472266734e-05 5.322544166119769e-05
356 4.3212290620431304e-05 4.279123095329851e-05
357 3.946008291677572e-05 3.97179537685588e-05
358 4.406581865623593e-05 4.466910831979476e-05
359 4.086655826540664e-05 4.037556209368631e-05
360 3.970907346229069e-05 3.9171442040242255e-05
361 4.7410576371476054e-05 4.7045337851159275e-05
362 4.351016104919836e-05 4.2579031287459657e-05
363 4.0858743886929005e-05 4.16009861510247e-05
364 4.219880065647885e-05 4.141360113862902e-05
365 4.88368677906692e-05 4.866807284997776e-05
366 4.120279481867328e-05 4.1325169149786234e-05
367 3.9622053009225056e-05 4.032603828818537e-05
368 4.075059769093059e-05 3.995104998466559e-05
369 4.121664460399188e-05 4.113887916901149e-05
370 4.821283800993115e-05 4.811465259990655e-05
371 4.2660652979975566e-05 4.27821469202172e-05
372 4.0379425627179444e-05 4.0362774598179385e-05
373 4.3291795009281486e-05 4.3373631342547014e-05
374 4.6540735638700426e-05 4.5559918362414464e-05
375 4.063073720317334e-05 4.022503344458528e-05
376 3.848283085972071e-05 3.841327634290792e-05
377 3.9671678678132594e-05 3.9226706576300785e-05
378 4.1594637878006324e-05 4.038872430101037e-05
379 4.1094877815339714e-05 4.064000677317381e-05
380 3.983941496699117e-05 4.011086275568232e-05
381 4.035948950331658e-05 3.871772059937939e-05
382 4.688545595854521e-05 4.691167123382911e-05
383 3.972956619691104e-05 4.1325169149786234e-05
384 3.930288949050009e-05 3.850433859042823e-05
385 4.626372901839204e-05 4.596680810209364e-05
386 4.35479887528345e-05 4.235764208715409e-05
387 4.0387978515354916e-05 4.1006223909789696e-05
388 3.882193414028734e-05 3.7957692256895825e-05
389 4.140744204050861e-05 4.069874557899311e-05
390 6.193875015014783e-05 6.038410356268287e-05
391 4.268286647857167e-05 4.2160132579738274e-05
392 3.79510092898272e-05 3.734758865903132e-05
393 4.213764623273164e-05 4.240645284880884e-05
394 4.7879977500997484e-05 4.674223600886762e-05
395 3.933113475795835e-05 3.80204182874877e-05
396 3.9739639760227874e-05 3.854262104141526e-05
397 3.757611193577759e-05 3.733895209734328e-05
398 5.052231426816434e-05 5.015977512812242e-05
399 4.632049967767671e-05 4.5765176764689386e-05
400 3.7926307413727045e-05 3.74664923583623e-05
401 4.042639920953661e-05 3.909311271854676e-05
402 3.700522938743234e-05 3.699675289681181e-05
403 4.681539940065704e-05 4.642357089323923e-05
404 4.149056621827185e-05 4.16992224927526e-05
405 3.7301331758499146e-05 3.681661837617867e-05
406 3.700626621139236e-05 3.6522946174954996e-05
407 4.755150439450517e-05 4.708861524704844e-05
408 3.8510552258230746e-05 3.799491241807118e-05
409 3.685619230964221e-05 3.635064422269352e-05
410 3.549681059666909e-05 3.6210858525009826e-05
411 4.37612397945486e-05 4.264477684046142e-05
412 4.936008190270513e-05 4.964139952789992e-05
413 3.953301711590029e-05 3.87092622986529e-05
414 3.9075486711226404e-05 3.8201480492716655e-05
415 3.9628419472137466e-05 3.974960054620169e-05
416 4.0235681808553636e-05 4.023509245598689e-05
417 4.448282197699882e-05 4.4340300519252196e-05
418 3.788707545027137e-05 3.713931073434651e-05
419 3.57013959728647e-05 3.583085708669387e-05
420 5.54748548893258e-05 5.4959760745987296e-05
421 4.521969094639644e-05 4.4396092562237754e-05
422 3.7722784327343106e-05 3.708223084686324e-05
423 3.579384429031052e-05 3.535903670126572e-05
424 4.9304941057926044e-05 4.94313717354089e-05
425 4.0748403989709914e-05 4.0341310523217544e-05
426 3.7049601814942434e-05 3.682984970510006e-05
427 4.2565021431073546e-05 4.2299492633901536e-05
428 3.819803532678634e-05 3.807744724326767e-05
429 4.127135616727173e-05 4.093769530300051e-05
430 4.500597424339503e-05 4.5121938455849886e-05
431 4.349213122623041e-05 4.356642966740765e-05
432 3.636343899415806e-05 3.561650373740122e-05
433 3.881316297338344e-05 3.7833917303942144e-05
434 4.0715491195442155e-05 4.026103124488145e-05
435 4.369312591734342e-05 4.35424481111113e-05
436 3.756524529308081e-05 3.700709930853918e-05
437 4.1829080146271735e-05 4.257364707882516e-05
438 3.918814763892442e-05 3.820635174633935e-05
439 4.425519364303909e-05 4.442343924893066e-05
440 3.871617082040757e-05 3.886114063789137e-05
441 3.782840212807059e-05 3.7965910451021045e-05
442 3.894526162184775e-05 3.8943489926168695e-05
443 3.652308805612847e-05 3.640292561613023e-05
444 3.709299926413223e-05 3.7263056583469734e-05
445 4.780202652909793e-05 4.739978612633422e-05
446 5.1042516133747995e-05 5.097682151244953e-05
447 3.723361805896275e-05 3.7039855669718236e-05
448 3.772974741877988e-05 3.7993406294845045e-05
449 3.6563076719176024e-05 3.619852941483259e-05
450 5.1498056564014405e-05 5.173178942641243e-05
451 3.561149787856266e-05 3.507937799440697e-05
452 3.627415208029561e-05 3.6453358916332945e-05
453 3.8927242712816224e-05 3.7941317714285105e-05
454 4.026429814985022e-05 4.007959068985656e-05
455 3.555616058292799e-05 3.536035001161508e-05
456 4.082553641637787e-05 4.0733266359893605e-05
457 3.5420329368207604e-05 3.459945946815424e-05
458 3.811789065366611e-05 3.726187060237862e-05
459 3.458485662122257e-05 3.475042831269093e-05
460 6.143654172774404e-05 6.0762777138734236e-05
461 3.979872417403385e-05 3.95151691918727e-05
462 3.6254539736546576e-05 3.631316212704405e-05
463 3.43384817824699e-05 3.465747431619093e-05
464 4.0492617699783295e-05 4.049243943882175e-05
465 4.984528641216457e-05 5.020767275709659e-05
466 4.054162127431482e-05 4.0012171666603535e-05
467 3.6068231565877795e-05 3.584024670999497e-05
468 3.4134900488425046e-05 3.3965028706006706e-05
469 4.156803333899006e-05 4.116111813345924e-05
470 3.848938285955228e-05 3.787103923968971e-05
471 3.6892412026645616e-05 3.688431388582103e-05
472 3.4240350942127407e-05 3.412819933146238e-05
473 3.4263444831594825e-05 3.4466465876903385e-05
474 4.737555718747899e-05 4.630062903743237e-05
475 3.859930802718736e-05 3.8230638892855495e-05
476 3.3558048016857356e-05 3.380337875569239e-05
477 3.286787250544876e-05 3.297232979093678e-05
478 6.940347520867363e-05 6.854529783595353e-05
479 3.463179382379167e-05 3.4032163966912776e-05
480 3.497919169603847e-05 3.4694548958214e-05
481 3.782082785619423e-05 3.6589382943930104e-05
482 4.4687902118312195e-05 4.359488229965791e-05
483 3.884064790327102e-05 3.792402276303619e-05
484 3.9848389860708266e-05 3.9260492485482246e-05
485 3.610187195590697e-05 3.6105531762586907e-05
486 4.671100032282993e-05 4.6666114940308034e-05
487 3.65962550858967e-05 3.648671554401517e-05
488 3.348357859067619e-05 3.2766554795671254e-05
489 4.7238478146027774e-05 4.73484251415357e-05
490 4.2671086703194305e-05 4.1563864215277135e-05
491 3.6699435440823436e-05 3.58830438926816e-05
492 3.312644548714161e-05 3.3452612115070224e-05
493 4.846536467084661e-05 4.92483886773698e-05
494 3.79934863303788e-05 3.731410106411204e-05
495 3.405234019737691e-05 3.3740281651262194e-05
496 3.4612457966431975e-05 3.438137355260551e-05
497 4.6829267375869676e-05 4.58719368907623e-05
498 3.6811616155318916e-05 3.6703389923786744e-05
499 4.4767133658751845e-05 4.4200914999237284e-05
500 3.540024772519246e-05 3.624455348472111e-05
501 4.124335100641474e-05 4.052762233186513e-05
502 3.485668639768846e-05 3.427182309678756e-05
503 3.5607899917522445e-05 3.5159075196133927e-05
504 3.403961090953089e-05 3.333744825795293e-05
505 4.770213854499161e-05 4.7710127546451986e-05
506 3.5687720810528845e-05 3.587052196962759e-05
507 3.5124525311402977e-05 3.475702760624699e-05
508 3.740545434993692e-05 3.6602043110178784e-05
509 3.8241909351199865e-05 3.833449227386154e-05
510 3.874770482070744e-05 3.8662114093312994e-05
511 3.500446837279014e-05 3.4404532925691456e-05
512 4.1053062886931e-05 4.109812289243564e-05
513 3.778205791604705e-05 3.765683504752815e-05
514 3.476512574707158e-05 3.4449440136086196e-05
515 3.3820262615336105e-05 3.416266554268077e-05
516 4.534564504865557e-05 4.4857435568701476e-05
517 3.68555702152662e-05 3.693818871397525e-05
518 3.299639138276689e-05 3.2784315408207476e-05
519 4.324843030190095e-05 4.275597893865779e-05
520 3.400070272618905e-05 3.446274422458373e-05
521 3.373623621882871e-05 3.29048816638533e-05
522 4.849382094107568e-05 4.903197259409353e-05
523 3.9729769923724234e-05 3.976243897341192e-05
524 3.666498378152028e-05 3.682312308228575e-05
525 3.3030242775566876e-05 3.2381489290855825e-05
526 3.455567275523208e-05 3.496255521895364e-05
527 3.2865726097952574e-05 3.282202669652179e-05
528 6.05961904511787e-05 5.983927985653281e-05
529 3.646060577011667e-05 3.663091410999186e-05
530 3.565982842701487e-05 3.543594357324764e-05
531 3.321023177704774e-05 3.380428461241536e-05
532 3.1930791010381654e-05 3.220661892555654e-05
533 4.127198917558417e-05 4.101719969185069e-05
534 4.176876609562896e-05 4.157654257141985e-05
535 4.0913684642873704e-05 4.14902315242216e-05
536 3.387728793313727e-05 3.402529182494618e-05
537 3.38507306878455e-05 3.3506923500681296e-05
538 3.77190881408751e-05 3.7511523260036483e-05
539 3.8881869841134176e-05 3.893071334459819e-05
540 3.6006262234877795e-05 3.561763514881022e-05
541 3.66319582099095e-05 3.605255551519804e-05
542 4.285194881958887e-05 4.227706085657701e-05
543 3.588772233342752e-05 3.608612314565107e-05
544 3.3003310818457976e-05 3.307758743176237e-05
545 4.53243701485917e-05 4.485146200750023e-05
546 3.971628757426515e-05 3.929108061129227e-05
547 3.3521348086651415e-05 3.296189242973924e-05
548 3.172122887917794e-05 3.221481165383011e-05
549 4.6752800699323416e-05 4.677597462432459e-05
550 3.851692963507958e-05 3.817230390268378e-05
551 3.446638584136963e-05 3.402173024369404e-05
552 3.9482827560277656e-05 3.903856122633442e-05
553 3.360215123393573e-05 3.32516101479996e-05
554 3.676586129586212e-05 3.701257082866505e-05
555 4.6357730752788484e-05 4.568874282995239e-05
556 3.5506953281583264e-05 3.5142817068845034e-05
557 3.1256317015504465e-05 3.123192072962411e-05
558 3.634381573647261e-05 3.653738895081915e-05
559 5.256469012238085e-05 5.337941547622904e-05
560 3.572384957806207e-05 3.5557775845518336e-05
561 3.1446114007849246e-05 3.155936428811401e-05
562 3.349403050378896e-05 3.357786044944078e-05
563 4.308436473365873e-05 4.2680705519160256e-05
564 3.575527807697654e-05 3.5750890674535185e-05
565 3.2229603675659746e-05 3.223610474378802e-05
566 3.7722747947555035e-05 3.7127545510884374e-05
567 3.400356217753142e-05 3.4133387089241296e-05
568 4.9386737373424694e-05 4.887526301899925e-05
569 3.224367537768558e-05 3.156683669658378e-05
570 3.075416316278279e-05 3.082874172832817e-05
571 3.346635276102461e-05 3.336901863804087e-05
572 5.051830521551892e-05 5.0419992476236075e-05
573 3.4050855902023613e-05 3.380024645593949e-05
574 3.109676617896184e-05 3.0968432838562876e-05
575 3.321983604109846e-05 3.3169082598760724e-05
576 3.978378663305193e-05 3.92828878830187e-05
577 3.976722655352205e-05 3.981785994255915e-05
578 3.3949607313843444e-05 3.389488847460598e-05
579 3.395954263396561e-05 3.3687629183987156e-05
580 3.303493940620683e-05 3.3033044019248337e-05
581 4.9098765884991735e-05 4.8403016990050673e-05
582 3.84779013984371e-05 3.859331627609208e-05
583 3.315920912427828e-05 3.282859324826859e-05
584 3.043065771635156e-05 3.049738188565243e-05
585 3.4602151572471485e-05 3.442699380684644e-05
586 4.010742122773081e-05 3.9676666347077116e-05
587 3.3718453778419644e-05 3.414843013160862e-05
588 3.1537845643470064e-05 3.154713340336457e-05
589 4.072557931067422e-05 4.0691847971174866e-05
590 3.4544711525086313e-05 3.4572552976896986e-05
591 3.1595034670317546e-05 3.16715486405883e-05
592 3.3590837119845673e-05 3.3472460927441716e-05
593 4.535073458100669e-05 4.476755566429347e-05
594 3.4295706427656114e-05 3.426003240747377e-05
595 3.1782081350684166e-05 3.188051050528884e-05
596 4.2653162381611764e-05 4.272696241969243e-05
597 3.324467979837209e-05 3.275558992754668e-05
598 3.182360887876712e-05 3.170691343257204e-05
599 3.971648766309954e-05 3.9550701330881566e-05
600 3.789262336795218e-05 3.7191552110016346e-05
601 3.728183946805075e-05 3.7289973988663405e-05
602 3.218899655621499e-05 3.230783113394864e-05
603 3.251548332627863e-05 3.233932511648163e-05
604 4.0334478399017826e-05 3.993780410382897e-05
605 3.252442184020765e-05 3.2498297514393926e-05
606 3.4809661883627996e-05 3.4494198189349845e-05
607 3.096435102634132e-05 3.095426654908806e-05
608 5.138830601936206e-05 5.110475831315853e-05
609 3.692859172588214e-05 3.6743404052685946e-05
610 3.334963912493549e-05 3.31841511069797e-05
611 3.734072743100114e-05 3.692131213028915e-05
612 3.263562757638283e-05 3.278141230111942e-05
613 4.83152580272872e-05 4.8336965846829116e-05
614 3.470167575869709e-05 3.469056900939904e-05
615 3.257309435866773e-05 3.185438981745392e-05
616 3.279614247730933e-05 3.2924941478995606e-05
617 3.751852273126133e-05 3.7471218092832714e-05
618 3.2624488085275516e-05 3.288036896265112e-05
619 3.0240120395319536e-05 2.9832594009349123e-05
620 3.184376691933721e-05 3.1445175409317017e-05
621 4.647113382816315e-05 4.648377580451779e-05
622 3.305211430415511e-05 3.2600582926534116e-05
623 3.091374674113467e-05 3.0644601793028414e-05
624 4.2562947783153504e-05 4.259929482941516e-05
625 4.3761683627963066e-05 4.327834176365286e-05
