EP loss_train loss_valid
98 11.352865219116211 11.350271224975586
99 11.175527572631836 11.173019409179688
100 10.999421119689941 10.999655723571777
101 10.825701713562012 10.824840545654297
102 10.652234077453613 10.650849342346191
103 10.480067253112793 10.47868824005127
104 10.309708595275879 10.306987762451172
105 10.13952350616455 10.1362943649292
106 9.970159530639648 9.968320846557617
107 9.802201271057129 9.800165176391602
108 9.63449478149414 9.632888793945312
109 9.467597007751465 9.467239379882812
110 9.302734375 9.301759719848633
111 9.138809204101562 9.137757301330566
112 8.975005149841309 8.973700523376465
113 8.812076568603516 8.812152862548828
114 8.65064525604248 8.649529457092285
115 8.490204811096191 8.48893928527832
116 8.32963752746582 8.328696250915527
117 8.171393394470215 8.169071197509766
118 8.013203620910645 8.011893272399902
119 7.855923175811768 7.854968547821045
120 7.700881481170654 7.699330806732178
121 7.545825481414795 7.5439772605896
122 7.39190149307251 7.391138076782227
123 7.239193916320801 7.23729133605957
124 7.08717679977417 7.085744380950928
125 6.936276435852051 6.9349164962768555
126 6.786348819732666 6.785286903381348
127 6.637565612792969 6.63671350479126
128 6.489736080169678 6.488330841064453
129 6.343374252319336 6.341721057891846
130 6.197518825531006 6.196900844573975
131 6.053271770477295 6.051751136779785
132 5.910061836242676 5.909065246582031
133 5.767858982086182 5.766725540161133
134 5.627182960510254 5.626165390014648
135 5.487496852874756 5.4863176345825195
136 5.3490376472473145 5.347211837768555
137 5.211195945739746 5.210100173950195
138 5.075072765350342 5.073676109313965
139 4.9394707679748535 4.93830680847168
140 4.805119514465332 4.803772926330566
141 4.672388076782227 4.670792102813721
142 4.54054069519043 4.5392656326293945
143 4.410131931304932 4.409200668334961
144 4.28118896484375 4.279792308807373
145 4.153618335723877 4.152531623840332
146 4.027388572692871 4.026083469390869
147 3.9025990962982178 3.90136981010437
148 3.7793757915496826 3.778167486190796
149 3.6575546264648438 3.6562957763671875
150 3.53729248046875 3.5361952781677246
151 3.418753147125244 3.4174296855926514
152 3.30163836479187 3.300443649291992
153 3.186262845993042 3.185133457183838
154 3.0725667476654053 3.071385383605957
155 2.960557699203491 2.959181785583496
156 2.8501265048980713 2.84904146194458
157 2.7416114807128906 2.740419387817383
158 2.6347603797912598 2.6336703300476074
159 2.5297000408172607 2.5286946296691895
160 2.4264230728149414 2.4253034591674805
161 2.324978828430176 2.3237955570220947
162 2.2253425121307373 2.224318027496338
163 2.1275558471679688 2.126483201980591
164 2.0316572189331055 2.030567169189453
165 1.9376174211502075 1.9366555213928223
166 1.845507025718689 1.8444339036941528
167 1.7553004026412964 1.7542591094970703
168 1.6670359373092651 1.666083812713623
169 1.580769419670105 1.5798312425613403
170 1.4964964389801025 1.495551586151123
171 1.4142287969589233 1.4133363962173462
172 1.3340353965759277 1.3331577777862549
173 1.255959391593933 1.2550883293151855
174 1.179966688156128 1.1790661811828613
175 1.1061146259307861 1.1052700281143188
176 1.0344740152359009 1.0336568355560303
177 0.965045154094696 0.9642492532730103
178 0.8978483080863953 0.8970742225646973
179 0.8329452276229858 0.8322010040283203
180 0.7703576683998108 0.7696253061294556
181 0.7101264595985413 0.7094205617904663
182 0.6522757411003113 0.6516112089157104
183 0.5968447923660278 0.5961903929710388
184 0.5438631772994995 0.5432416796684265
185 0.4933585226535797 0.49275416135787964
186 0.445387601852417 0.44481387734413147
187 0.3999329209327698 0.3993918001651764
188 0.3570624887943268 0.35654449462890625
189 0.31678515672683716 0.3163087069988251
190 0.2791268825531006 0.2786678969860077
191 0.24410399794578552 0.24367578327655792
192 0.21174193918704987 0.21133597195148468
193 0.1820489913225174 0.18168212473392487
194 0.15501445531845093 0.1546810120344162
195 0.13064582645893097 0.13033688068389893
196 0.10891234129667282 0.10862641781568527
197 0.0897706151008606 0.08951952308416367
198 0.07317173480987549 0.07295140624046326
199 0.05903986841440201 0.05884188786149025
200 0.0472320131957531 0.047066960483789444
201 0.03763563558459282 0.037505071610212326
202 0.02989974245429039 0.029788106679916382
203 0.023822493851184845 0.023734139278531075
204 0.019056933000683784 0.018985537812113762
205 0.015300300903618336 0.015241660177707672
206 0.012296495027840137 0.012253670953214169
207 0.009811772964894772 0.009779308922588825
208 0.00773347495123744 0.007700796239078045
209 0.005957488436251879 0.005930799525231123
210 0.004460496827960014 0.00444025918841362
211 0.0032326150685548782 0.0032121797557920218
212 0.002261839807033539 0.002244593808427453
213 0.0015233145095407963 0.0015098178992047906
214 0.0009843562729656696 0.0009704061667434871
215 0.0006129746907390654 0.0006062210304662585
216 0.00038697163108736277 0.00038131349720060825
217 0.0002597151615191251 0.0002497243694961071
218 0.00017744589422363788 0.00017106336599681526
219 0.00016028180834837258 0.0001546574494568631
220 0.00015925863408483565 0.00015571172116324306
221 0.00016988610150292516 0.00015958122094161808
222 0.00014682114124298096 0.00013878812023904175
223 0.00014154447126202285 0.00013534050958696753
224 0.00014221567835193127 0.00014098452811595052
225 0.0001406501978635788 0.00013353860413189977
226 0.00014904046838637441 0.0001467404654249549
227 0.00013312141527421772 0.00012955383863300085
228 0.00013308152847457677 0.0001293827372137457
229 0.0001596869115019217 0.00015891452494543046
230 0.00012549074017442763 0.00012305544805712998
231 0.00012268286081962287 0.00011937628732994199
232 0.00013104258687235415 0.0001264992170035839
233 0.00011995781096629798 0.00011684493074426427
234 0.00011648019426502287 0.00011015353811671957
235 0.00012174269068054855 0.00011597575212363154
236 0.00011695639841491356 0.0001149542658822611
237 0.00012441130820661783 0.00011844075925182551
238 0.00010492255387362093 0.00010169112647417933
239 0.00010552651656325907 0.0001022110300255008
240 0.00011493232887005433 0.00011571840150281787
241 0.00010210670006927103 9.879608114715666e-05
242 9.99846015474759e-05 9.576490992913023e-05
243 9.474755643168464e-05 9.089527156902477e-05
244 0.00010062268847832456 9.678278001956642e-05
245 9.99043695628643e-05 9.533484990242869e-05
246 9.764476271811873e-05 9.451946971239522e-05
247 8.811017323751003e-05 8.606728806626052e-05
248 9.138240420725197e-05 8.878136577550322e-05
249 8.931117918109521e-05 8.35039681987837e-05
250 8.545590389985591e-05 8.656306454213336e-05
251 8.852771134115756e-05 8.821634401101619e-05
252 9.858220437308773e-05 9.530086390441284e-05
253 8.717886521480978e-05 8.44430469442159e-05
254 8.120969869196415e-05 8.125070598907769e-05
255 9.10972521523945e-05 9.062595199793577e-05
256 9.685743134468794e-05 9.356375085189939e-05
257 8.157445699907839e-05 8.056981459958479e-05
258 7.69882753957063e-05 7.310330693144351e-05
259 9.663660603109747e-05 9.403075819136575e-05
260 7.654209912288934e-05 7.366618956439197e-05
261 7.063985685817897e-05 6.941143510630354e-05
262 9.256201155949384e-05 9.404054435435683e-05
263 7.305855979211628e-05 7.036850729491562e-05
264 7.077438931446522e-05 7.071247091516852e-05
265 7.354420085903257e-05 7.250983617268503e-05
266 7.913007721072063e-05 7.594553608214483e-05
267 8.521426207153127e-05 8.67518101586029e-05
268 6.421105354093015e-05 6.196298636496067e-05
269 6.5905180235859e-05 6.545741780428216e-05
270 6.439967546612024e-05 6.270133599173278e-05
271 6.81245292071253e-05 6.592775753233582e-05
272 6.057191058062017e-05 6.111765105742961e-05
273 9.268335270462558e-05 9.23006737139076e-05
274 6.242970994208008e-05 6.206354009918869e-05
275 6.011072400724515e-05 5.8543191698845476e-05
276 6.566375668626279e-05 6.366396701196209e-05
277 5.758881161455065e-05 5.6601493270136416e-05
278 6.43533785478212e-05 6.53079550829716e-05
279 6.147384556243196e-05 5.8809659094549716e-05
280 6.320943066384643e-05 6.316578219411895e-05
281 5.664494528900832e-05 5.4387874115491286e-05
282 5.7682111219037324e-05 5.6608972954563797e-05
283 8.478133531752974e-05 8.391634037252516e-05
284 6.415232928702608e-05 6.491098611149937e-05
285 5.290323679219e-05 5.130236968398094e-05
286 5.623283868771978e-05 5.5307362345047295e-05
287 5.6631717598065734e-05 5.589471402345225e-05
288 5.848604632774368e-05 5.940325354458764e-05
289 5.495885125128552e-05 5.28065902472008e-05
290 5.089726619189605e-05 5.039364623371512e-05
291 6.778458191547543e-05 6.791165651520714e-05
292 6.14151795161888e-05 6.0393576859496534e-05
293 5.544344458030537e-05 5.651346145896241e-05
294 5.46596638741903e-05 5.3031573770567775e-05
295 5.01842878293246e-05 4.997042560717091e-05
296 6.031003431417048e-05 5.953064828645438e-05
297 5.1990387873956934e-05 5.140260327607393e-05
298 5.331055581336841e-05 5.292647983878851e-05
299 5.713217979064211e-05 5.7389675930608064e-05
300 4.850042751058936e-05 4.9596099415794015e-05
301 5.1560527936089784e-05 4.9623857194092125e-05
302 5.069357939646579e-05 4.9156456952914596e-05
303 6.217900954652578e-05 6.132565613370389e-05
304 5.40287874173373e-05 5.365478136809543e-05
305 4.813765190192498e-05 4.761962918564677e-05
306 6.277156353462487e-05 6.30820359219797e-05
307 5.006819264963269e-05 4.905893365503289e-05
308 4.5503151341108605e-05 4.509842619881965e-05
309 4.64218101114966e-05 4.604794958140701e-05
310 5.7414494222030044e-05 5.476368096424267e-05
311 6.242180825211108e-05 6.292144826147705e-05
312 4.763524339068681e-05 4.6378030674532056e-05
313 4.632584750652313e-05 4.701618308899924e-05
314 5.106017124489881e-05 5.156413681106642e-05
315 5.1171569793950766e-05 5.0386392103973776e-05
316 4.4822885683970526e-05 4.4247783080209047e-05
317 4.365250060800463e-05 4.3054202251369134e-05
318 5.016857176087797e-05 5.0339960580458865e-05
319 5.8249745052307844e-05 5.6022690841928124e-05
320 5.0916110922116786e-05 4.942994564771652e-05
321 5.1300088671268895e-05 5.112489452585578e-05
322 4.6216391638154164e-05 4.5247943489812315e-05
323 4.925958637613803e-05 4.968099528923631e-05
324 5.1547591283451766e-05 4.995699418941513e-05
325 5.303798388922587e-05 5.220614912104793e-05
326 5.122769289300777e-05 4.959469515597448e-05
327 4.689151683123782e-05 4.877237734035589e-05
328 5.1113293011439964e-05 5.068671453045681e-05
329 4.679743869928643e-05 4.6031545934965834e-05
330 4.6815235691610724e-05 4.664940570364706e-05
331 6.180022319313139e-05 6.0638565628323704e-05
332 4.7871333663351834e-05 4.759136572829448e-05
333 4.4739612349076197e-05 4.464516678126529e-05
334 4.6157896576914936e-05 4.586977593135089e-05
335 5.847636566613801e-05 5.865659477422014e-05
336 4.415161311044358e-05 4.4202410208527e-05
337 5.322257857187651e-05 5.282965867081657e-05
338 4.4762342440662906e-05 4.431154593476094e-05
339 4.23174278694205e-05 4.421983612701297e-05
340 5.198396684136242e-05 5.096965469419956e-05
341 5.442598194349557e-05 5.4131964134285226e-05
342 4.497998452279717e-05 4.5133172534406185e-05
343 4.286305920686573e-05 4.304542380850762e-05
344 6.78074502502568e-05 6.786160520277917e-05
345 4.790626189787872e-05 4.748980063595809e-05
346 4.420003097038716e-05 4.289914795663208e-05
347 4.32066444773227e-05 4.29624124080874e-05
348 5.142843656358309e-05 5.199948282097466e-05
349 5.364765820559114e-05 5.23518756381236e-05
350 4.522627932601608e-05 4.4572207116289064e-05
351 4.413141869008541e-05 4.358527803560719e-05
352 4.2431278416188434e-05 4.287172487238422e-05
353 4.43273747805506e-05 4.412521229824051e-05
354 6.131715053925291e-05 6.088765076128766e-05
355 4.409727262100205e-05 4.4648848415818065e-05
356 4.052369331475347e-05 4.147105209995061e-05
357 4.438673204276711e-05 4.429314867593348e-05
358 5.256191798252985e-05 5.2557930757757276e-05
359 4.36320187873207e-05 4.45070254500024e-05
360 4.445111699169502e-05 4.4520682422444224e-05
361 5.33073180122301e-05 5.2418872655835e-05
362 4.473311491892673e-05 4.4133666960988194e-05
363 5.075271474197507e-05 5.061208503320813e-05
364 4.244173032930121e-05 4.1145449358737096e-05
365 4.6710170863661915e-05 4.65528282802552e-05
366 5.262270133243874e-05 5.1882794650737196e-05
367 4.254049781593494e-05 4.293483652872965e-05
368 4.2084739106940106e-05 4.226934470352717e-05
369 4.1823677747743204e-05 4.167885344941169e-05
370 5.738213803851977e-05 5.66685339435935e-05
371 4.6295848733279854e-05 4.5436354412231594e-05
372 4.4424639781937e-05 4.293040547054261e-05
373 4.059173443238251e-05 4.055389217683114e-05
374 5.518722900887951e-05 5.482651977217756e-05
375 4.3183106754440814e-05 4.2320596548961475e-05
376 4.34066096204333e-05 4.337458813097328e-05
377 4.435762093635276e-05 4.514016836765222e-05
378 4.9316360673401505e-05 4.76879722555168e-05
379 4.200466719339602e-05 4.233683648635633e-05
380 4.314415491535328e-05 4.2313928133808076e-05
381 4.760661977343261e-05 4.65460070699919e-05
382 4.3287029257044196e-05 4.381898543215357e-05
383 5.089028491056524e-05 5.0937716878252104e-05
384 4.559865556075238e-05 4.521624214248732e-05
385 5.141886504134163e-05 5.2527284424286336e-05
386 3.9882117562228814e-05 3.873438254231587e-05
387 4.8971149226417765e-05 4.8966045142151415e-05
388 4.533955143415369e-05 4.47693164460361e-05
389 4.153599729761481e-05 4.0952825656859204e-05
390 5.391941522248089e-05 5.3183772251941264e-05
391 4.54805776826106e-05 4.5205648348201066e-05
392 3.9948790799826384e-05 3.9865979488240555e-05
393 4.759913281304762e-05 4.7366305807372555e-05
394 4.489989441935904e-05 4.500263821682893e-05
395 3.9741938962833956e-05 3.9394777559209615e-05
396 4.849708784604445e-05 4.781694951816462e-05
397 4.4993459596298635e-05 4.55995905213058e-05
398 4.053306474816054e-05 4.0315102523891255e-05
399 4.388280285638757e-05 4.293018355383538e-05
400 5.430728197097778e-05 5.3497999033425e-05
401 4.696155883721076e-05 4.7481415094807744e-05
402 4.059503407916054e-05 4.073373202118091e-05
403 4.488063132157549e-05 4.4288550270721316e-05
404 4.087894194526598e-05 4.059935236000456e-05
405 3.952324914280325e-05 3.9101942093111575e-05
406 4.400504258228466e-05 4.408386303111911e-05
407 3.801905768341385e-05 3.8573347410419956e-05
408 3.783468127949163e-05 3.786420347751118e-05
409 5.029288149671629e-05 4.98520748806186e-05
410 5.0474682211643085e-05 5.065450386609882e-05
411 4.277757398085669e-05 4.1426428651902825e-05
412 4.49067447334528e-05 4.344561602920294e-05
413 4.227768658893183e-05 4.1947492718463764e-05
414 4.535324842436239e-05 4.482496660784818e-05
415 3.9236325392266735e-05 3.9603641198482364e-05
416 4.241234273649752e-05 4.210596307530068e-05
417 4.721592995338142e-05 4.70742306788452e-05
418 4.5712778955930844e-05 4.558881119010039e-05
419 4.409884422784671e-05 4.4807326048612595e-05
420 4.2363415559520945e-05 4.244082811055705e-05
421 3.779135295189917e-05 3.792124698520638e-05
422 4.066482506459579e-05 4.042134605697356e-05
423 5.095644883112982e-05 4.998229996999726e-05
424 3.809550980804488e-05 3.7497597077162936e-05
425 3.7945734220556915e-05 3.723239206010476e-05
426 3.9888858736958355e-05 3.9067192119546235e-05
427 5.3382151236291975e-05 5.3468836995307356e-05
428 3.8653532101307064e-05 3.722279143403284e-05
429 3.7368343328125775e-05 3.74618757632561e-05
430 5.400375084718689e-05 5.3797852160641924e-05
431 4.178571907687001e-05 4.1213435906684026e-05
432 3.7230907764751464e-05 3.6940258723916486e-05
433 3.785028093261644e-05 3.8197478716028854e-05
434 8.093617361737415e-05 8.033668564166874e-05
435 4.351770621724427e-05 4.390253889141604e-05
436 3.717437357408926e-05 3.652701707324013e-05
437 3.7798454286530614e-05 3.6897818063152954e-05
438 4.1968669393099844e-05 4.2635838326532394e-05
439 5.112001235829666e-05 5.073085048934445e-05
440 4.323710163589567e-05 4.216895831632428e-05
441 3.885434853145853e-05 3.9295144233619794e-05
442 4.0443959733238444e-05 4.0412774978904054e-05
443 6.705113628413528e-05 6.615667371079326e-05
444 3.717251820489764e-05 3.686036143335514e-05
445 3.7770470953546464e-05 3.6677509342553094e-05
446 4.10524990002159e-05 4.097870987607166e-05
447 4.272224396117963e-05 4.237938264850527e-05
448 4.331374657340348e-05 4.331831951276399e-05
449 3.716054925462231e-05 3.6508197808871046e-05
450 4.2730604036478326e-05 4.1154569771606475e-05
451 6.310832395683974e-05 6.269148434512317e-05
452 4.2252937419107184e-05 4.1166102164424956e-05
453 3.8065343687776476e-05 3.6404697311809286e-05
454 3.6698085750686005e-05 3.733322228072211e-05
455 4.7262958105420694e-05 4.651503695640713e-05
456 4.176932998234406e-05 4.1305065678898245e-05
457 3.853983071167022e-05 3.7814890674781054e-05
458 3.579140320653096e-05 3.591022323234938e-05
459 3.992948404629715e-05 3.884475881932303e-05
460 5.8033951063407585e-05 5.6544879043940455e-05
461 4.0955914300866425e-05 4.054100645589642e-05
462 3.804077277891338e-05 3.699895751196891e-05
463 3.5512355680111796e-05 3.4676653740461916e-05
464 4.961673039360903e-05 4.8910143959801644e-05
465 3.8078378565842286e-05 3.785376247833483e-05
466 3.963528433814645e-05 3.881566954078153e-05
467 3.632338848547079e-05 3.6652651033364236e-05
468 3.8317477446980774e-05 3.739645762834698e-05
469 6.031421435181983e-05 5.938030517427251e-05
470 4.4146225263830274e-05 4.430439730640501e-05
471 3.693885446409695e-05 3.594199733925052e-05
472 4.381837788969278e-05 4.3656633351929486e-05
473 4.416941374074668e-05 4.361663741292432e-05
474 3.812068098341115e-05 3.818306504399516e-05
475 4.378219091449864e-05 4.3640946387313306e-05
476 5.1558476116042584e-05 5.1604532927740365e-05
477 3.5394536098465323e-05 3.5251920053269714e-05
478 3.5707183997146785e-05 3.5429871786618605e-05
479 5.40092951268889e-05 5.3289870265871286e-05
480 3.903626566170715e-05 3.870218642987311e-05
481 3.652231680462137e-05 3.5990877222502604e-05
482 4.187721060588956e-05 4.160012031206861e-05
483 4.677822289522737e-05 4.5971763029228896e-05
484 4.29588726547081e-05 4.265806273906492e-05
485 3.831409048871137e-05 3.8247089833021164e-05
486 3.7948873796267435e-05 3.699462104123086e-05
487 4.399749741423875e-05 4.42868986283429e-05
488 4.410525434650481e-05 4.4134591007605195e-05
489 3.5952023608842865e-05 3.4959397453349084e-05
490 3.5610653867479414e-05 3.541648402460851e-05
491 3.9024071156745777e-05 3.848105916404165e-05
492 4.900301428278908e-05 4.821303082280792e-05
493 3.892137101502158e-05 3.908964936272241e-05
494 3.8916270568734035e-05 3.8652429793728516e-05
495 4.706273102783598e-05 4.6515229769283906e-05
496 3.6833607737207785e-05 3.7013785913586617e-05
497 3.493675831123255e-05 3.445232505328022e-05
498 4.143111073062755e-05 4.151082976022735e-05
499 3.899432340404019e-05 3.879491123370826e-05
500 3.728803130798042e-05 3.688418655656278e-05
501 3.5708973882719874e-05 3.543918137438595e-05
502 4.118800279684365e-05 4.113836257602088e-05
503 3.473992182989605e-05 3.4064152714563534e-05
504 3.8662048609694466e-05 3.9285510865738615e-05
505 3.3762244129320607e-05 3.290571112302132e-05
506 3.3680960768833756e-05 3.2917250791797414e-05
507 7.513817399740219e-05 7.475014717783779e-05
508 3.9379679947160184e-05 3.897300121025182e-05
509 3.565754377632402e-05 3.47784225596115e-05
510 3.471227319096215e-05 3.43241699738428e-05
511 4.57882160844747e-05 4.469832492759451e-05
512 5.0176931836176664e-05 5.0646242016227916e-05
513 3.9343191019725055e-05 3.9286485844058916e-05
514 3.840129647869617e-05 3.850545908790082e-05
515 4.8080833948915824e-05 4.7502253437414765e-05
516 3.855719114653766e-05 3.880444637616165e-05
517 3.676500273286365e-05 3.661036680568941e-05
518 4.3686104618245736e-05 4.3527303205337375e-05
519 3.812925569945946e-05 3.737583028851077e-05
520 3.558168828021735e-05 3.565990482456982e-05
521 3.437230770941824e-05 3.4065426007146016e-05
522 4.16178627347108e-05 4.071455623488873e-05
523 4.608417293638922e-05 4.593936318997294e-05
524 4.5844495616620407e-05 4.5601635065395385e-05
525 3.8967395084910095e-05 3.834641393041238e-05
526 3.80185701942537e-05 3.861713776132092e-05
527 4.123449252801947e-05 4.1428655094932765e-05
528 3.6751298466697335e-05 3.715368075063452e-05
529 4.2836454667849466e-05 4.315702972235158e-05
530 3.931124956579879e-05 3.8983795093372464e-05
531 4.5240623876452446e-05 4.567476571537554e-05
532 3.3506210456835106e-05 3.361628841958009e-05
533 4.038434417452663e-05 4.0400474972557276e-05
534 3.9935894164955243e-05 3.938575173378922e-05
535 3.6197918234393e-05 3.599819683586247e-05
536 4.035078382003121e-05 3.9683523937128484e-05
537 4.239568079356104e-05 4.195878864265978e-05
538 3.672272578114644e-05 3.673924584290944e-05
539 3.423029920668341e-05 3.420701250433922e-05
540 4.58623944723513e-05 4.560884553939104e-05
541 4.908892879029736e-05 4.935865581501275e-05
542 3.502169784042053e-05 3.524257044773549e-05
543 3.367155295563862e-05 3.299570380477235e-05
544 3.619549534050748e-05 3.654792089946568e-05
545 4.4689229980576783e-05 4.432208515936509e-05
546 4.13579327869229e-05 4.085443652002141e-05
547 3.65446976502426e-05 3.625952376751229e-05
548 3.4932974813273177e-05 3.5043842217419297e-05
549 4.593389166984707e-05 4.586117574945092e-05
550 3.6530604120343924e-05 3.6402161640580744e-05
551 3.5229179047746584e-05 3.448337520239875e-05
552 4.196249938104302e-05 4.1855673771351576e-05
553 4.284788155928254e-05 4.226381497574039e-05
554 3.538111559464596e-05 3.4108645195374265e-05
555 3.56013624696061e-05 3.553794158506207e-05
556 7.408457167912275e-05 7.425759395118803e-05
557 3.8725858757970855e-05 3.852875670418143e-05
558 3.4904733183793724e-05 3.490409653750248e-05
559 3.453196768532507e-05 3.468840441200882e-05
560 4.02157093049027e-05 4.089856520295143e-05
561 4.17941264458932e-05 4.2156993004027754e-05
562 3.636822657426819e-05 3.5570486943470314e-05
563 3.7483470805455e-05 3.670407022582367e-05
564 4.332972093834542e-05 4.307954077376053e-05
565 3.871685839840211e-05 3.8858695916133e-05
566 3.614253000705503e-05 3.624860619311221e-05
567 4.146554056205787e-05 4.098541467101313e-05
568 3.5502085665939376e-05 3.5542652767617255e-05
569 3.3511463698232546e-05 3.3121097658295184e-05
570 5.670342216035351e-05 5.726423842133954e-05
571 3.696601197589189e-05 3.6244597140466794e-05
572 3.431686127441935e-05 3.434585960349068e-05
573 3.6585166526492685e-05 3.6430319596547633e-05
574 3.9062702853698283e-05 3.861134246108122e-05
575 3.464000110398047e-05 3.4222088288515806e-05
576 3.709262819029391e-05 3.684705006889999e-05
577 5.322710785549134e-05 5.2464842156041414e-05
578 4.1534942283760756e-05 4.223738142172806e-05
579 3.277566429460421e-05 3.262877726228908e-05
580 4.10704014939256e-05 4.1144863644149154e-05
581 4.633637945516966e-05 4.487974729272537e-05
582 3.4379314456600696e-05 3.490665403660387e-05
583 3.518220182741061e-05 3.43075480486732e-05
584 4.462768629309721e-05 4.40900148532819e-05
585 3.359680704306811e-05 3.2986536098178476e-05
586 3.41244631272275e-05 3.370700869709253e-05
587 3.835230381810106e-05 3.851207657135092e-05
588 4.553949838737026e-05 4.520957008935511e-05
589 3.3286967664025724e-05 3.3610638638492674e-05
590 4.6838787966407835e-05 4.643322608899325e-05
591 3.308867599116638e-05 3.324415592942387e-05
592 3.5286768252262846e-05 3.478358485153876e-05
593 3.613841545302421e-05 3.593958535930142e-05
594 4.2172439862042665e-05 4.1194187360815704e-05
595 3.1964264053385705e-05 3.1388935894938186e-05
596 3.920643939636648e-05 3.8915582990739495e-05
597 4.261702997609973e-05 4.2142448364757e-05
598 3.6129949876340106e-05 3.6182776966597885e-05
599 3.674819890875369e-05 3.660526272142306e-05
600 4.160811295150779e-05 4.163673656876199e-05
601 3.788443427765742e-05 3.742599074030295e-05
602 3.4787008189596236e-05 3.4468102967366576e-05
603 4.207286110613495e-05 4.1594699723646045e-05
604 4.527878263616003e-05 4.5076034439262e-05
605 3.568976171663962e-05 3.513034971547313e-05
606 4.065332905156538e-05 4.068985799676739e-05
607 4.280817665858194e-05 4.2912546632578596e-05
608 3.699439548654482e-05 3.711545650730841e-05
609 3.500455932226032e-05 3.428277705097571e-05
610 4.5001390390098095e-05 4.428441752679646e-05
611 3.7383280869107693e-05 3.7391135265352204e-05
612 3.393487713765353e-05 3.347688107169233e-05
613 4.712300142273307e-05 4.705818719230592e-05
614 3.866189217660576e-05 3.826600004686043e-05
615 3.191716314177029e-05 3.1120554922381416e-05
616 3.639348142314702e-05 3.662783274194226e-05
617 4.39267314504832e-05 4.3412597733549774e-05
618 3.238509816583246e-05 3.188098344253376e-05
619 3.444405228947289e-05 3.4496311855036765e-05
620 3.50727241311688e-05 3.475529229035601e-05
621 4.3530893890419975e-05 4.270045610610396e-05
622 3.942440889659338e-05 3.8972022593952715e-05
