EP loss_train loss_valid
303 6.12650765106082e-05 6.119088357081637e-05
304 5.09457677253522e-05 5.276537194731645e-05
305 4.95893218612764e-05 4.958272984367795e-05
306 5.959132977295667e-05 5.806592162116431e-05
307 5.24132810824085e-05 5.342692747944966e-05
308 5.1394621550571173e-05 5.274024806567468e-05
309 5.056018562754616e-05 4.990355228073895e-05
310 8.019714732654393e-05 8.340431668329984e-05
311 5.530044290935621e-05 5.6147040595533326e-05
312 5.0996044592466205e-05 5.1057002565357834e-05
313 4.87994693685323e-05 4.794762207893655e-05
314 6.636568286921829e-05 6.46293192403391e-05
315 4.9658596253721043e-05 4.8666315706213936e-05
316 6.0105303418822587e-05 6.205166573636234e-05
317 5.177164712222293e-05 5.1127040933351964e-05
318 4.889563933829777e-05 4.852715937886387e-05
319 6.147564272396266e-05 6.183419463923201e-05
320 5.1031594921369106e-05 5.085648444946855e-05
321 5.4819422075524926e-05 5.362386582419276e-05
322 5.6064720411086455e-05 5.5961245379876345e-05
323 5.6002361816354096e-05 5.893159323022701e-05
324 5.213714393903501e-05 5.096719178254716e-05
325 5.314703594194725e-05 5.4606505727861077e-05
326 5.294830407365225e-05 5.275814328342676e-05
327 5.7497403759043664e-05 5.9144236729480326e-05
328 4.954022369929589e-05 4.861165507463738e-05
329 5.036459697294049e-05 5.096483073430136e-05
330 5.3242787544149905e-05 5.3510979341808707e-05
331 4.897471080766991e-05 4.873049329034984e-05
332 5.083638461655937e-05 5.219431841396727e-05
333 6.032494275132194e-05 6.0957205278100446e-05
334 4.8234833229798824e-05 4.758203431265429e-05
335 5.258794408291578e-05 5.2918716392014176e-05
336 4.554227416520007e-05 4.594187339534983e-05
337 5.2822346333414316e-05 5.308963591232896e-05
338 6.024945469107479e-05 5.979612615192309e-05
339 5.231203249422833e-05 5.3029285481898114e-05
340 4.978212382411584e-05 4.938022902933881e-05
341 4.8706464440329e-05 4.985181294614449e-05
342 5.9280348068568856e-05 6.0128371842438355e-05
343 4.519987851381302e-05 4.5848624722566456e-05
344 5.591863737208769e-05 5.4394593462347984e-05
345 5.535800301004201e-05 5.5655400501564145e-05
346 4.8200905439443886e-05 4.875307058682665e-05
347 5.1788541895803064e-05 5.1503171562217176e-05
348 4.7109810111578554e-05 4.792015897692181e-05
349 4.642425847123377e-05 4.667767643695697e-05
350 6.141412450233474e-05 6.374562508426607e-05
351 5.219797094468959e-05 5.157996929483488e-05
352 4.838807217311114e-05 4.8379548388766125e-05
353 5.191298987483606e-05 5.242861152510159e-05
354 4.825635551242158e-05 4.890347918262705e-05
355 5.369599966797978e-05 5.427494761534035e-05
356 4.925384564558044e-05 4.927902773488313e-05
357 4.526586417341605e-05 4.505738615989685e-05
358 5.832882015965879e-05 5.862803664058447e-05
359 4.9623929953668267e-05 5.040593532612547e-05
360 4.595474456436932e-05 4.584594353218563e-05
361 4.8605746997054666e-05 4.904270463157445e-05
362 6.1192644352559e-05 6.235691398615018e-05
363 4.774284752784297e-05 4.689263732871041e-05
364 4.9776266678236425e-05 4.9872898671310395e-05
365 5.735488957725465e-05 5.9894453443121165e-05
366 4.540964437182993e-05 4.419894321472384e-05
367 4.451229688129388e-05 4.3042142351623625e-05
368 6.122114427853376e-05 6.153317372081801e-05
369 5.016955765313469e-05 5.135075480211526e-05
370 4.80983144370839e-05 4.7715759137645364e-05
371 4.349121081759222e-05 4.464765515876934e-05
372 4.4821812480222434e-05 4.419506512931548e-05
373 4.237387838657014e-05 4.218857066007331e-05
374 6.826322351116687e-05 6.810769264120609e-05
375 4.867128882324323e-05 4.8014961066655815e-05
376 4.683933002525009e-05 4.6069821109995246e-05
377 4.1473485907772556e-05 4.194521170575172e-05
378 4.844064824283123e-05 5.040742689743638e-05
379 4.6765948354732245e-05 4.7077373892534524e-05
380 4.131942841922864e-05 4.068208363605663e-05
381 4.739524592878297e-05 4.8498557589482516e-05
382 4.815026113647036e-05 4.785868077306077e-05
383 4.4845553929917514e-05 4.336108759162016e-05
384 4.250661004334688e-05 4.1982752009062096e-05
385 4.9312133342027664e-05 4.976839409209788e-05
386 4.678240293287672e-05 4.6009867219254375e-05
387 4.719855496659875e-05 4.745658588944934e-05
388 4.30443869845476e-05 4.371678005554713e-05
389 5.129784403834492e-05 5.035219146520831e-05
390 4.488493868848309e-05 4.622693086275831e-05
391 4.405580693855882e-05 4.4502245145849884e-05
392 4.657052340917289e-05 4.728039129986428e-05
393 4.9788286560215056e-05 4.951994924340397e-05
394 4.329170405981131e-05 4.490594074013643e-05
395 4.610417818184942e-05 4.6938999730627984e-05
396 4.086336775799282e-05 4.10711691074539e-05
397 4.327105125412345e-05 4.3708096200134605e-05
398 4.641617852030322e-05 4.680064012063667e-05
399 5.970872734906152e-05 5.8630394050851464e-05
400 4.688953049480915e-05 4.741286102216691e-05
401 4.1237653931602836e-05 4.0236835047835484e-05
402 4.146229912294075e-05 4.126884959987365e-05
403 4.586112845572643e-05 4.54219407401979e-05
404 5.098069959785789e-05 5.023497942602262e-05
405 4.4614047510549426e-05 4.5563756430055946e-05
406 4.239930785843171e-05 4.289052594685927e-05
407 3.913510590791702e-05 3.975231811637059e-05
408 4.766070196637884e-05 4.7630070184823126e-05
409 5.327713006408885e-05 5.275471994536929e-05
410 3.992144775111228e-05 3.9380178350256756e-05
411 4.415983858052641e-05 4.3138235923834145e-05
412 4.294431346352212e-05 4.250198253430426e-05
413 4.513141902862117e-05 4.54957626061514e-05
414 4.2063686123583466e-05 4.150207678321749e-05
415 4.4761643948731944e-05 4.33253007940948e-05
416 4.324855035520159e-05 4.261854337528348e-05
417 4.0299528336618096e-05 4.1271530790254474e-05
418 4.5675464207306504e-05 4.671722126659006e-05
419 5.751351636718027e-05 5.8585224905982614e-05
420 4.179377719992772e-05 4.070947034051642e-05
421 4.673186776926741e-05 4.5807297283317894e-05
422 4.0823695599101484e-05 4.137918585911393e-05
423 4.86265926156193e-05 4.962649836670607e-05
424 4.237491884850897e-05 4.2407686123624444e-05
425 4.3795611418318003e-05 4.4755164708476514e-05
426 4.418769822223112e-05 4.510682265390642e-05
427 4.450525375432335e-05 4.41758893430233e-05
428 4.602161789080128e-05 4.441425699042156e-05
429 4.883125075139105e-05 4.78681358799804e-05
430 4.927807822241448e-05 4.874245496466756e-05
431 4.18749223172199e-05 4.1609386244090274e-05
432 4.237366374582052e-05 4.262483707861975e-05
433 4.16282782680355e-05 4.167928273091093e-05
434 4.605474168783985e-05 4.5447122829500586e-05
435 3.91458670492284e-05 3.921366442227736e-05
436 4.1042501834454015e-05 4.038932092953473e-05
437 4.2141891753999516e-05 4.301120134186931e-05
438 4.1854022128973156e-05 4.1042425436899066e-05
439 3.976941297878511e-05 4.019953485112637e-05
440 4.633594653569162e-05 4.585602437146008e-05
441 4.879833068116568e-05 4.986857675248757e-05
442 4.586279465002008e-05 4.482613439904526e-05
443 4.354283737484366e-05 4.3565141822909936e-05
444 3.9801132516004145e-05 3.886268677888438e-05
445 5.1645623898366466e-05 5.331916327122599e-05
446 5.018989759264514e-05 4.841131158173084e-05
447 4.0870476368581876e-05 4.137273572268896e-05
448 3.738001032616012e-05 3.733553603524342e-05
449 4.109298242838122e-05 4.1091599996434525e-05
450 5.643185431836173e-05 5.6397148000542074e-05
451 3.987266245530918e-05 4.120287121622823e-05
452 4.876821913057938e-05 4.9135443987324834e-05
453 3.89061970054172e-05 3.8104622944956645e-05
454 4.000688932137564e-05 3.939216549042612e-05
455 4.7532161261187866e-05 4.7796704166103154e-05
456 5.1580442232079804e-05 5.1774957682937384e-05
457 4.359394370112568e-05 4.352333417045884e-05
458 4.01173165300861e-05 3.911394014721736e-05
459 4.3439904402475804e-05 4.332249955041334e-05
460 5.0614569772733375e-05 5.00908208778128e-05
461 3.927137368009426e-05 3.897607166436501e-05
462 3.833745722658932e-05 3.861367076751776e-05
463 4.727936175186187e-05 4.734790854854509e-05
464 4.2185536585748196e-05 4.026350870844908e-05
465 4.257242471794598e-05 4.358376463642344e-05
466 4.3662290408974513e-05 4.43138851551339e-05
467 5.4140433348948136e-05 5.469396273838356e-05
468 4.284026363166049e-05 4.2651598050724715e-05
469 4.083056410308927e-05 4.1256793338106945e-05
470 4.298900603316724e-05 4.302604065742344e-05
471 3.8091300666565076e-05 3.756592559511773e-05
472 3.744824425666593e-05 3.66633539670147e-05
473 4.5067987230140716e-05 4.4272677769185975e-05
474 4.287547926651314e-05 4.318799983593635e-05
475 3.895803456543945e-05 3.842154546873644e-05
476 3.6717512557515875e-05 3.6082630685996264e-05
477 3.651093356893398e-05 3.677919812616892e-05
478 5.6268680054927245e-05 5.639086521114223e-05
479 4.251624341122806e-05 4.1985782445408404e-05
480 3.801668208325282e-05 3.74490482499823e-05
481 3.8006226532161236e-05 3.86184110539034e-05
482 4.446527600521222e-05 4.478477785596624e-05
483 4.8316978791262954e-05 4.799796806764789e-05
484 4.1222705476684496e-05 4.171212640358135e-05
485 3.653921885415912e-05 3.678917346405797e-05
486 4.204098877380602e-05 4.297361010685563e-05
487 4.160787648288533e-05 4.114170224056579e-05
488 4.338115832069889e-05 4.397073280415498e-05
489 3.946605647797696e-05 3.9688351535005495e-05
490 3.8323942135320976e-05 3.761231346288696e-05
491 5.082043935544789e-05 5.076484376331791e-05
492 4.096151315025054e-05 4.063944652443752e-05
493 3.592754001147114e-05 3.52955175912939e-05
494 4.2212883272441104e-05 4.160204480285756e-05
495 5.177810089662671e-05 5.215887358644977e-05
496 4.0627754060551524e-05 4.0592050936538726e-05
497 3.952185215894133e-05 3.933434345526621e-05
498 4.261079811840318e-05 4.299359716242179e-05
499 4.6512264816556126e-05 4.6317138185258955e-05
500 3.736690996447578e-05 3.7650734157068655e-05
501 4.614358476828784e-05 4.588878437061794e-05
502 4.152196925133467e-05 4.2190491512883455e-05
503 4.0002603782340884e-05 3.988866228610277e-05
504 3.940876922570169e-05 3.9240065234480426e-05
505 3.90025379601866e-05 3.874598769471049e-05
506 4.068089765496552e-05 4.0247017750516534e-05
507 4.1808852984104306e-05 4.1970455640694126e-05
508 4.1562678234186023e-05 4.0081198676489294e-05
509 4.044951492687687e-05 4.086389162694104e-05
510 4.356673889560625e-05 4.2975520045729354e-05
511 4.006178642157465e-05 4.068315320182592e-05
512 3.709707016241737e-05 3.741670661838725e-05
513 4.120270750718191e-05 4.1689141653478146e-05
514 3.927569559891708e-05 3.994427606812678e-05
515 3.951550752390176e-05 3.874436879414134e-05
516 3.8991925976006314e-05 3.83753031201195e-05
517 5.843126564286649e-05 5.807334673590958e-05
518 4.2546984332147986e-05 4.204328070045449e-05
519 3.739475505426526e-05 3.783566353376955e-05
520 5.0740512961056083e-05 5.098105611978099e-05
521 4.4013268052367494e-05 4.442431963980198e-05
522 4.0910432289820164e-05 4.018363688373938e-05
523 3.522415136103518e-05 3.502397157717496e-05
524 4.2406958527863026e-05 4.313294994062744e-05
525 4.13118141295854e-05 4.070226350449957e-05
526 5.10086611029692e-05 5.063288699602708e-05
527 3.998110332759097e-05 4.085180989932269e-05
528 3.542549893609248e-05 3.522115002851933e-05
529 3.595370799303055e-05 3.533266863087192e-05
530 4.838044333155267e-05 4.84781849081628e-05
531 3.781100531341508e-05 3.772312629735097e-05
532 4.18538402300328e-05 4.128220462007448e-05
533 3.764642679016106e-05 3.783161810133606e-05
534 5.3862648201175034e-05 5.489459726959467e-05
535 4.215975059196353e-05 4.184174395049922e-05
536 3.571500928956084e-05 3.5804518120130524e-05
537 3.8573063648073e-05 3.857756018987857e-05
538 4.144798731431365e-05 4.1364532080478966e-05
539 3.984467912232503e-05 3.985378862125799e-05
540 3.826296597253531e-05 3.897085116477683e-05
541 3.370054400875233e-05 3.3480882848380134e-05
542 5.4636904678773135e-05 5.521386628970504e-05
543 4.427805470186286e-05 4.352262840257026e-05
544 3.741174441529438e-05 3.7761878047604114e-05
545 4.269633791409433e-05 4.2625528294593096e-05
546 3.781361010624096e-05 3.826523607131094e-05
547 6.0654463595710695e-05 5.99042687099427e-05
548 4.5757999032502994e-05 4.51734995294828e-05
549 3.6818335502175614e-05 3.642444789875299e-05
550 3.5026132536586374e-05 3.4989792766282335e-05
551 3.483133332338184e-05 3.5157874663127586e-05
552 4.053851807839237e-05 4.1084254917223006e-05
553 4.305104448576458e-05 4.418465687194839e-05
554 3.825924432021566e-05 3.8468311686301604e-05
555 3.499132799333893e-05 3.48933317582123e-05
556 3.9074984670151025e-05 3.867662962875329e-05
557 3.9489321352448314e-05 3.9544509490951896e-05
558 3.793950963881798e-05 3.798597754212096e-05
559 4.266351243131794e-05 4.256702231941745e-05
560 4.01390680053737e-05 3.921721508959308e-05
561 3.7216123018879443e-05 3.670623118523508e-05
562 3.841221041511744e-05 3.838665725197643e-05
563 3.8547077565453947e-05 3.955563443014398e-05
564 3.696859494084492e-05 3.6248409742256626e-05
565 3.505585846141912e-05 3.4784421586664394e-05
566 3.7176541809458286e-05 3.723670306499116e-05
567 4.0361046558246017e-05 4.078890196979046e-05
568 4.106578853679821e-05 4.1735875129234046e-05
569 3.7133660953259096e-05 3.7185360270086676e-05
570 4.861026172875427e-05 4.8266352678183466e-05
571 3.672053207992576e-05 3.6750298022525385e-05
572 3.808146720984951e-05 3.8136320654302835e-05
573 4.0447997889714316e-05 4.170132160652429e-05
574 4.5021493860986084e-05 4.6103697968646884e-05
575 3.5837954783346504e-05 3.5539036616683006e-05
576 3.6279059713706374e-05 3.6232213460607454e-05
577 4.3128704419359565e-05 4.3423264287412167e-05
578 3.557792661013082e-05 3.539585304679349e-05
579 3.989477045251988e-05 3.95021379517857e-05
580 3.7884616176597774e-05 3.8032747397664934e-05
581 3.500059028738178e-05 3.482487954897806e-05
582 3.991665653302334e-05 3.976168954977766e-05
583 5.1598915888462216e-05 5.208743823459372e-05
584 3.744357672985643e-05 3.726210707100108e-05
585 3.5299039154779166e-05 3.597607428673655e-05
586 5.3254327212926e-05 5.336122558219358e-05
587 4.298670683056116e-05 4.26496408181265e-05
588 3.393258521100506e-05 3.404424569453113e-05
589 3.736804501386359e-05 3.7870882806601e-05
590 4.5414461055770516e-05 4.531225567916408e-05
591 4.3145679228473455e-05 4.2923533328576013e-05
592 3.7365691241575405e-05 3.7830577639397234e-05
593 3.6246172385290265e-05 3.652374289231375e-05
594 3.2719355658628047e-05 3.232220478821546e-05
595 5.1950170018244535e-05 5.12289407197386e-05
596 3.693319013109431e-05 3.730760363396257e-05
597 3.6990208172937855e-05 3.6403420381248e-05
598 3.9023434510454535e-05 3.869081047014333e-05
599 3.8884310924913734e-05 3.8165118894539773e-05
600 3.927615034626797e-05 3.9115941035561264e-05
601 3.6817404179601e-05 3.656803528429009e-05
602 3.6640005419030786e-05 3.720146560226567e-05
603 5.2647934353444725e-05 5.2480201702564955e-05
604 3.9681210182607174e-05 3.977380765718408e-05
605 3.996459417976439e-05 3.959099922212772e-05
606 3.535182622727007e-05 3.586122329579666e-05
607 3.935036511393264e-05 3.938336158171296e-05
608 3.569100226741284e-05 3.556482624844648e-05
609 4.354587144916877e-05 4.294782775104977e-05
610 3.324998397147283e-05 3.3730924769770354e-05
611 3.86204628739506e-05 3.8063517422415316e-05
612 4.062802327098325e-05 4.063182859681547e-05
613 5.1014671043958515e-05 5.154651444172487e-05
614 3.788656249525957e-05 3.7823283491889015e-05
615 4.1218740079784766e-05 4.085580076207407e-05
616 3.483687760308385e-05 3.4871307434514165e-05
617 4.220723349135369e-05 4.2786330595845357e-05
618 3.7342462746892124e-05 3.7504967622226104e-05
619 3.371510319993831e-05 3.3653792343102396e-05
