EP loss_train loss_valid
242 0.0588240809738636 0.05881586670875549
243 0.058420926332473755 0.05841270089149475
244 0.05801969766616821 0.05801146849989891
245 0.05762144923210144 0.057613205164670944
246 0.05722493678331375 0.05721670016646385
247 0.05683215707540512 0.05682392790913582
248 0.05644112452864647 0.05643289163708687
249 0.05605263635516167 0.056044403463602066
250 0.05566725134849548 0.05565900728106499
251 0.05528409779071808 0.055275846272706985
252 0.05490300431847572 0.05489475652575493
253 0.05452430993318558 0.05451606214046478
254 0.054148077964782715 0.054139818996191025
255 0.0537744015455246 0.053766146302223206
256 0.05340342968702316 0.05339517071843147
257 0.053034935146570206 0.053026676177978516
258 0.05266854539513588 0.05266028270125389
259 0.052304837852716446 0.05229656770825386
260 0.051943589001894 0.05193532630801201
261 0.051583897322416306 0.05157562345266342
262 0.05122716724872589 0.05121889337897301
263 0.050872545689344406 0.050864268094301224
264 0.05052020400762558 0.050511933863162994
265 0.05017010122537613 0.050161827355623245
266 0.049822162836790085 0.0498138926923275
267 0.04947653040289879 0.04946824535727501
268 0.04913397878408432 0.04912569001317024
269 0.0487937405705452 0.04878545552492142
270 0.04845604673027992 0.048447754234075546
271 0.04812132939696312 0.04811304062604904
272 0.0477888286113739 0.04778054729104042
273 0.047458816319704056 0.04745052009820938
274 0.04713110625743866 0.047122806310653687
275 0.04680519923567772 0.046796903014183044
276 0.04648155719041824 0.04647325351834297
277 0.04616005718708038 0.04615176096558571
278 0.0458405427634716 0.045832253992557526
279 0.045523229986429214 0.04551493376493454
280 0.045208290219306946 0.045199986547231674
281 0.044894739985466 0.04488644003868103
282 0.0445832796394825 0.044574979692697525
283 0.04427376389503479 0.04426546022295952
284 0.043965894728899 0.04395759105682373
285 0.043660104274749756 0.043651796877384186
286 0.043357010930776596 0.04334869608283043
287 0.043055493384599686 0.04304718226194382
288 0.04275558143854141 0.04274728149175644
289 0.042458582669496536 0.04245026037096977
290 0.042163509875535965 0.042155198752880096
291 0.04186944663524628 0.04186113551259041
292 0.041578132659196854 0.04156983271241188
293 0.041288312524557114 0.04128000885248184
294 0.04100033640861511 0.040992025285959244
295 0.04071470722556114 0.04070640727877617
296 0.040431052446365356 0.040422745048999786
297 0.04014930501580238 0.04014100879430771
298 0.03986921161413193 0.039860907942056656
299 0.03959149122238159 0.03958318755030632
300 0.03931569308042526 0.0393073707818985
301 0.039041049778461456 0.039032742381095886
302 0.03876803442835808 0.03875971958041191
303 0.038496967405080795 0.03848864883184433
304 0.038226909935474396 0.03821858763694763
305 0.037959109991788864 0.0379507802426815
306 0.037692729383707047 0.03768439590930939
307 0.0374278724193573 0.03741954267024994
308 0.03716440126299858 0.03715607523918152
309 0.036902882158756256 0.036894541233778
310 0.036643337458372116 0.036635007709264755
311 0.03638588264584541 0.036377545446157455
312 0.036130640655756 0.03612229973077774
313 0.03587683290243149 0.03586849942803383
314 0.035624898970127106 0.03561655804514885
315 0.03537469357252121 0.03536636382341385
316 0.03512633219361305 0.03511800244450569
317 0.03487883508205414 0.034870490431785583
318 0.03463310748338699 0.034624770283699036
319 0.034389425069093704 0.034381087869405746
320 0.03414670750498772 0.03413837403059006
321 0.03390529006719589 0.033896949142217636
322 0.03366626799106598 0.033657923340797424
323 0.03342800959944725 0.03341967239975929
324 0.03319113329052925 0.0331827774643898
325 0.03295674920082092 0.03294840082526207
326 0.03272343799471855 0.0327150896191597
327 0.032491035759449005 0.03248268738389015
328 0.03226058557629585 0.0322522409260273
329 0.03203148767352104 0.03202313557267189
330 0.031803883612155914 0.031795524060726166
331 0.03157811239361763 0.03156976029276848
332 0.03135364130139351 0.03134528174996376
333 0.031131329014897346 0.031122969463467598
334 0.03091142326593399 0.03090306557714939
335 0.030691925436258316 0.030683567747473717
336 0.030475059524178505 0.030466701835393906
337 0.03025972656905651 0.030251365154981613
338 0.030045367777347565 0.030037004500627518
339 0.02983264997601509 0.029824281111359596
340 0.029621699824929237 0.029613343998789787
341 0.02941161021590233 0.029403256252408028
342 0.02920287474989891 0.029194505885243416
343 0.028995733708143234 0.028987368568778038
344 0.028789615258574486 0.028781253844499588
345 0.028585370630025864 0.028576983138918877
346 0.028382638469338417 0.028374260291457176
347 0.02818148024380207 0.028173107653856277
348 0.027981199324131012 0.027972817420959473
349 0.02778274565935135 0.027774373069405556
350 0.027585385367274284 0.027577005326747894
351 0.027389194816350937 0.0273808054625988
352 0.027194533497095108 0.027186157181859016
353 0.02700105309486389 0.026992671191692352
354 0.02680906094610691 0.026800695806741714
355 0.02661794051527977 0.02660958096385002
356 0.02642800658941269 0.026419643312692642
357 0.026239769533276558 0.02623140811920166
358 0.026053275913000107 0.026044927537441254
359 0.025867948308587074 0.025859594345092773
360 0.02568409964442253 0.025675760582089424
361 0.025501683354377747 0.02549334056675434
362 0.02532096952199936 0.025312639772892
363 0.025141770020127296 0.025133421644568443
364 0.024964654818177223 0.024956321343779564
365 0.024787776172161102 0.024779438972473145
366 0.024613119661808014 0.02460477501153946
367 0.024439673870801926 0.024431323632597923
368 0.024267638102173805 0.024259282276034355
369 0.024096662178635597 0.024088313803076744
370 0.02392706461250782 0.023918723687529564
371 0.023758284747600555 0.0237499438226223
372 0.023591388016939163 0.023583030328154564
373 0.023425830528140068 0.023417484015226364
374 0.023260660469532013 0.02325230836868286
375 0.023097077384591103 0.023088723421096802
376 0.022934790700674057 0.02292643114924431
377 0.022772876545786858 0.02276451326906681
378 0.02261306531727314 0.02260471321642399
379 0.022454451769590378 0.022446097806096077
380 0.022296728566288948 0.022288374602794647
381 0.022140026092529297 0.02213166281580925
382 0.02198563516139984 0.021977270022034645
383 0.02183207869529724 0.021823721006512642
384 0.02167978696525097 0.021671421825885773
385 0.02152918092906475 0.02152082324028015
386 0.021380014717578888 0.021371643990278244
387 0.02123131975531578 0.021222954615950584
388 0.02108452096581459 0.02107613906264305
389 0.020938413217663765 0.020930036902427673
390 0.020793510600924492 0.020785126835107803
391 0.020650213584303856 0.020641833543777466
392 0.02050846442580223 0.020500075072050095
393 0.020367681980133057 0.020359287038445473
394 0.020228099077939987 0.02021970972418785
395 0.020090047270059586 0.020081665366888046
396 0.01995304971933365 0.019944658502936363
397 0.019817793741822243 0.019809413701295853
398 0.019683219492435455 0.019674845039844513
399 0.01955004781484604 0.019541680812835693
400 0.0194186270236969 0.01941024512052536
401 0.01928798295557499 0.019279606640338898
402 0.019158484414219856 0.01915011741220951
403 0.019030984491109848 0.0190226212143898
404 0.0189040619879961 0.018895698711276054
405 0.018777970224618912 0.018769610673189163
406 0.018653245642781258 0.018644893541932106
407 0.018529940396547318 0.018521586433053017
408 0.018407221883535385 0.018398858606815338
409 0.018285932019352913 0.018277551978826523
410 0.01816496066749096 0.018156586214900017
411 0.01804541051387787 0.01803705282509327
412 0.01792699284851551 0.017918644472956657
413 0.01780991442501545 0.017801541835069656
414 0.01769314706325531 0.017684774473309517
415 0.01757821813225746 0.017569832503795624
416 0.017463965341448784 0.01745559088885784
417 0.01735035330057144 0.01734198071062565
418 0.017238061875104904 0.017229700461030006
419 0.017126943916082382 0.017118576914072037
420 0.017016714438796043 0.01700836606323719
421 0.01690782979130745 0.01689947582781315
422 0.016799554228782654 0.01679118350148201
423 0.01669269986450672 0.016684332862496376
424 0.016586963087320328 0.016578590497374535
425 0.01648220606148243 0.016473835334181786
426 0.016378140076994896 0.016369784250855446
427 0.01627524569630623 0.01626688800752163
428 0.01617303118109703 0.016164664179086685
429 0.016071494668722153 0.016063125804066658
430 0.01597161591053009 0.015963248908519745
431 0.015872420743107796 0.0158640518784523
432 0.015774302184581757 0.015765927731990814
433 0.015677092596888542 0.015668712556362152
434 0.015579991973936558 0.015571612864732742
435 0.015484198927879333 0.01547582633793354
436 0.015389341861009598 0.01538096833974123
437 0.015295365825295448 0.015286982990801334
438 0.015202485024929047 0.015194110572338104
439 0.015110678039491177 0.015102304518222809
440 0.015019462443888187 0.015011095441877842
441 0.014929805882275105 0.01492142491042614
442 0.014840642921626568 0.014832262881100178
443 0.014752021059393883 0.014743641950190067
444 0.014664615504443645 0.014656249433755875
445 0.014577703550457954 0.01456932257860899
446 0.014491229318082333 0.014482853934168816
447 0.014405830763280392 0.014397449791431427
448 0.014322038739919662 0.014313651248812675
449 0.014238690957427025 0.014230316504836082
450 0.01415624376386404 0.014147858135402203
451 0.014075106009840965 0.014066719450056553
452 0.013995060697197914 0.013986664824187756
453 0.013915298506617546 0.013906916603446007
454 0.013836413621902466 0.013828030787408352
455 0.013758613727986813 0.013750238344073296
456 0.013681351207196712 0.013672963716089725
457 0.013604914769530296 0.013596521690487862
458 0.013529310002923012 0.013520913198590279
459 0.01345470454543829 0.013446311466395855
460 0.013380900025367737 0.0133725106716156
461 0.013307150453329086 0.013298757374286652
462 0.013235417194664478 0.01322702132165432
463 0.013164001516997814 0.01315560843795538
464 0.013092823326587677 0.013084436766803265
465 0.013023417443037033 0.013015033677220345
466 0.012954972684383392 0.012946581467986107
467 0.012886897660791874 0.012878511101007462
468 0.012819210067391396 0.012810816988348961
469 0.012752974405884743 0.012744576670229435
470 0.012687583453953266 0.012679190374910831
471 0.012622957117855549 0.012614570558071136
472 0.012559039518237114 0.012550652027130127
473 0.012495880015194416 0.012487479485571384
474 0.01243319921195507 0.012424792163074017
475 0.012371275573968887 0.01236288994550705
476 0.012310078367590904 0.012301682494580746
477 0.01225019246339798 0.012241794727742672
478 0.012190687470138073 0.01218227855861187
479 0.01213159877806902 0.01212319452315569
480 0.012074105441570282 0.012065708637237549
481 0.012016181834042072 0.012007778510451317
482 0.011959134601056576 0.011950727552175522
483 0.011903636157512665 0.011895239353179932
484 0.011848279275000095 0.01183987781405449
485 0.01179345790296793 0.011785062961280346
486 0.01173991709947586 0.011731525883078575
487 0.01168682798743248 0.011678420938551426
488 0.011633998714387417 0.011625617742538452
489 0.011582447215914726 0.011574055068194866
490 0.011531565338373184 0.0115231703966856
491 0.011481247842311859 0.011472854763269424
492 0.011432048864662647 0.011423639953136444
493 0.011383077129721642 0.011374668218195438
494 0.011334593407809734 0.011326201260089874
495 0.011287451721727848 0.01127905584871769
496 0.011240527965128422 0.011232132092118263
497 0.011194582097232342 0.011186189949512482
498 0.011149300262331963 0.011140904389321804
499 0.011104580014944077 0.011096171103417873
500 0.011060776188969612 0.011052361689507961
501 0.011017672717571259 0.011009257286787033
502 0.010974678210914135 0.010966278612613678
503 0.010931702330708504 0.010923316702246666
504 0.010889502242207527 0.010881111025810242
505 0.01084746140986681 0.010839061811566353
506 0.010805278085172176 0.010796867311000824
507 0.010763834230601788 0.010755429044365883
508 0.01072267908602953 0.01071428693830967
509 0.010681191459298134 0.010672803968191147
510 0.010640070773661137 0.01063167117536068
511 0.010600079782307148 0.010591662488877773
512 0.010559660382568836 0.010551241226494312
513 0.010519406758248806 0.010510970838367939
514 0.010479804128408432 0.010471397079527378
515 0.010439850389957428 0.010431455448269844
516 0.010400199331343174 0.010391801595687866
517 0.010360846295952797 0.01035243459045887
518 0.010321072302758694 0.01031266525387764
519 0.010281995870172977 0.010273599997162819
520 0.010242780670523643 0.010234378278255463
521 0.010203933343291283 0.010195529088377953
522 0.01016558613628149 0.010157174430787563
523 0.010127280838787556 0.010118875652551651
524 0.01008896715939045 0.010080557316541672
525 0.01005144789814949 0.010043035261332989
526 0.010014127008616924 0.010005717165768147
527 0.009975748136639595 0.009967324323952198
528 0.009938700124621391 0.00993029773235321
529 0.009902071207761765 0.009893669746816158
530 0.009864630177617073 0.009856220334768295
531 0.009827799163758755 0.009819390252232552
532 0.009792149066925049 0.009783736430108547
533 0.009755111299455166 0.009746719151735306
534 0.00971901323646307 0.009710594080388546
535 0.009683575481176376 0.009675158187747002
536 0.009647663682699203 0.00963925663381815
537 0.00961215142160654 0.009603732265532017
538 0.009576963260769844 0.009568550623953342
539 0.009541775099933147 0.00953336339443922
540 0.00950678065419197 0.009498368948698044
541 0.009472422301769257 0.009464005939662457
542 0.009437719359993935 0.009429309517145157
543 0.00940342154353857 0.009395010769367218
544 0.00936998799443245 0.009361568838357925
545 0.009336008690297604 0.00932760164141655
546 0.009302726946771145 0.009294292889535427
547 0.009269649162888527 0.00926122721284628
548 0.009236238896846771 0.009227813221514225
549 0.009203569032251835 0.009195150807499886
550 0.009171053767204285 0.009162643924355507
551 0.009138382039964199 0.009129967540502548
552 0.009106127545237541 0.009097721427679062
553 0.00907444953918457 0.009066040627658367
554 0.009042803198099136 0.009034394286572933
555 0.009010814130306244 0.00900240521878004
556 0.00897943414747715 0.008971030823886395
557 0.008948104456067085 0.008939673192799091
558 0.008916916325688362 0.008908499963581562
559 0.008886303752660751 0.008877895772457123
560 0.008855186402797699 0.008846767246723175
561 0.008824659511446953 0.008816240355372429
562 0.00879456102848053 0.008786135353147984
563 0.008764266967773438 0.00875585526227951
564 0.008734502829611301 0.008726089261472225
565 0.008705425076186657 0.008696991950273514
566 0.008675966411828995 0.008667555637657642
567 0.00864702183753252 0.008638616651296616
568 0.008618087507784367 0.008609669283032417
569 0.008589103817939758 0.008580677211284637
570 0.008560911752283573 0.008552487939596176
571 0.008532920852303505 0.008524499833583832
572 0.008504267781972885 0.008495853282511234
573 0.008476566523313522 0.008468142710626125
574 0.008449094370007515 0.008440687321126461
575 0.008420905098319054 0.008412489667534828
576 0.00839355867356062 0.008385144174098969
577 0.008366568014025688 0.008358150720596313
578 0.008339166641235352 0.008330751210451126
579 0.008312616497278214 0.008304188027977943
580 0.008285891264677048 0.008277474902570248
581 0.00825886894017458 0.008250437676906586
582 0.008232313208281994 0.008223891258239746
583 0.008205880410969257 0.00819745659828186
584 0.0081792576238513 0.008170847781002522
585 0.008153651840984821 0.008145241066813469
586 0.008127754554152489 0.008119330741465092
587 0.00810189452022314 0.008093466982245445
588 0.008077152073383331 0.008068731054663658
589 0.008051745593547821 0.00804333109408617
590 0.008026424795389175 0.00801800936460495
591 0.008002063259482384 0.007993653416633606
592 0.00797771755605936 0.007969294674694538
593 0.007952853105962276 0.007944440469145775
594 0.007928628474473953 0.007920208387076855
595 0.007904443889856339 0.007896018214523792
596 0.007880049757659435 0.007871638052165508
597 0.007856265641748905 0.007847840897738934
598 0.00783240795135498 0.00782398134469986
599 0.00780882965773344 0.007800406310707331
600 0.007785346359014511 0.007776916958391666
601 0.007762257009744644 0.007753828074783087
602 0.0077382889576256275 0.00772986700758338
603 0.007715369109064341 0.007706951815634966
604 0.0076924534514546394 0.007684040814638138
605 0.007669160608202219 0.007660730741918087
606 0.007646813057363033 0.007638395763933659
607 0.007624470628798008 0.007616047281771898
608 0.007601378485560417 0.007592944428324699
609 0.007579361088573933 0.007570936344563961
610 0.007557229604572058 0.007548810914158821
611 0.007535185199230909 0.00752675998955965
612 0.00751316687092185 0.007504735607653856
613 0.007491750176995993 0.007483317982405424
614 0.007469972595572472 0.007461553439497948
615 0.007448800839483738 0.0074403858743608
616 0.00742791872471571 0.0074194953776896
617 0.007406435441225767 0.0073980106972157955
618 0.007385770324617624 0.007377346511930227
619 0.007365128956735134 0.007356712594628334
620 0.007344342768192291 0.007335923612117767
621 0.007324072066694498 0.00731564499437809
622 0.007303520571440458 0.007295089773833752
623 0.007283149287104607 0.0072747161611914635
624 0.007263270206749439 0.0072548529133200645
625 0.007243224885314703 0.007234794087707996
626 0.007223223801702261 0.007214807905256748
627 0.007203649263828993 0.00719522126019001
628 0.007184376008808613 0.007175945211201906
629 0.00716454116627574 0.007156119681894779
630 0.007145585026592016 0.007137169595807791
631 0.007126485928893089 0.007118063047528267
632 0.007107245270162821 0.007098826114088297
633 0.007088488433510065 0.007080076262354851
634 0.007070076186209917 0.007061652839183807
635 0.007051235064864159 0.007042787969112396
636 0.00703241303563118 0.007023993879556656
637 0.0070145009085536 0.0070060621947050095
638 0.00699614267796278 0.006987718399614096
639 0.006978185381740332 0.006969769950956106
640 0.006960264407098293 0.006951848976314068
641 0.0069425515830516815 0.006934118457138538
642 0.00692540081217885 0.00691697932779789
643 0.006907476577907801 0.006899032276123762
644 0.006889956071972847 0.006881509907543659
645 0.006873014383018017 0.006864594295620918
646 0.006856236141175032 0.006847826298326254
647 0.006838489323854446 0.006830072496086359
648 0.006822193972766399 0.0068137613125145435
649 0.00680548744276166 0.0067970589734613895
650 0.006788321770727634 0.006779893301427364
651 0.006772128399461508 0.0067637087777256966
652 0.00675574503839016 0.006747297942638397
653 0.006738586816936731 0.006730148568749428
654 0.006722413003444672 0.006714009679853916
655 0.0067064776085317135 0.006698060780763626
656 0.006689975969493389 0.006681536789983511
657 0.006674137432128191 0.0066657173447310925
658 0.006658459082245827 0.006650039926171303
659 0.006642159074544907 0.0066337487660348415
660 0.00662665069103241 0.006618219427764416
661 0.006611180957406759 0.0066027557477355
662 0.006595172453671694 0.0065867411904037
663 0.00658031553030014 0.00657188193872571
664 0.006565222050994635 0.006556796375662088
665 0.00654964754357934 0.0065412200056016445
666 0.006534915417432785 0.006526488345116377
667 0.006520035210996866 0.0065115997567772865
668 0.006504888646304607 0.0064964452758431435
669 0.00649064127355814 0.006482228636741638
670 0.006476040463894606 0.006467620842158794
671 0.00646111648529768 0.006452667992562056
672 0.0064471447840332985 0.00643871258944273
673 0.006432649213820696 0.00642423564568162
674 0.006418331526219845 0.006409903522580862
675 0.006404825020581484 0.006396393291652203
676 0.006390809081494808 0.006382378749549389
677 0.006376937963068485 0.006368517875671387
678 0.006363541819155216 0.006355123594403267
679 0.006350316107273102 0.006341890897601843
680 0.006336747668683529 0.0063283247873187065
681 0.006323602981865406 0.006315171718597412
682 0.006310324650257826 0.006301896646618843
683 0.006297048646956682 0.006288614124059677
684 0.006284521427005529 0.006276089232414961
685 0.006271500140428543 0.0062630693428218365
686 0.006258288864046335 0.006249852012842894
687 0.006246188189834356 0.00623775739222765
688 0.006233395077288151 0.006224961951375008
689 0.0062204147689044476 0.006211983039975166
690 0.00620858371257782 0.006200151052325964
691 0.0061964974738657475 0.006188070401549339
692 0.006183497607707977 0.006175069138407707
693 0.006171444896608591 0.006163007579743862
694 0.006159490905702114 0.00615105452015996
695 0.006146866828203201 0.006138441152870655
696 0.00613508652895689 0.00612664595246315
697 0.006123369559645653 0.006114946212619543
698 0.006110968068242073 0.006102535407990217
