EP loss_train loss_valid
49 0.1795068234205246 0.17953456938266754
50 0.17685608565807343 0.17688079178333282
51 0.17424742877483368 0.1742713898420334
52 0.17156578600406647 0.17158913612365723
53 0.16881026327610016 0.1688317358493805
54 0.16598232090473175 0.1660035252571106
55 0.16309306025505066 0.16311222314834595
56 0.16012032330036163 0.16013702750205994
57 0.15709570050239563 0.1571192443370819
58 0.15413829684257507 0.1541556715965271
59 0.15143007040023804 0.1514468491077423
60 0.14815856516361237 0.14816313982009888
61 0.14477941393852234 0.14478819072246552
62 0.14133095741271973 0.14133979380130768
63 0.1377733200788498 0.13777829706668854
64 0.13395169377326965 0.13395841419696808
65 0.13031820952892303 0.13032549619674683
66 0.1266319304704666 0.12663833796977997
67 0.12289777398109436 0.12290322780609131
68 0.11912216246128082 0.11912704259157181
69 0.11531194299459457 0.1153189167380333
70 0.11147230118513107 0.11147883534431458
71 0.10761319845914841 0.10761703550815582
72 0.10379305481910706 0.10378746688365936
73 0.10028713941574097 0.10028588771820068
74 0.09642388671636581 0.09642323106527328
75 0.09255540370941162 0.09255573153495789
76 0.08870873600244522 0.0887090414762497
77 0.08489537239074707 0.08489549905061722
78 0.08112646639347076 0.08112794905900955
79 0.07741148769855499 0.07741240411996841
80 0.07376006245613098 0.07376089692115784
81 0.07018117606639862 0.07018286734819412
82 0.06668273359537125 0.06668486446142197
83 0.06327174603939056 0.06327366828918457
84 0.05996203422546387 0.05996536463499069
85 0.05676223337650299 0.05676565319299698
86 0.053677357733249664 0.053680937737226486
87 0.050712667405605316 0.05071662366390228
88 0.04787323623895645 0.047877468168735504
89 0.04516361281275749 0.045168131589889526
90 0.04258716106414795 0.04259200394153595
91 0.04014601930975914 0.04015130549669266
92 0.03784172981977463 0.037847425788640976
93 0.035674527287483215 0.03568074107170105
94 0.03364352136850357 0.03365034982562065
95 0.03174712136387825 0.03175460174679756
96 0.02998286858201027 0.029990946874022484
97 0.02834765985608101 0.028356410562992096
98 0.026837579905986786 0.026846900582313538
99 0.025447944179177284 0.025457866489887238
100 0.024173561483621597 0.02418382465839386
101 0.023008663207292557 0.02301962301135063
102 0.021947013214230537 0.021958589553833008
103 0.020981956273317337 0.020993992686271667
104 0.020107004791498184 0.020119506865739822
105 0.019315185025334358 0.019328009337186813
106 0.018599579110741615 0.0186130553483963
107 0.017954308539628983 0.017968371510505676
108 0.017373256385326385 0.0173871461302042
109 0.01685251295566559 0.016865253448486328
110 0.016385935246944427 0.016399340704083443
111 0.015963604673743248 0.01597825065255165
112 0.015577481128275394 0.01559172011911869
113 0.015224417671561241 0.015239405445754528
114 0.014902044087648392 0.014917231164872646
115 0.014606650918722153 0.014621755108237267
116 0.01433500461280346 0.01435009017586708
117 0.014084518887102604 0.014099789783358574
118 0.013852376490831375 0.013867584988474846
119 0.013636424206197262 0.013651684857904911
120 0.013434741646051407 0.013450169004499912
121 0.013245606794953346 0.013261169195175171
122 0.013067526742815971 0.013082936406135559
123 0.012899240478873253 0.012914992868900299
124 0.012739565223455429 0.012755140662193298
125 0.012587515637278557 0.01260326337069273
126 0.012442291714251041 0.01245817355811596
127 0.012302866205573082 0.012318700551986694
128 0.012168684042990208 0.012184595689177513
129 0.012038991786539555 0.012055029161274433
130 0.011913296766579151 0.011929169297218323
131 0.011791014112532139 0.011807117611169815
132 0.01167166605591774 0.011687646619975567
133 0.011555003933608532 0.011571082286536694
134 0.011440545320510864 0.011456452310085297
135 0.011328150518238544 0.011344335973262787
136 0.011217577382922173 0.01123357005417347
137 0.01110859028995037 0.011124817654490471
138 0.011001143604516983 0.011017302982509136
139 0.01089511252939701 0.01091123465448618
140 0.01079035084694624 0.010806581005454063
141 0.010686926543712616 0.010703005827963352
142 0.01058467011898756 0.010601066052913666
143 0.010483422316610813 0.010499668307602406
144 0.010383347049355507 0.0103996517136693
145 0.01028442196547985 0.010300545021891594
146 0.010186328552663326 0.010202589444816113
147 0.010089395567774773 0.010105732828378677
148 0.009993409737944603 0.010009678080677986
149 0.009898356162011623 0.009914654307067394
150 0.009804188273847103 0.00982040073722601
151 0.009710810147225857 0.009726865217089653
152 0.0096184853464365 0.009634914807975292
153 0.009526780806481838 0.00954255647957325
154 0.00943590234965086 0.009452308528125286
155 0.009345660917460918 0.00936169270426035
156 0.009256450459361076 0.009272473864257336
157 0.009167876094579697 0.009183933958411217
158 0.00908031314611435 0.009096382185816765
159 0.008993500843644142 0.009009746834635735
160 0.008907544426620007 0.008923917077481747
161 0.008822341449558735 0.008838615380227566
162 0.008737829513847828 0.00875442661345005
163 0.008653911761939526 0.008670003153383732
164 0.008571147918701172 0.008587285876274109
165 0.00848874356597662 0.008504659868776798
166 0.008407723158597946 0.008423538878560066
167 0.008327236399054527 0.008342969231307507
168 0.008248813450336456 0.008264584466814995
169 0.008172175846993923 0.008187090046703815
170 0.008096826262772083 0.008112736977636814
171 0.008022819645702839 0.008038808591663837
172 0.007948133163154125 0.007963696494698524
173 0.007872873917222023 0.007888242602348328
174 0.0077976081520318985 0.007813871838152409
175 0.007722408045083284 0.007738189771771431
176 0.007647600490599871 0.007663517724722624
177 0.007573234848678112 0.007589341606944799
178 0.0074998377822339535 0.007515657693147659
179 0.007426746655255556 0.0074425991624593735
180 0.00735465670004487 0.0073706950061023235
181 0.007282838691025972 0.007298968266695738
182 0.007212004158645868 0.007227939087897539
183 0.007142015732824802 0.007157722022384405
184 0.007073093671351671 0.007089535240083933
185 0.007004814222455025 0.007020744029432535
186 0.006937801837921143 0.006953893229365349
187 0.006870365235954523 0.00688646687194705
188 0.00680341525003314 0.006819122936576605
189 0.006735971197485924 0.006752347573637962
190 0.006668904330581427 0.006685161031782627
191 0.006602233275771141 0.006618449930101633
192 0.006535937078297138 0.006552072707563639
193 0.006470216438174248 0.006486715283244848
194 0.006404960062354803 0.006421100348234177
195 0.006340264342725277 0.006356460973620415
196 0.006276062224060297 0.006292102392762899
197 0.006212390959262848 0.006228635553270578
198 0.0061493790708482265 0.006165346596390009
199 0.006086763925850391 0.006103141233325005
200 0.006024764850735664 0.006041157525032759
201 0.00596323236823082 0.005979402922093868
202 0.005902304779738188 0.005918584298342466
203 0.005841926671564579 0.005857998505234718
204 0.005781940184533596 0.005798044614493847
205 0.005722573958337307 0.005738968029618263
206 0.005663788877427578 0.0056801955215632915
207 0.005605266895145178 0.005621269345283508
208 0.005547358654439449 0.005563495215028524
209 0.005490134470164776 0.005506711546331644
210 0.005433113779872656 0.005449169315397739
211 0.005376696586608887 0.00539288530126214
212 0.005320796277374029 0.005336913745850325
213 0.005265488754957914 0.005281846038997173
214 0.005210551433265209 0.0052270288579165936
215 0.005156098864972591 0.005172313656657934
216 0.005102153867483139 0.005118529312312603
217 0.005048578605055809 0.0050649321638047695
218 0.004995555616915226 0.005011873319745064
219 0.004942989442497492 0.004959442652761936
220 0.004891158081591129 0.0049072131514549255
221 0.004839205648750067 0.004855655133724213
222 0.00478797871619463 0.004804100375622511
223 0.0047372146509587765 0.004753588233143091
224 0.0046869609504938126 0.004703500308096409
225 0.004637084435671568 0.004653299227356911
226 0.004587685223668814 0.0046041845344007015
227 0.004538963548839092 0.004554786253720522
228 0.0044901007786393166 0.004506615921854973
229 0.004442004952579737 0.004458386916667223
230 0.0043942732736468315 0.004410646855831146
231 0.004346954636275768 0.004363246262073517
232 0.0043001361191272736 0.004316268023103476
233 0.004253688268363476 0.0042700073681771755
234 0.00420762412250042 0.00422400189563632
235 0.004162013065069914 0.004178277216851711
236 0.004116850905120373 0.004133302718400955
237 0.004072035662829876 0.004088282119482756
238 0.004027712158858776 0.004044356755912304
239 0.0039835586212575436 0.003999674692749977
240 0.003937498200684786 0.003953870385885239
241 0.00389419705606997 0.003910386934876442
242 0.0038508661091327667 0.003867329563945532
243 0.0038085919804871082 0.003825088730081916
244 0.0037659078370779753 0.003782151732593775
245 0.0037245596759021282 0.003741060383617878
246 0.0036833561025559902 0.0036997804418206215
247 0.0036435367073863745 0.003659985028207302
248 0.0036019068211317062 0.0036181726027280092
249 0.003562329104170203 0.0035788000095635653
250 0.003522239625453949 0.003538459772244096
251 0.003482973901554942 0.0034995924215763807
252 0.00344481086358428 0.0034609376452863216
253 0.0034052191767841578 0.003421819070354104
254 0.003367053112015128 0.0033833812922239304
255 0.0033293392043560743 0.0033459586557000875
256 0.0032915929332375526 0.00330785452388227
257 0.0032547442242503166 0.0032711729872971773
258 0.003217587247490883 0.003234043251723051
259 0.003181049134582281 0.0031974222511053085
260 0.003145395778119564 0.003161676926538348
261 0.003108991775661707 0.0031255451031029224
262 0.0030741908121854067 0.003090429352596402
263 0.003038375172764063 0.0030550165101885796
264 0.0030035637319087982 0.0030198898166418076
265 0.0029691210947930813 0.002985571511089802
266 0.0029350051190704107 0.0029513812623918056
267 0.0029016106855124235 0.002917921869084239
268 0.0028676900546997786 0.0028842443134635687
269 0.0028345829341560602 0.0028510522097349167
270 0.002801605500280857 0.002817866625264287
271 0.002769176848232746 0.002785532968118787
272 0.002736858557909727 0.0027530714869499207
273 0.0027049221098423004 0.0027212100103497505
274 0.002673292299732566 0.0026895711198449135
275 0.002642090665176511 0.0026584668084979057
276 0.0026109812315553427 0.002627370646223426
277 0.0025803984608501196 0.002596806501969695
278 0.0025498392060399055 0.0025662838015705347
279 0.0025197500362992287 0.002536217449232936
280 0.002489993115887046 0.0025062907952815294
281 0.002460746094584465 0.002477256115525961
282 0.0024311598390340805 0.002447549719363451
283 0.002402348443865776 0.0024186251685023308
284 0.0023738646414130926 0.002390397246927023
285 0.00234518526121974 0.002361598424613476
286 0.0023171626962721348 0.0023333970457315445
287 0.002289260271936655 0.002305691596120596
288 0.0022617215290665627 0.0022782846353948116
289 0.0022345015313476324 0.0022507638204842806
290 0.0022076198365539312 0.00222418294288218
291 0.0021806920412927866 0.002197137102484703
292 0.0021542503964155912 0.002170726889744401
293 0.0021280257496982813 0.0021443553268909454
294 0.0021022469736635685 0.0021186608355492353
295 0.00207645446062088 0.0020926545839756727
296 0.0020510791800916195 0.0020675500854849815
297 0.0020258482545614243 0.0020421671215444803
298 0.0020009696017950773 0.0020172875374555588
299 0.0019763733725994825 0.0019929807167500257
300 0.0019518958870321512 0.0019682603888213634
301 0.001927731093019247 0.0019441626500338316
302 0.00190385477617383 0.0019200872629880905
303 0.0018802231643348932 0.0018968493677675724
304 0.0018567853840067983 0.0018730908632278442
305 0.0018337506335228682 0.0018502952298149467
306 0.001810646615922451 0.001826903666369617
307 0.0017879826482385397 0.0018044760217890143
308 0.0017655111150816083 0.0017818681662902236
309 0.0017434511100873351 0.0017598392441868782
310 0.0017213502433151007 0.001737950718961656
311 0.001699623535387218 0.0017158954869955778
312 0.0016781131271272898 0.0016945526003837585
313 0.0016567190177738667 0.0016731716459617019
314 0.0016356813721358776 0.001651945523917675
315 0.0016148624708876014 0.0016313783125951886
316 0.0015941796591505408 0.0016105828108265996
317 0.001574504072777927 0.0015907816123217344
318 0.0015535753918811679 0.0015700635267421603
319 0.001533596427179873 0.0015499612782150507
320 0.0015139008173719049 0.001530384412035346
321 0.001494312658905983 0.0015106518985703588
322 0.001475060940720141 0.0014916278887540102
323 0.001455873716622591 0.0014721447369083762
324 0.0014370232820510864 0.0014534320216625929
325 0.0014182226732373238 0.0014346358366310596
326 0.001399747678078711 0.0014160347636789083
327 0.00138147606048733 0.0013981013325974345
328 0.0013633228372782469 0.0013795489212498069
329 0.0013453958090394735 0.001361871836706996
330 0.0013277006801217794 0.0013440722832456231
331 0.0013102777302265167 0.0013266712194308639
332 0.0012928477954119444 0.0013093453599140048
333 0.0012756920186802745 0.0012920127483084798
334 0.0012587446253746748 0.0012750726891681552
335 0.0012419859413057566 0.0012584879295900464
336 0.0012254499597474933 0.0012416498502716422
337 0.001209017587825656 0.0012254859320819378
338 0.0011928260792046785 0.0012092707911506295
339 0.0011768856784328818 0.0011931563494727015
340 0.0011609774082899094 0.0011775399325415492
341 0.0011453320039436221 0.0011615562252700329
342 0.0011297890450805426 0.001146258320659399
343 0.0011144686723127961 0.001130857621319592
344 0.0010993352625519037 0.0011156161781400442
345 0.0010843684431165457 0.0011006903368979692
346 0.001069567515514791 0.001085891155526042
347 0.001054967986419797 0.0010715064126998186
348 0.0010404962813481688 0.0010567504214122891
349 0.0010262075811624527 0.0010427396045997739
350 0.0010120724327862263 0.0010284256422892213
351 0.0009981526527553797 0.0010147355496883392
352 0.0009843000443652272 0.0010007693199440837
353 0.000970694818533957 0.0009871200891211629
354 0.000957269745413214 0.0009737427462823689
355 0.0009440688299946487 0.0009605334489606321
356 0.0009307138971053064 0.0009470440563745797
357 0.0009176719468086958 0.0009340684628114104
358 0.0009048485662788153 0.0009213684243150055
359 0.0008921014377847314 0.0009085144265554845
360 0.0008795381872914732 0.000895875331480056
361 0.000867189490236342 0.0008835128392092884
362 0.0008548758341930807 0.000871408439707011
363 0.0008427611319348216 0.0008589837234467268
364 0.0008307883981615305 0.0008473572670482099
365 0.0008188972133211792 0.000835344020742923
366 0.000807215750683099 0.0008235275163315237
367 0.0007957455818541348 0.0008123654988594353
368 0.0007842830964364111 0.000800532172434032
369 0.0007729858043603599 0.0007892698631621897
370 0.0007618680247105658 0.00077840342419222
371 0.0007508473936468363 0.0007671465282328427
372 0.0007399799069389701 0.0007564453990198672
373 0.0007293443777598441 0.0007456941530108452
374 0.0007186620496213436 0.0007351546664722264
375 0.0007082094671204686 0.0007244356092996895
376 0.0006978707970120013 0.0007143989205360413
377 0.0006876510451547801 0.0007039166521281004
378 0.000677570526022464 0.0006940739112906158
379 0.0006676323246210814 0.0006838771514594555
380 0.000657845928799361 0.0006743954727426171
381 0.0006480963202193379 0.0006643736851401627
382 0.0006384948501363397 0.000654879433568567
383 0.00062910484848544 0.0006455169059336185
384 0.0006197609473019838 0.0006360294646583498
385 0.0006105137290433049 0.0006268770666792989
386 0.0006014131940901279 0.0006178347975946963
387 0.0005924574797973037 0.0006089545786380768
388 0.0005835966439917684 0.0005999006098136306
389 0.0005748612456955016 0.0005912160268053412
390 0.000566229922696948 0.0005826966371387243
391 0.0005577211850322783 0.0005741834174841642
392 0.0005493667558766901 0.0005656637367792428
393 0.0005410307785496116 0.0005574631504714489
394 0.0005328417173586786 0.0005492051132023335
395 0.0005247787339612842 0.0005412501050159335
396 0.0005168485222384334 0.0005330854910425842
397 0.0005089545156806707 0.0005254147108644247
398 0.0005012014880776405 0.0005175330443307757
399 0.0004935557371936738 0.0005100036505609751
400 0.00048600442823953927 0.0005023605772294104
401 0.00047860294580459595 0.0004951309529133141
402 0.0004712226218543947 0.0004876109305769205
403 0.00046399584971368313 0.00048047243035398424
404 0.0004568926233332604 0.0004731266526505351
405 0.0004498873313423246 0.0004665036976803094
406 0.00044459907803684473 0.0004608248418662697
407 0.0004360926104709506 0.0004526700940914452
408 0.00042928027687594295 0.00044558075023815036
409 0.000422636978328228 0.00043910712702199817
410 0.0004161042161285877 0.00043246347922831774
411 0.00040959345642477274 0.00042587934876792133
412 0.0004032038850709796 0.00041951131424866617
413 0.00039691670099273324 0.00041340108145959675
414 0.00039071470382623374 0.00040719108073972166
415 0.0003846158506348729 0.00040111425914801657
416 0.00037862645694985986 0.0003948412195313722
417 0.0003726178838405758 0.00038901445805095136
418 0.00036678308970294893 0.00038315082201734185
419 0.0003610154381021857 0.0003773640491999686
420 0.00035540421959012747 0.0003719436936080456
421 0.0003497657598927617 0.00036608942900784314
422 0.0003442288434598595 0.00036065716994926333
423 0.00033882955904118717 0.00035528853186406195
424 0.0003334632783662528 0.0003499348240438849
425 0.00032816900056786835 0.00034450041130185127
426 0.0003229935828130692 0.00033947444171644747
427 0.0003178439801558852 0.00033422678825445473
428 0.00031388786737807095 0.0003302391851320863
429 0.00030784960836172104 0.00032433532760478556
430 0.0003029709914699197 0.0003195173921994865
431 0.0002981122524943203 0.0003144131042063236
432 0.00029343520873226225 0.0003100152243860066
433 0.0002886574948206544 0.0003050456289201975
434 0.00028392704552970827 0.0003002977173309773
435 0.0002786947297863662 0.00029505943530239165
436 0.0002733055443968624 0.00028962327633053064
437 0.00026878921198658645 0.00028538829064927995
438 0.0002644259948283434 0.0002807697164826095
439 0.00026017861091531813 0.0002765620592981577
440 0.00025601766537874937 0.0002724902587942779
441 0.0002519649569876492 0.0002683211932890117
442 0.0002479187969584018 0.0002643010229803622
443 0.0002438763331156224 0.00026030169101431966
444 0.00023993218201212585 0.00025637229555286467
445 0.00023608686751686037 0.0002524195297155529
446 0.0002322918298887089 0.0002487443562131375
447 0.00022857807925902307 0.0002449181047268212
448 0.00022489478578791022 0.0002412389003438875
449 0.00022126815747469664 0.00023763140779919922
450 0.00021772700711153448 0.0002341334184166044
451 0.00021423044381663203 0.00023059177328832448
452 0.00021083492902107537 0.00022736626851838082
453 0.00020745956862811 0.00022375298431143165
454 0.00020413153106346726 0.00022050195548217744
455 0.00020087540906388313 0.0002172472741222009
456 0.00019766735204029828 0.00021404647850431502
457 0.00019454563152976334 0.00021094876865390688
458 0.0001914478634716943 0.00020794381271116436
459 0.00018839299445971847 0.00020478849182836711
460 0.00018541222380008548 0.000201883987756446
461 0.00018247240222990513 0.00019883253844454885
462 0.00017958911485038698 0.00019595143385231495
463 0.00017675207345746458 0.00019319560669828206
464 0.0001739976432872936 0.00019033387070521712
465 0.00017122639110311866 0.00018758968508336693
466 0.00016574021719861776 0.00018208412802778184
467 0.00016317213885486126 0.00017967293388210237
468 0.00016062201757449657 0.00017706790822558105
469 0.00015819771215319633 0.00017443340038880706
470 0.000155697125592269 0.00017208984354510903
471 0.00015330339374486357 0.0001697131956461817
472 0.00015101746248546988 0.00016738865815568715
473 0.00014868727885186672 0.00016515774768777192
474 0.00014638800348620862 0.00016278446128126234
475 0.00014553272922057658 0.00016193644842132926
476 0.00014199313591234386 0.00015826229355297983
477 0.00013986944395583123 0.00015629967674613
478 0.00013775742263533175 0.0001540150842629373
479 0.00013566500274464488 0.0001519887737231329
480 0.0001336580899078399 0.0001502160739619285
481 0.0001316493289778009 0.000147941434988752
482 0.00012968840019311756 0.00014615182590205222
483 0.0001277895353268832 0.00014414552424568683
484 0.00012587815581355244 0.0001423077774234116
485 0.00012409096234478056 0.00014043055125512183
486 0.0001222187274834141 0.00013864724314771593
487 0.00012041383888572454 0.00013679648691322654
488 0.0001187033049063757 0.00013497256441041827
489 0.00011700669710990041 0.00013361612218432128
490 0.00011530349001986906 0.0001315704284934327
491 0.00011363354860804975 0.00013019621837884188
492 0.00011198214633623138 0.00012824891018681228
493 0.00011037754302378744 0.00012690674338955432
494 0.0001088306016754359 0.00012507691280916333
495 0.00010726471373345703 0.00012372148921713233
496 0.00010572919563855976 0.00012206126120872796
497 0.00010426540393382311 0.00012075567792635411
498 0.00010277681576553732 0.0001191142073366791
499 0.0001013434593915008 0.00011769641423597932
500 9.993377898354083e-05 0.00011637592979241163
501 9.856010728981346e-05 0.00011488625023048371
502 9.722051618155092e-05 0.00011376359179848805
503 9.589002002030611e-05 0.00011231764074182138
504 9.453642269363627e-05 0.00011099216499133036
505 9.3253402155824e-05 0.00010958725033560768
506 9.198925545206293e-05 0.00010838989692274481
507 9.073156979866326e-05 0.00010718649718910456
508 8.951955533120781e-05 0.00010592394392006099
509 8.831999730318785e-05 0.00010480884520802647
510 8.711282862350345e-05 0.00010349670628784224
511 8.59733991092071e-05 0.00010240076517220587
512 8.486265141982585e-05 0.00010127262794412673
513 8.371457079192623e-05 0.00010011247650254518
514 8.261010225396603e-05 9.907581261359155e-05
515 8.152414375217631e-05 9.793844947125763e-05
516 8.050980977714062e-05 9.704694093670696e-05
517 7.945152901811525e-05 9.578049503033981e-05
518 7.840376201784238e-05 9.479501750320196e-05
519 7.740642467979342e-05 9.377890091855079e-05
520 7.642983109690249e-05 9.291613241657615e-05
521 7.547540008090436e-05 9.173470607493073e-05
522 7.462350185960531e-05 9.129079262493178e-05
523 7.359548180829734e-05 8.995096868602559e-05
524 7.26586440578103e-05 8.904644346330315e-05
525 7.178998930612579e-05 8.831745071802288e-05
526 7.091352745192125e-05 8.720089681446552e-05
527 7.005617953836918e-05 8.65916081238538e-05
528 6.919291627127677e-05 8.557856199331582e-05
529 6.83539328747429e-05 8.477353549096733e-05
530 6.756556831533089e-05 8.385327964788303e-05
531 6.675894110230729e-05 8.323998918058351e-05
532 6.596499588340521e-05 8.239553426392376e-05
533 6.520020542666316e-05 8.159675053320825e-05
534 6.445737381000072e-05 8.094828808680177e-05
535 6.375389784807339e-05 8.002524555195123e-05
536 6.300701352301985e-05 7.951608131406829e-05
537 6.229666905710474e-05 7.876547169871628e-05
538 6.158258474897593e-05 7.799247396178544e-05
539 6.090576425776817e-05 7.737508713034913e-05
540 6.022736124577932e-05 7.661621202714741e-05
541 5.958099791314453e-05 7.606598956044763e-05
542 5.895102731301449e-05 7.526722038164735e-05
543 5.830233931192197e-05 7.470676791854203e-05
544 5.76867169002071e-05 7.412782724713907e-05
545 5.7082641433225945e-05 7.349997031269595e-05
546 5.650497041642666e-05 7.293451199075207e-05
547 5.594507820205763e-05 7.231160998344421e-05
548 5.5365930165862665e-05 7.171015022322536e-05
549 5.4788928537163883e-05 7.121264934539795e-05
550 5.425572453532368e-05 7.059217023197562e-05
551 5.373293242882937e-05 7.021755300229415e-05
552 5.320086711435579e-05 6.965458305785432e-05
553 5.268969471217133e-05 6.918009603396058e-05
554 5.2182986109983176e-05 6.851962098153308e-05
555 5.176449485588819e-05 6.835884414613247e-05
556 5.1245337090222165e-05 6.750559259671718e-05
557 5.079239053884521e-05 6.736055365763605e-05
558 5.027668157708831e-05 6.663754174951464e-05
559 4.9841939471662045e-05 6.627346738241613e-05
560 4.9383445002604276e-05 6.577432213816792e-05
561 4.897431063000113e-05 6.547820521518588e-05
562 4.8548718041274697e-05 6.492924876511097e-05
563 4.812702536582947e-05 6.446137558668852e-05
564 4.775047273142263e-05 6.42378581687808e-05
565 4.7380741307279095e-05 6.376593955792487e-05
566 4.695411553257145e-05 6.343508721329272e-05
567 4.65719640487805e-05 6.298942753346637e-05
568 4.62144598714076e-05 6.265193951549008e-05
569 4.5843073166906834e-05 6.225845572771505e-05
570 4.549616278382018e-05 6.195492460392416e-05
571 4.5125030737835914e-05 6.150856643216684e-05
572 4.481349606066942e-05 6.1256461776793e-05
573 4.4459011405706406e-05 6.0851456510135904e-05
574 4.4145373976789415e-05 6.045077316230163e-05
575 4.381009057397023e-05 6.022824163665064e-05
576 4.352616087999195e-05 6.006254261592403e-05
577 4.321102096582763e-05 5.952527862973511e-05
578 4.2933839722536504e-05 5.946138844592497e-05
579 4.26713413617108e-05 5.897173468838446e-05
580 4.237579560140148e-05 5.892360786674544e-05
581 4.210072074783966e-05 5.834085095557384e-05
582 4.1805575165199116e-05 5.8331454056315124e-05
583 4.151900066062808e-05 5.7888883020495996e-05
584 4.125928899156861e-05 5.768106348114088e-05
585 4.100903606740758e-05 5.7381745136808604e-05
586 4.07633779104799e-05 5.716432133340277e-05
587 4.0545517549617216e-05 5.686055010301061e-05
588 4.029237607028335e-05 5.6745484471321106e-05
589 4.0059658203972504e-05 5.6471137213520706e-05
590 3.9845552237238735e-05 5.6184231652878225e-05
591 3.962069604313001e-05 5.608775245491415e-05
592 3.94043636333663e-05 5.5866967159090564e-05
593 3.920539529644884e-05 5.557741314987652e-05
594 3.899778675986454e-05 5.537525794352405e-05
595 3.8790618418715894e-05 5.5252021411433816e-05
596 3.864639802486636e-05 5.491235788213089e-05
597 3.843530430458486e-05 5.4770589485997334e-05
598 3.830100831692107e-05 5.490840703714639e-05
599 3.8105663406895474e-05 5.448067531688139e-05
600 3.7905028875684366e-05 5.4292933782562613e-05
601 3.770799230551347e-05 5.4018659284338355e-05
602 3.755644866032526e-05 5.397762288339436e-05
603 3.7398953281808645e-05 5.391648301156238e-05
604 3.721455141203478e-05 5.360893555916846e-05
605 3.706635470734909e-05 5.351292929844931e-05
606 3.692699829116464e-05 5.322018114384264e-05
607 3.675956031656824e-05 5.3135547204874456e-05
608 3.6616376746678725e-05 5.298314499668777e-05
609 3.647205085144378e-05 5.28483469679486e-05
610 3.636278415797278e-05 5.2897165005560964e-05
611 3.62050996045582e-05 5.258870805846527e-05
612 3.607027610996738e-05 5.2423496526898816e-05
613 3.595277667045593e-05 5.2368821343407035e-05
614 3.582664066925645e-05 5.221591709414497e-05
615 3.571816341718659e-05 5.208315997151658e-05
616 3.5597768146544695e-05 5.19502027600538e-05
617 3.551683039404452e-05 5.206603236729279e-05
618 3.540628313203342e-05 5.165437687537633e-05
619 3.527705848682672e-05 5.1819311920553446e-05
620 3.517122968332842e-05 5.1614195399452e-05
621 3.503221887513064e-05 5.139732820680365e-05
622 3.493408439680934e-05 5.128404518472962e-05
623 3.488347283564508e-05 5.145844625076279e-05
624 3.476935671642423e-05 5.1142011216143146e-05
625 3.465715781203471e-05 5.111427162773907e-05
626 3.4564123780000955e-05 5.0980961532332e-05
627 3.449482755968347e-05 5.0964848924195394e-05
628 3.446479968260974e-05 5.0706363253993914e-05
629 3.431367804296315e-05 5.0740247388603166e-05
630 3.424079477554187e-05 5.065172808826901e-05
631 3.415053288335912e-05 5.051600965089165e-05
632 3.408811608096585e-05 5.0482089136494324e-05
633 3.4027423680527136e-05 5.034756759414449e-05
634 3.3978350984398276e-05 5.05059833812993e-05
635 3.3918695407919586e-05 5.0219372496940196e-05
636 3.381467467988841e-05 5.0301830924581736e-05
637 3.3735701435944065e-05 5.0121667300118133e-05
638 3.36765697284136e-05 5.003425758332014e-05
639 3.36349148710724e-05 5.010464883525856e-05
640 3.35971089953091e-05 4.9985279474640265e-05
641 3.3504471502965316e-05 4.9873924581333995e-05
642 3.343917342135683e-05 4.987234569853172e-05
643 3.340210241731256e-05 4.988063301425427e-05
644 3.335884684929624e-05 4.966144115314819e-05
