EP loss_train loss_valid
320 0.0009484811453148723 0.0009646336548030376
321 0.00093750940868631 0.0009543488267809153
322 0.0009262512903660536 0.0009424322051927447
323 0.0009152968996204436 0.0009319423115812242
324 0.0009045304032042623 0.0009208944975398481
325 0.0008937912643887103 0.0009101368486881256
326 0.0008830003789626062 0.0008994184317998588
327 0.0008724938379600644 0.0008889259770512581
328 0.000862311979290098 0.0008784534875303507
329 0.0008520816336385906 0.00086884485790506
330 0.0008418406941927969 0.0008580522844567895
331 0.0008317549363709986 0.0008482692064717412
332 0.0008218089351430535 0.0008381386869587004
333 0.0008119755075313151 0.0008285267394967377
334 0.0008021672838367522 0.0008185828919522464
335 0.0007925124955363572 0.000808833516202867
336 0.0007830190006643534 0.0007996957865543664
337 0.0007737643318250775 0.0007897245232015848
338 0.0007641187403351068 0.0007807753863744438
339 0.0007551266462542117 0.00077139149652794
340 0.0007458620239049196 0.0007624503341503441
341 0.0007366784266196191 0.0007530326256528497
342 0.000727840990293771 0.0007442081696353853
343 0.0007190775941126049 0.0007354314438998699
344 0.0007103569805622101 0.0007269626948982477
345 0.0007017371826805174 0.0007180480170063674
346 0.0006934126722626388 0.0007102077943272889
347 0.0006846729665994644 0.0007011013804003596
348 0.0006764040444977582 0.0006925988709554076
349 0.0006680807564407587 0.0006845836178399622
350 0.0006600246415473521 0.0006766115548089147
351 0.0006522808107547462 0.0006686662673018873
352 0.0006441291188821197 0.0006606194656342268
353 0.0006362757994793355 0.000652477378025651
354 0.0006284507689997554 0.0006450027576647699
355 0.0006207239930517972 0.0006372669013217092
356 0.0006131107802502811 0.0006293279002420604
357 0.0006054330733604729 0.000621860206592828
358 0.000597904494497925 0.0006144198123365641
359 0.0005904489662498236 0.0006067794747650623
360 0.0005830776644870639 0.0005995747051201761
361 0.0005757608450949192 0.0005921069532632828
362 0.0005686903605237603 0.0005851724417880177
363 0.0005615418776869774 0.0005782006192021072
364 0.0005545179010368884 0.0005709636607207358
365 0.0005475780344568193 0.000563856796361506
366 0.0005409597069956362 0.0005573419621214271
367 0.0005341110518202186 0.0005504587898030877
368 0.000527513911947608 0.0005440155509859324
369 0.000520981615409255 0.0005376154440455139
370 0.0005144008900970221 0.0005307034589350224
371 0.0005079965339973569 0.0005246699438430369
372 0.0005016579525545239 0.0005177505081519485
373 0.0004952248418703675 0.0005119139095768332
374 0.0004888216499239206 0.0005051243351772428
375 0.00048274642904289067 0.0004990206798538566
376 0.0004766781930811703 0.0004932940937578678
377 0.00047056915354914963 0.00048674101708456874
378 0.0004645117442123592 0.0004810434184037149
379 0.00045860777026973665 0.00047498138155788183
380 0.0004529413708951324 0.00046931172255426645
381 0.00044719112338498235 0.000463819713331759
382 0.00044160353718325496 0.0004578548832796514
383 0.00043595494935289025 0.0004524649411905557
384 0.00043041029130108654 0.0004468554980121553
385 0.0004248517216183245 0.0004411380214150995
386 0.00041938869981095195 0.0004358517180662602
387 0.000414181558880955 0.0004304835165385157
388 0.0004088627465534955 0.00042534127715043724
389 0.00040348200127482414 0.00041977918590418994
390 0.00039840312092565 0.00041491340380162
391 0.0003931750252377242 0.0004096126358490437
392 0.0003882362798321992 0.0004049041890539229
393 0.00038310521631501615 0.0003995442239101976
394 0.0003783714200835675 0.00039450483745895326
395 0.00037332449574023485 0.0003896623966284096
396 0.0003685677074827254 0.0003849167551379651
397 0.00036411322071217 0.00038057356141507626
398 0.00035938280052505434 0.00037564404192380607
399 0.0003545593935996294 0.000371082714991644
400 0.0003500788297969848 0.0003663281968329102
401 0.00034564413363114 0.00036194248241372406
402 0.0003410271310713142 0.0003574548754841089
403 0.00033683975925669074 0.00035322486655786633
404 0.0003323919663671404 0.00034899142337962985
405 0.00032834740704856813 0.00034446766949258745
406 0.0003242317761760205 0.00034085585502907634
407 0.00031970132840797305 0.00033607418299652636
408 0.0003157800529152155 0.00033193783019669354
409 0.0003117328160442412 0.00032832525903359056
410 0.00030775880441069603 0.000323871907312423
411 0.0003035749541595578 0.0003200231003575027
412 0.0002998558047693223 0.0003165283123962581
413 0.0002960922720376402 0.0003123959177173674
414 0.0002922751009464264 0.0003088336961809546
415 0.00028841811581514776 0.00030497071566060185
416 0.0002847434370778501 0.0003013547684531659
417 0.0002810517617035657 0.0002972976362798363
418 0.00027774120098911226 0.0002943029976449907
419 0.0002739045303314924 0.0002902039559558034
420 0.00027039911947213113 0.00028707223827950656
421 0.0002668043307494372 0.00028327846666797996
422 0.0002633334952406585 0.00027968292124569416
423 0.000260241242358461 0.00027701706858351827
424 0.0002568838244769722 0.0002731455024331808
425 0.00025339110288769007 0.0002700455952435732
426 0.00025012920377776027 0.00026647598133422434
427 0.00024715487961657345 0.0002633787225931883
428 0.0002438536612316966 0.00026023315149359405
429 0.0002405983250355348 0.0002570779179222882
430 0.0002375058684265241 0.00025382282910868526
431 0.00023459827934857458 0.00025091011775657535
432 0.00023159045667853206 0.0002482851850800216
433 0.00022891956905368716 0.0002448425511829555
434 0.000225890486035496 0.00024271171423606575
435 0.0002229012461612001 0.00023900425003375858
436 0.00021996295254211873 0.00023639563005417585
437 0.00021719097276218235 0.00023350593983195722
438 0.0002143896126653999 0.00023065289133228362
439 0.00021183237549848855 0.00022852698748465627
440 0.0002089718182105571 0.0002252053964184597
441 0.00020623605814762414 0.00022258065291680396
442 0.00020367332035675645 0.000220097295823507
443 0.0002010022581089288 0.00021725223632529378
444 0.00019836619321722537 0.0002147746126865968
445 0.0001961161760846153 0.000212924656807445
446 0.00019353644165676087 0.00020973831124138087
447 0.00019093434093520045 0.00020733880228362978
448 0.00018857300165109336 0.00020507792942225933
449 0.00018628643010742962 0.00020247354405000806
450 0.00018408059258945286 0.00020078853412996978
451 0.00018170724797528237 0.00019788523786701262
452 0.00017936107178684324 0.0001957086060428992
453 0.00017709653184283525 0.00019354023970663548
454 0.00017496172222308815 0.00019138965581078082
455 0.00017288803064730018 0.00018956053827423602
456 0.00017062983533833176 0.0001870694395620376
457 0.00016835158749017864 0.00018487847410142422
458 0.0001663948205532506 0.0001827914675232023
459 0.0001642278366489336 0.0001807482331059873
460 0.00016220456745941192 0.00017841323278844357
461 0.00016026810044422746 0.00017690524691715837
462 0.00015813566278666258 0.00017481378745287657
463 0.00015607825480401516 0.00017232823302038014
464 0.00015462090959772468 0.00017159472918137908
465 0.00015244996757246554 0.00016864437202457339
466 0.0001504095271229744 0.00016691343626007438
467 0.00014855284825898707 0.00016486698586959392
468 0.00014664143964182585 0.0001630111364647746
469 0.00014491757610812783 0.00016148906433954835
470 0.0001431006967322901 0.00015974945563357323
471 0.00014180598373059183 0.00015770315076224506
472 0.0001395735889673233 0.00015597412129864097
473 0.00013798693544231355 0.0001545251434436068
474 0.00013639974349644035 0.00015252629236783832
475 0.0001347332145087421 0.00015128719678614289
476 0.00013297543046064675 0.00014944405120331794
477 0.00013145389675628394 0.00014792454021517187
478 0.00013016436423640698 0.00014682351320516318
479 0.0001283477176912129 0.0001449192059226334
480 0.00012677462655119598 0.00014330114936456084
481 0.00012558477465063334 0.00014204088074620813
482 0.0001241015415871516 0.00014030815509613603
483 0.0001224091392941773 0.0001388815580867231
484 0.00012092456745449454 0.000137274619191885
485 0.00011974894732702523 0.0001357897708658129
486 0.00011838195496238768 0.00013502540241461247
487 0.00011677905422402546 0.00013301250874064863
488 0.00011587933113332838 0.00013250640768092126
489 0.00011413922038627788 0.0001303509488934651
490 0.00011291529517620802 0.000129282139823772
491 0.00011145324242534116 0.0001278042618650943
492 0.00011018796794814989 0.00012655263708438724
493 0.0001091283920686692 0.0001258967531612143
494 0.00010778321302495897 0.00012395672092679888
495 0.00010665037552826107 0.00012284678814467043
496 0.00010543222742853686 0.00012205973325762898
497 0.0001043215743266046 0.00012044629693264142
498 0.00010298421693732962 0.00011947490565944463
499 0.00010202483099419624 0.00011875997006427497
500 0.00010080471110995859 0.0001169628812931478
501 9.984103962779045e-05 0.00011663836630759761
502 9.89950931398198e-05 0.00011506798182381317
503 9.791857155505568e-05 0.00011474672646727413
504 9.647116530686617e-05 0.00011287922825431451
505 9.550761024001986e-05 0.00011172246013302356
506 9.448027412872761e-05 0.00011109065962955356
507 9.364155994262546e-05 0.00010991246381308883
508 9.242246596841142e-05 0.00010884627408813685
509 9.16556382435374e-05 0.00010803175973705947
510 9.073424735106528e-05 0.00010717233817558736
511 8.97097634151578e-05 0.0001064417083398439
512 8.851099119056016e-05 0.0001049870770657435
513 8.766829705564305e-05 0.00010419012687634677
514 8.67015405674465e-05 0.00010312133963452652
515 8.576565596740693e-05 0.00010210421169176698
516 8.479923417326063e-05 0.00010123745596501976
517 8.396628254558891e-05 0.00010049549746327102
518 8.327545947395265e-05 9.987542580347508e-05
519 8.232294203480706e-05 9.843395673669875e-05
520 8.150080975610763e-05 9.8066171631217e-05
521 8.055562648223713e-05 9.684578253654763e-05
522 7.975427433848381e-05 9.631994180381298e-05
523 7.907644612714648e-05 9.577457967679948e-05
524 7.817753066774458e-05 9.469206997891888e-05
525 7.737685518804938e-05 9.376340312883258e-05
526 7.666074816370383e-05 9.314796625403687e-05
527 7.599469245178625e-05 9.255683107767254e-05
528 7.527002162532881e-05 9.164417133433744e-05
529 7.439700129907578e-05 9.086272621061653e-05
530 7.365172496065497e-05 9.004276216728613e-05
531 7.31008913135156e-05 8.92236566869542e-05
532 7.228805043268949e-05 8.878333028405905e-05
533 7.161559187807143e-05 8.822426025290042e-05
534 7.119043584680185e-05 8.740610064705834e-05
535 7.028631080174819e-05 8.664661436341703e-05
536 6.977115117479116e-05 8.616768172942102e-05
537 6.931017560418695e-05 8.57960112625733e-05
538 6.865205796202645e-05 8.490509208058938e-05
539 6.799520633649081e-05 8.46641487441957e-05
540 6.713651237078011e-05 8.351984433829784e-05
541 6.668920104857534e-05 8.295878069475293e-05
542 6.649325223406777e-05 8.345052629010752e-05
543 6.55084295431152e-05 8.164621249306947e-05
544 6.486808706540614e-05 8.141370199155062e-05
545 6.428287451853976e-05 8.067158341873437e-05
546 6.399831909220666e-05 8.059144602157176e-05
547 6.326210132101551e-05 7.962941890582442e-05
548 6.260150257730857e-05 7.903363439254463e-05
549 6.211404979694635e-05 7.852829730836675e-05
550 6.168637628434226e-05 7.830411777831614e-05
551 6.108399975346401e-05 7.734652899671346e-05
552 6.053824472473934e-05 7.688166078878567e-05
553 6.001318251946941e-05 7.637636736035347e-05
554 5.956515815341845e-05 7.615551294293255e-05
555 5.902175325900316e-05 7.539062789874151e-05
556 5.874181442777626e-05 7.483780791517347e-05
557 5.8263241953682154e-05 7.495279714930803e-05
558 5.783863161923364e-05 7.402300252579153e-05
559 5.729179974878207e-05 7.347195787588134e-05
560 5.6898195907706395e-05 7.364470366155729e-05
561 5.6510940339649096e-05 7.258499681483954e-05
562 5.600488657364622e-05 7.251530769281089e-05
563 5.553918890655041e-05 7.172989717219025e-05
564 5.502847125171684e-05 7.160173845477402e-05
565 5.460883039631881e-05 7.08516308804974e-05
566 5.418523141997866e-05 7.047619146760553e-05
567 5.376795888878405e-05 7.032672147033736e-05
568 5.3407959057949483e-05 6.983536877669394e-05
569 5.313753354130313e-05 6.953829870326445e-05
570 5.2703660912811756e-05 6.936174759175628e-05
571 5.240318569121882e-05 6.880436558276415e-05
572 5.198906728764996e-05 6.822132127126679e-05
573 5.1562790758907795e-05 6.800449045840651e-05
574 5.145926115801558e-05 6.807781755924225e-05
575 5.097334360470995e-05 6.717121141264215e-05
576 5.078929098090157e-05 6.708550063194707e-05
577 5.0690323405433446e-05 6.762745761079714e-05
578 4.99966845382005e-05 6.613203731831163e-05
579 4.989433364244178e-05 6.66956402710639e-05
580 4.932771116727963e-05 6.560247857123613e-05
581 4.897928738500923e-05 6.534147541970015e-05
582 4.865382288699038e-05 6.502331234514713e-05
583 4.8613117542117834e-05 6.495205889223143e-05
584 4.842494672629982e-05 6.477412534877658e-05
585 4.7830140829319134e-05 6.425068568205461e-05
586 4.7560708480887115e-05 6.388105975929648e-05
587 4.745019396068528e-05 6.401980499504134e-05
588 4.755035479320213e-05 6.342419510474429e-05
589 4.705629180534743e-05 6.388438487192616e-05
590 4.652527786674909e-05 6.277407374000177e-05
591 4.6212247980292886e-05 6.2595157942269e-05
592 4.5984124881215394e-05 6.25323664280586e-05
593 4.5910270273452625e-05 6.252841558307409e-05
594 4.55139743280597e-05 6.201202631928027e-05
595 4.5268981921253726e-05 6.176886381581426e-05
596 4.5093005610397086e-05 6.140817276900634e-05
597 4.509197606239468e-05 6.183770165080205e-05
598 4.45814075646922e-05 6.085260974941775e-05
599 4.4569442252395675e-05 6.0659644077531993e-05
600 4.418790194904432e-05 6.069711162126623e-05
601 4.418498429004103e-05 6.092846888350323e-05
602 4.4048778363503516e-05 6.029877840774134e-05
603 4.40772928413935e-05 6.0833302995888516e-05
604 4.366668872535229e-05 5.9649566537700593e-05
605 4.316407284932211e-05 5.965260061202571e-05
606 4.294740210752934e-05 5.945908196736127e-05
607 4.276567051419988e-05 5.927877646172419e-05
608 4.277757398085669e-05 5.900544783798978e-05
609 4.248133336659521e-05 5.90942581766285e-05
610 4.224041913403198e-05 5.866951687494293e-05
611 4.226059536449611e-05 5.8464160247240216e-05
612 4.233614890836179e-05 5.9065943787572905e-05
613 4.179571260465309e-05 5.7943412684835494e-05
614 4.154498310526833e-05 5.7831428421195596e-05
615 4.151578832534142e-05 5.823650280945003e-05
616 4.1267601773142815e-05 5.7551314966985956e-05
617 4.117731441510841e-05 5.730873454012908e-05
618 4.1155180952046067e-05 5.795529796159826e-05
619 4.072976662428118e-05 5.705531657440588e-05
620 4.081909355591051e-05 5.700339897884987e-05
621 4.068277485202998e-05 5.7435947383055463e-05
622 4.031166827189736e-05 5.6742210290394723e-05
623 4.019078187411651e-05 5.6506800319766626e-05
624 4.0384038584306836e-05 5.652672189171426e-05
625 4.031654680147767e-05 5.719865293940529e-05
626 4.010190605185926e-05 5.6162680266425014e-05
627 3.975482832174748e-05 5.6332486565224826e-05
628 3.9681108319200575e-05 5.612996028503403e-05
629 3.961800393881276e-05 5.585266262642108e-05
630 3.941658360417932e-05 5.5811637139413506e-05
631 3.9307200495386496e-05 5.59114123461768e-05
632 3.939503221772611e-05 5.565759420278482e-05
633 3.946298238588497e-05 5.621016680379398e-05
634 3.898716386174783e-05 5.5326199799310416e-05
635 3.884600300807506e-05 5.540557685890235e-05
636 3.898342765751295e-05 5.5259817600017413e-05
637 3.869349166052416e-05 5.530243652174249e-05
638 3.8545029383385554e-05 5.49281612620689e-05
639 3.8456841139122844e-05 5.4737716709496453e-05
640 3.8474980101455e-05 5.5062737374100834e-05
641 3.84988343284931e-05 5.4561136494157836e-05
