EP loss_train loss_valid
103 0.1929139345884323 0.19290539622306824
104 0.1901330053806305 0.19012458622455597
105 0.18737658858299255 0.18736828863620758
106 0.1846475750207901 0.18463939428329468
107 0.18194793164730072 0.18193984031677246
108 0.17927996814250946 0.17927201092243195
109 0.1766449511051178 0.17663711309432983
110 0.17404624819755554 0.17403846979141235
111 0.17148509621620178 0.17147740721702576
112 0.16896401345729828 0.16895641386508942
113 0.16648638248443604 0.16647884249687195
114 0.1640520542860031 0.164044588804245
115 0.1616630256175995 0.16165563464164734
116 0.15932123363018036 0.15931391716003418
117 0.15702830255031586 0.15702104568481445
118 0.1547858715057373 0.15477865934371948
119 0.1525946855545044 0.15258751809597015
120 0.15045590698719025 0.15044879913330078
121 0.14836961030960083 0.14836253225803375
122 0.14633846282958984 0.14633141458034515
123 0.14436176419258118 0.14435474574565887
124 0.142440527677536 0.1424335092306137
125 0.14057503640651703 0.14056801795959473
126 0.13876472413539886 0.13875772058963776
127 0.13701051473617554 0.13700351119041443
128 0.13531161844730377 0.13530461490154266
129 0.1336677372455597 0.1336607038974762
130 0.13207826018333435 0.13207121193408966
131 0.13054277002811432 0.13053572177886963
132 0.12906067073345184 0.12905357778072357
133 0.1276301145553589 0.12762299180030823
134 0.12624862790107727 0.12624147534370422
135 0.12491653859615326 0.12490935623645782
136 0.12363284081220627 0.12362561374902725
137 0.1223958358168602 0.1223885715007782
138 0.12120376527309418 0.121196448802948
139 0.12005511671304703 0.12004775553941727
140 0.11894778907299042 0.11894037574529648
141 0.11787950247526169 0.11787204444408417
142 0.11684919148683548 0.11684168875217438
143 0.11585424840450287 0.11584668606519699
144 0.11489175260066986 0.1148841455578804
145 0.11395964026451111 0.11395198851823807
146 0.11305639892816544 0.11304870247840881
147 0.1121797114610672 0.1121719554066658
148 0.11132803559303284 0.11132023483514786
149 0.11049884557723999 0.11049099266529083
150 0.10969001054763794 0.1096821129322052
151 0.10889983922243118 0.10889190435409546
152 0.10812658816576004 0.10811860114336014
153 0.10736799240112305 0.10735996812582016
154 0.10662387311458588 0.10661581158638
155 0.1058916449546814 0.10588354617357254
156 0.10517057776451111 0.10516245663166046
157 0.10445993393659592 0.10445178300142288
158 0.10375861078500748 0.10375043004751205
159 0.10306490212678909 0.10305670648813248
160 0.10237911343574524 0.10237088799476624
161 0.10170015692710876 0.10169190168380737
162 0.10102786868810654 0.10101959854364395
163 0.10036171227693558 0.1003534272313118
164 0.09970114380121231 0.09969284385442734
165 0.09904585778713226 0.0990375503897667
166 0.09839574247598648 0.09838741272687912
167 0.09775107353925705 0.09774273633956909
168 0.0971112996339798 0.09710294753313065
169 0.09647718816995621 0.09646884351968765
170 0.09584742784500122 0.09583908319473267
171 0.09522102773189545 0.0952126756310463
172 0.09459905326366425 0.0945907011628151
173 0.09398098289966583 0.09397262334823608
174 0.09336703270673752 0.09335867315530777
175 0.09275690466165543 0.09274853020906448
176 0.09215065836906433 0.09214228391647339
177 0.09154772758483887 0.09153936058282852
178 0.09094856679439545 0.0909401923418045
179 0.09035370498895645 0.0903453454375267
180 0.08976119756698608 0.08975283056497574
181 0.08917277306318283 0.08916440606117249
182 0.08858754485845566 0.08857918530702591
183 0.08800575137138367 0.08799738436937332
184 0.087427519261837 0.08741914480924606
185 0.08685297518968582 0.08684459328651428
186 0.08628139644861221 0.08627301454544067
187 0.08571290969848633 0.08570452779531479
188 0.08514796942472458 0.08513959497213364
189 0.08458616584539413 0.08457779139280319
190 0.08402758091688156 0.08401922136545181
191 0.0834725946187973 0.08346422761678696
192 0.08292098343372345 0.0829126313328743
193 0.08237338811159134 0.08236504346132278
194 0.08182826638221741 0.08181991428136826
195 0.08128581196069717 0.08127746731042862
196 0.08074744045734406 0.0807391107082367
197 0.08021124452352524 0.08020290732383728
198 0.07967768609523773 0.07966935634613037
199 0.07914722710847855 0.07913889735937119
200 0.07861989736557007 0.0786115750670433
201 0.07809526473283768 0.07808692753314972
202 0.07757475972175598 0.07756642252206802
203 0.07705677300691605 0.07704845070838928
204 0.0765412226319313 0.07653289288282394
205 0.07602906972169876 0.0760207399725914
206 0.07552016526460648 0.07551185041666031
207 0.07501375675201416 0.075005441904068
208 0.07451044023036957 0.074502132833004
209 0.07400977611541748 0.07400145381689072
210 0.07351198047399521 0.07350367307662964
211 0.07301728427410126 0.07300897687673569
212 0.07252556830644608 0.0725172683596611
213 0.07203714549541473 0.07202884554862976
214 0.07155188918113708 0.07154358923435211
215 0.07106960564851761 0.07106131315231323
216 0.07059000432491302 0.07058171927928925
217 0.07011299580335617 0.07010471075773239
218 0.06963851302862167 0.0696302279829979
219 0.06916743516921997 0.06915915757417679
220 0.06869854032993317 0.06869026273488998
221 0.06823327392339706 0.06822499632835388
222 0.06777047365903854 0.06776219606399536
223 0.06731033325195312 0.06730206310749054
224 0.0668536126613617 0.06684534251689911
225 0.06639911979436874 0.06639084964990616
226 0.06594716012477875 0.06593889743089676
227 0.06549745798110962 0.06548920273780823
228 0.06505068391561508 0.0650424212217331
229 0.06460697948932648 0.06459872424602509
230 0.06416632235050201 0.06415805965662003
231 0.06372715532779694 0.06371890008449554
232 0.06329145282506943 0.06328319013118744
233 0.06285867840051651 0.06285041570663452
234 0.062428560107946396 0.062420301139354706
235 0.06200112774968147 0.061992865055799484
236 0.06157722696661949 0.0615689642727375
237 0.06115543469786644 0.06114717945456505
238 0.06073696166276932 0.060728706419467926
239 0.06032174080610275 0.06031348556280136
240 0.05990810692310333 0.05989985540509224
241 0.05949750170111656 0.059489257633686066
242 0.05908976495265961 0.05908152461051941
243 0.058683983981609344 0.05867574363946915
244 0.058281488716602325 0.05827324837446213
245 0.05788164958357811 0.05787340924143791
246 0.05748350918292999 0.05747527256608009
247 0.0570884607732296 0.0570802167057991
248 0.056696273386478424 0.056688036769628525
249 0.05630655959248543 0.05629832297563553
250 0.05591867119073868 0.05591043457388878
251 0.055533602833747864 0.05552537366747856
252 0.05515012890100479 0.05514190346002579
253 0.05476883426308632 0.054760608822107315
254 0.05439021438360214 0.05438199266791344
255 0.05401397496461868 0.05400575324892998
256 0.053639788180589676 0.05363156273961067
257 0.053268998861312866 0.05326077342033386
258 0.052899979054927826 0.05289175361394882
259 0.05253302678465843 0.05252480134367943
260 0.052169300615787506 0.0521610789000988
261 0.05180701985955238 0.05179879069328308
262 0.05144738033413887 0.051439158618450165
263 0.05109045282006264 0.05108223110437393
264 0.05073430761694908 0.050726089626550674
265 0.05038057267665863 0.05037233978509903
266 0.05002996325492859 0.05002174526453018
267 0.049680761992931366 0.04967254772782326
268 0.0493343211710453 0.049326092004776
269 0.04898996278643608 0.04898173734545708
270 0.04864717274904251 0.04863894358277321
271 0.0483066625893116 0.048298440873622894
272 0.04796885699033737 0.04796062782406807
273 0.047632575035095215 0.04762434959411621
274 0.047298822551965714 0.04729059338569641
275 0.04696793481707573 0.04695970192551613
276 0.046638425439596176 0.046630192548036575
277 0.04631168395280838 0.04630345106124878
278 0.04598779231309891 0.04597955197095871
279 0.04566531255841255 0.04565707966685295
280 0.045344747602939606 0.04533650726079941
281 0.04502686858177185 0.04501862823963165
282 0.04471174627542496 0.04470350220799446
283 0.044398631900548935 0.04439038783311844
284 0.044088635593652725 0.044080380350351334
285 0.043779920786619186 0.04377166926860809
286 0.04347284510731697 0.04346459358930588
287 0.043168485164642334 0.04316023364663124
288 0.042865581810474396 0.042857326567173004
289 0.04256504029035568 0.04255679249763489
290 0.04226706549525261 0.042258813977241516
291 0.04197079315781593 0.04196254163980484
292 0.041676994413137436 0.041668739169836044
293 0.04138500243425369 0.0413767471909523
294 0.041094906628131866 0.04108665883541107
295 0.04080723971128464 0.04079899936914444
296 0.04052146524190903 0.040513236075639725
297 0.04023721441626549 0.040228988975286484
298 0.0399555042386055 0.039947278797626495
299 0.03967523202300072 0.03966702148318291
300 0.039396289736032486 0.039388082921504974
301 0.03911977261304855 0.03911156952381134
302 0.03884538635611534 0.03883719444274902
303 0.03857284039258957 0.038564637303352356
304 0.03830210492014885 0.038293901830911636
305 0.03803344815969467 0.038025230169296265
306 0.03776657208800316 0.03775836527347565
307 0.03750108182430267 0.03749287873506546
308 0.03723805770277977 0.037229858338832855
309 0.03697669506072998 0.03696848824620247
310 0.03671702742576599 0.03670882433652878
311 0.036458902060985565 0.036450691521167755
312 0.0362032875418663 0.036195073276758194
313 0.035949546843767166 0.035941336303949356
314 0.03569680452346802 0.03568858653306961
315 0.03544571250677109 0.03543751314282417
316 0.035196878015995026 0.035188671201467514
317 0.03494948893785477 0.03494127467274666
318 0.03470371291041374 0.03469550982117653
319 0.03445977717638016 0.03445155918598175
320 0.03421715646982193 0.034208934754133224
321 0.033977244049310684 0.03396902605891228
322 0.033739034086465836 0.03373081982135773
323 0.033501919358968735 0.03349370136857033
324 0.03326753154397011 0.0332593210041523
325 0.03303460031747818 0.03302638232707977
326 0.032802920788526535 0.03279471397399902
327 0.032572533935308456 0.032564323395490646
328 0.032344408333301544 0.03233620524406433
329 0.032117024064064026 0.03210880234837532
330 0.031891170889139175 0.03188296779990196
331 0.03166716918349266 0.03165895864367485
332 0.0314440093934536 0.031435806304216385
333 0.03122187778353691 0.03121367283165455
334 0.03100273385643959 0.03099452331662178
335 0.030784847214818 0.030776645988225937
336 0.030568383634090424 0.030560173094272614
337 0.030354157090187073 0.030345957726240158
338 0.030141381546854973 0.030133169144392014
339 0.02992960810661316 0.02992139384150505
340 0.029719557613134384 0.029711337760090828
341 0.029510926455259323 0.02950270287692547
342 0.029303740710020065 0.02929551713168621
343 0.029098402708768845 0.029090188443660736
344 0.028893573209643364 0.028885355219244957
345 0.028690526261925697 0.02868231013417244
346 0.028488535434007645 0.028480323031544685
347 0.028287846595048904 0.028279628604650497
348 0.028089024126529694 0.028080813586711884
349 0.027891848236322403 0.027883633971214294
350 0.027696050703525543 0.027687832713127136
351 0.02750205621123314 0.02749384194612503
352 0.027309326454997063 0.02730109915137291
353 0.027118105441331863 0.027109891176223755
354 0.02692815102636814 0.026919914409518242
355 0.026739666238427162 0.026731425896286964
356 0.026553373783826828 0.02654513716697693
357 0.026368258520960808 0.02636001631617546
358 0.026184504851698875 0.02617628313601017
359 0.02600252814590931 0.02599429339170456
360 0.025821564719080925 0.025813322514295578
361 0.02564210072159767 0.025633856654167175
362 0.025464177131652832 0.025455942377448082
363 0.025287680327892303 0.025279436260461807
364 0.025113068521022797 0.025104817003011703
365 0.02494001016020775 0.024931764230132103
366 0.0247676782310009 0.024759439751505852
367 0.024597277864813805 0.02458903193473816
368 0.02442866563796997 0.024420421570539474
369 0.024260614067316055 0.024252358824014664
370 0.024093054234981537 0.024084804579615593
371 0.023928426206111908 0.023920178413391113
372 0.02376343309879303 0.023755179718136787
373 0.023600265383720398 0.023592010140419006
374 0.023438693955540657 0.02343044988811016
375 0.023278087377548218 0.023269833996891975
376 0.023119477555155754 0.023111218586564064
377 0.022961828857660294 0.02295357920229435
378 0.022805145010352135 0.022796889767050743
379 0.022649915888905525 0.022641660645604134
380 0.022495854645967484 0.022487599402666092
381 0.02234308421611786 0.022334838286042213
382 0.02219206467270851 0.022183813154697418
383 0.02204224281013012 0.02203398011624813
384 0.02189250849187374 0.021884247660636902
385 0.021744990721344948 0.021736733615398407
386 0.02159857004880905 0.02159031108021736
387 0.021452564746141434 0.021444303914904594
388 0.021308723837137222 0.021300453692674637
389 0.021165061742067337 0.021156802773475647
390 0.021022142842411995 0.02101386897265911
391 0.020880870521068573 0.020872587338089943
392 0.0207408145070076 0.020732540637254715
393 0.020601574331521988 0.020593304187059402
394 0.020463505759835243 0.020455239340662956
395 0.020326750352978706 0.02031848579645157
396 0.02019105851650238 0.020182784646749496
397 0.020056510344147682 0.0200482327491045
398 0.01992357335984707 0.019915297627449036
399 0.019791297614574432 0.019783012568950653
400 0.01966032199561596 0.019652044400572777
401 0.019530434161424637 0.019522154703736305
402 0.019402356818318367 0.019394081085920334
403 0.019274989143013954 0.019266709685325623
404 0.019149091094732285 0.019140804186463356
405 0.019023897126317024 0.019015612080693245
406 0.018899843096733093 0.01889156363904476
407 0.01877717487514019 0.018768878653645515
408 0.01865496300160885 0.018646668642759323
409 0.018533650785684586 0.018525362014770508
410 0.018414750695228577 0.0184064619243145
411 0.01829594001173973 0.0182876568287611
412 0.018178150057792664 0.018169865012168884
413 0.0180619265884161 0.01805363968014717
414 0.01794605329632759 0.01793774403631687
415 0.017831364646553993 0.01782306469976902
416 0.017717618495225906 0.01770932227373123
417 0.01760396920144558 0.01759566180408001
418 0.01749143935739994 0.017483150586485863
419 0.01737954095005989 0.017371244728565216
420 0.017268897965550423 0.0172605961561203
421 0.017159370705485344 0.01715107448399067
422 0.01705162413418293 0.017043329775333405
423 0.016944488510489464 0.016936184838414192
424 0.016837775707244873 0.01682947389781475
425 0.01673235557973385 0.016724053770303726
426 0.0166276004165411 0.01661928929388523
427 0.01652388460934162 0.01651555858552456
428 0.016421759501099586 0.016413437202572823
429 0.016320619732141495 0.016312310472130775
430 0.016220519319176674 0.01621219702064991
431 0.016122108325362206 0.01611378602683544
432 0.01602408103644848 0.016015764325857162
433 0.015927143394947052 0.015918826684355736
434 0.015831347554922104 0.01582302339375019
435 0.015735812485218048 0.015727493911981583
436 0.01564216986298561 0.015633851289749146
437 0.015549356117844582 0.015541013330221176
438 0.015457331202924252 0.015449000522494316
439 0.01536561083048582 0.015357287600636482
440 0.015275398269295692 0.015267075039446354
441 0.015185424126684666 0.015177086926996708
442 0.015096520073711872 0.015088177286088467
443 0.015008343383669853 0.015000000596046448
444 0.014920549467206001 0.01491219736635685
445 0.01483427919447422 0.014825927093625069
446 0.01474896539002657 0.014740611426532269
447 0.014664300717413425 0.0146559476852417
448 0.014580580405890942 0.014572233892977238
449 0.014498076401650906 0.01448970939964056
450 0.014416064135730267 0.014407697133719921
451 0.014334585517644882 0.01432622130960226
452 0.014254704117774963 0.01424633339047432
453 0.014175272546708584 0.014166908338665962
454 0.014096658676862717 0.014088288880884647
455 0.014019441790878773 0.014011070132255554
456 0.013942508026957512 0.013934128917753696
457 0.013867337256669998 0.013858955353498459
458 0.013792751356959343 0.013784386217594147
459 0.013718699105083942 0.01371032651513815
460 0.013645714148879051 0.013637335039675236
461 0.013573563657701015 0.013565179891884327
462 0.013502269983291626 0.013493881560862064
463 0.013431981205940247 0.01342359371483326
464 0.01336191687732935 0.013353523798286915
465 0.013292394578456879 0.013284003362059593
466 0.013224167749285698 0.01321577187627554
467 0.013156390748918056 0.013147993944585323
468 0.013088913634419441 0.013080494478344917
469 0.013023401610553265 0.01301496010273695
470 0.012957759201526642 0.012949320487678051
471 0.012892859987914562 0.012884434312582016
472 0.012829453684389591 0.012821029871702194
473 0.012766658328473568 0.012758220545947552
474 0.01270450372248888 0.012696067802608013
475 0.012642729096114635 0.01263430342078209
476 0.01258150301873684 0.01257306057959795
477 0.012521481141448021 0.012513050809502602
478 0.01246227603405714 0.012453855946660042
479 0.012403552420437336 0.012395116500556469
480 0.012346182018518448 0.01233773771673441
481 0.012288951314985752 0.012280507944524288
482 0.012233203276991844 0.012224758975207806
483 0.012178254313766956 0.012169810011982918
484 0.012123438529670238 0.012114998884499073
485 0.01206992194056511 0.012061476707458496
486 0.012017043307423592 0.012008583173155785
487 0.011964984238147736 0.011956529691815376
488 0.011913835071027279 0.011905386112630367
489 0.01186317391693592 0.011854742653667927
490 0.011813070625066757 0.011804630979895592
491 0.01176382601261139 0.011755368672311306
492 0.01171492412686348 0.011706463992595673
493 0.011667313985526562 0.011658862233161926
494 0.011621072888374329 0.011612611822783947
495 0.011574458330869675 0.011565984226763248
496 0.011528379283845425 0.011519926600158215
497 0.011483856476843357 0.01147538609802723
498 0.011438637040555477 0.011430175974965096
499 0.011394425295293331 0.011385971680283546
500 0.011351116001605988 0.011342650279402733
501 0.01130769494920969 0.011299241334199905
502 0.011264722794294357 0.011256260797381401
503 0.011221970431506634 0.011213516816496849
504 0.01117923203855753 0.011170773766934872
505 0.011136711575090885 0.011128250509500504
506 0.011095304042100906 0.011086849495768547
507 0.01105301920324564 0.011044562794268131
508 0.011011764407157898 0.011003296822309494
509 0.01097065769135952 0.010962199419736862
510 0.010929273441433907 0.010920826345682144
511 0.010888517834246159 0.010880066081881523
512 0.010847561061382294 0.010839107446372509
513 0.010806775651872158 0.01079831924289465
514 0.010766277089715004 0.010757826268672943
515 0.010726731270551682 0.01071826834231615
516 0.010686434805393219 0.010677981190383434
517 0.01064667385071516 0.010638239793479443
518 0.010607735253870487 0.010599284432828426
519 0.010568174533545971 0.010559714399278164
520 0.01052909903228283 0.010520631447434425
521 0.010490573942661285 0.010482106357812881
522 0.010451865382492542 0.010443412698805332
523 0.010413069278001785 0.010404612869024277
524 0.01037466898560524 0.010366227477788925
525 0.01033723633736372 0.010328788310289383
526 0.0102986516430974 0.010290218517184258
527 0.0102608697488904 0.01025243941694498
528 0.01022331789135933 0.01021487545222044
529 0.010185799561440945 0.010177377611398697
530 0.010148939676582813 0.010140516795217991
531 0.010111808776855469 0.010103357955813408
532 0.010074349120259285 0.010065917856991291
533 0.010037722066044807 0.010029280558228493
534 0.010001152753829956 0.009992704726755619
535 0.009964758530259132 0.00995633564889431
536 0.009929320774972439 0.009920895099639893
537 0.009893515147268772 0.009885072708129883
538 0.009857099503278732 0.00984867475926876
539 0.009821739047765732 0.009813310578465462
540 0.009786151349544525 0.009777725674211979
541 0.009750471450388432 0.009742043912410736
542 0.009715883992612362 0.009707452729344368
543 0.00968114472925663 0.009672722779214382
544 0.00964600034058094 0.009637577459216118
545 0.009611588902771473 0.009603149257600307
546 0.009577391669154167 0.009568973444402218
547 0.009542828425765038 0.009534389711916447
548 0.009508897550404072 0.009500457905232906
549 0.009475352242588997 0.009466920047998428
550 0.009441637434065342 0.009433213621377945
551 0.009408366866409779 0.009399937465786934
552 0.00937503483146429 0.009366616606712341
553 0.009341536089777946 0.009333118796348572
554 0.009308631531894207 0.009300210513174534
555 0.00927599985152483 0.009267576970160007
556 0.009242819622159004 0.009234385564923286
557 0.009210406802594662 0.009201988577842712
558 0.009178285486996174 0.009169863536953926
559 0.009145665913820267 0.009137235581874847
560 0.00911408755928278 0.009105649776756763
561 0.009082363918423653 0.00907394289970398
562 0.009050445631146431 0.009042016230523586
563 0.009019277058541775 0.009010842069983482
564 0.008988302201032639 0.00897986814379692
565 0.00895678624510765 0.008948355913162231
566 0.008926179260015488 0.008917746134102345
567 0.008895618841052055 0.008887196891009808
568 0.008864551782608032 0.008856110274791718
569 0.00883470568805933 0.008826278150081635
570 0.008804434910416603 0.008796020410954952
571 0.008773887529969215 0.008765454404056072
572 0.008744596503674984 0.00873618759214878
573 0.008714796975255013 0.008706367574632168
574 0.008684845641255379 0.008676421828567982
575 0.008655830286443233 0.00864739902317524
576 0.008626415394246578 0.008617990650236607
577 0.008597312495112419 0.008588879369199276
578 0.008568807505071163 0.00856038462370634
579 0.00854045245796442 0.008532019332051277
580 0.008511681109666824 0.008503260090947151
581 0.008483904413878918 0.008475491777062416
582 0.008455918170511723 0.008447485975921154
583 0.00842758547514677 0.008419150486588478
584 0.00839991495013237 0.00839148834347725
585 0.00837227888405323 0.008363860659301281
586 0.008344667963683605 0.00833624042570591
587 0.008317416533827782 0.008308990858495235
588 0.00829014740884304 0.008281725458800793
589 0.008262820541858673 0.008254392072558403
590 0.008235995657742023 0.008227580226957798
591 0.008209044113755226 0.008200625889003277
592 0.008182047866284847 0.008173609152436256
593 0.008155538700520992 0.0081471037119627
594 0.008129015564918518 0.008120585232973099
595 0.008102312684059143 0.008093885146081448
596 0.008076341822743416 0.008067922666668892
597 0.008050496689975262 0.008042067289352417
598 0.00802435353398323 0.008015920408070087
599 0.007999536581337452 0.007991105318069458
600 0.007974294014275074 0.007965875789523125
601 0.007948486134409904 0.007940058596432209
602 0.007923893630504608 0.00791544932872057
603 0.007898755371570587 0.007890325970947742
604 0.007873333990573883 0.007864897139370441
605 0.007849418558180332 0.007840994745492935
606 0.007824921980500221 0.007816500030457973
607 0.007800197694450617 0.0077917552553117275
608 0.007776631973683834 0.007768213748931885
609 0.0077528818510472775 0.007744453847408295
610 0.007728375028818846 0.007719947956502438
611 0.007705762051045895 0.007697334513068199
612 0.007682494353502989 0.007674064487218857
613 0.007659106515347958 0.007650673855096102
614 0.007636594120413065 0.007628151215612888
615 0.007613384630531073 0.007604959420859814
616 0.007590815890580416 0.007582373451441526
617 0.007568740285933018 0.007560307625681162
618 0.007546045817434788 0.007537616416811943
619 0.007523786276578903 0.007515352219343185
620 0.00750232907012105 0.00749390060082078
621 0.0074803028255701065 0.0074718669056892395
622 0.007458491716533899 0.007450073026120663
623 0.007437253836542368 0.0074288141913712025
624 0.007415981497615576 0.0074075451120734215
625 0.0073945485055446625 0.007386106997728348
626 0.007373776752501726 0.007365345489233732
627 0.007352775894105434 0.007344326935708523
628 0.007331973873078823 0.007323544006794691
629 0.0073116496205329895 0.007303213234990835
630 0.007291055284440517 0.007282613776624203
631 0.007270263507962227 0.007261824794113636
632 0.007250118535012007 0.007241693325340748
633 0.00722993491217494 0.0072214966639876366
634 0.007209772244095802 0.007201328407973051
635 0.007190354634076357 0.007181917782872915
636 0.007170443888753653 0.007162006106227636
637 0.007150953635573387 0.007142516318708658
638 0.007131793070584536 0.0071233538910746574
639 0.007112658116966486 0.007104220800101757
640 0.007093080785125494 0.007084635552018881
641 0.007074614986777306 0.007066171616315842
642 0.007055755238980055 0.007047319784760475
643 0.007036796770989895 0.00702836737036705
644 0.007018562406301498 0.0070101176388561726
645 0.007000121288001537 0.006991683505475521
646 0.0069814580492675304 0.006973010953515768
647 0.006963486783206463 0.006955060176551342
648 0.00694547314196825 0.006937040947377682
649 0.006927488837391138 0.0069190459325909615
650 0.006909714546054602 0.006901271175593138
651 0.006892182864248753 0.006883744150400162
652 0.006874296814203262 0.006865851115435362
653 0.00685665849596262 0.006848220247775316
654 0.006839567329734564 0.006831129547208548
655 0.006822239141911268 0.006813790183514357
656 0.006805140059441328 0.00679669389501214
657 0.006788341328501701 0.006779893767088652
658 0.0067712957970798016 0.006762845907360315
659 0.006754829082638025 0.006746384315192699
660 0.0067381467670202255 0.006729680113494396
661 0.006721153389662504 0.006712708156555891
662 0.006705266423523426 0.006696815602481365
663 0.006688936613500118 0.0066804843954741955
664 0.006672328803688288 0.006663879379630089
665 0.006656751036643982 0.0066483113914728165
666 0.006640443578362465 0.006631987169384956
667 0.006624308880418539 0.006615867838263512
668 0.006608797702938318 0.006600354332476854
669 0.00659284507855773 0.006584402173757553
670 0.00657690828666091 0.006568458396941423
671 0.00656143669039011 0.0065529788844287395
672 0.0065460591576993465 0.006537612061947584
673 0.006530325394123793 0.006521883420646191
674 0.006515020504593849 0.006506578531116247
675 0.0064999982714653015 0.006491548847407103
676 0.006484655663371086 0.006476209498941898
677 0.006469652056694031 0.006461216602474451
678 0.006454826332628727 0.0064463866874575615
679 0.006439882330596447 0.006431439891457558
680 0.00642508314922452 0.006416634190827608
681 0.00641076173633337 0.006402323022484779
682 0.006396163254976273 0.006387723609805107
683 0.006382090970873833 0.0063736457377672195
684 0.006367992609739304 0.00635954225435853
685 0.006353145465254784 0.006344696506857872
686 0.006339264567941427 0.006330817937850952
687 0.0063253240659832954 0.006316887214779854
688 0.00631088949739933 0.006302442867308855
689 0.006297082174569368 0.006288633216172457
690 0.006283419672399759 0.006274979095906019
691 0.006269845180213451 0.0062614018097519875
692 0.006255974993109703 0.006247528363019228
693 0.006242520175874233 0.0062340800650417805
694 0.006228757090866566 0.0062203118577599525
695 0.006215548608452082 0.0062071094289422035
696 0.006202413234859705 0.0061939735896885395
697 0.006189149804413319 0.00618070038035512
